Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300
1285,2010-06-30,4.46,4.5,4.32,4.37,9015288.0,2056184,447,-1.1168895301733706,-26.784548482899986
1286,2010-07-01,4.36,4.47,4.31,4.42,12375475.0,2811923,437,-1.443581330201671,-7.958666614900213
1287,2010-07-02,4.36,4.45,4.17,4.35,11444471.0,2642997,442,0.3178850942372913,36.692993770764964
1288,2010-07-05,4.35,4.39,4.22,4.36,7922078.5,1839022,435,-0.8464543624955523,-28.35529599836132
1289,2010-07-06,4.36,4.56,4.32,4.5,14573646.0,3252998,436,1.999880604143045,23.419894243915216
1290,2010-07-07,4.5,4.55,4.47,4.55,8796796.0,1949403,450,0.6859417066604312,-10.056343784711586
1291,2010-07-08,4.57,4.65,4.45,4.58,13765922.0,3021455,455,-0.17671130952380265,-4.658176531845816
1292,2010-07-09,4.5,4.68,4.5,4.65,16719926.0,3620308,458,2.7632845740550804,71.75060456060591
1293,2010-07-12,4.63,4.9,4.6,4.86,23229540.0,4893929,465,1.100071776661249,-0.052235270022271685
1294,2010-07-13,4.75,4.77,4.6,4.68,20027380.0,4269574,486,-1.555552234121249,-26.05770766763941
1295,2010-07-14,4.68,4.77,4.63,4.73,15346279.0,3258007,468,0.7219339631593602,8.004796649692222
1296,2010-07-15,4.69,4.75,4.52,4.53,12853398.0,2773398,473,-1.6991946819615578,-13.38306611041692
1297,2010-07-16,4.52,4.62,4.4,4.59,12778526.0,2840759,453,0.29173631024490554,-13.296478657673006
1298,2010-07-19,4.52,4.71,4.5,4.7,12692259.0,2739502,459,2.5358067068532497,53.630910174974396
1299,2010-07-20,4.77,4.99,4.76,4.83,40274912.0,8236816,470,2.200583790312672,35.75452953855597
1300,2010-07-21,4.81,5.07,4.81,4.96,43583204.0,8809447,483,0.21265730439539168,-3.24259081755508
1301,2010-07-22,4.9,5.01,4.83,4.97,26455602.0,5361557,496,1.2361092406081522,-13.69797108111792
1302,2010-07-23,4.95,4.97,4.84,4.93,19360504.0,3951335,497,0.4239040157624663,5.655891218257536
1303,2010-07-26,5.04,5.04,4.91,4.97,19935902.0,4013095,493,0.6433757715496924,-16.9540953057465
1304,2010-07-27,4.97,5.1,4.92,5.06,35203344.0,6989269,497,-0.5453478237669285,-7.055132821324128
1305,2010-07-28,5.09,5.25,5.09,5.2,54890820.0,10611323,506,2.4322893565879244,60.614739584533964
1306,2010-07-29,5.18,5.24,5.11,5.19,33386276.0,6478607,520,0.4979537105582965,19.977826356862604
1307,2010-07-30,5.18,5.18,5.06,5.14,20968338.0,4098567,519,-0.3172363949714763,-34.793597347144114
1308,2010-08-02,5.15,5.5,5.12,5.4,62539796.0,11704128,514,1.6877843038151097,14.650615125632616
1309,2010-08-03,5.35,5.42,5.22,5.23,35629872.0,6667302,540,-1.7584933859395968,13.945642310849935
1310,2010-08-04,5.23,5.41,5.21,5.4,30049394.0,5674533,523,0.3649724177154701,-12.759062676777232
1311,2010-08-05,5.36,5.64,5.33,5.4,47255024.0,8596950,540,-0.8899921082730966,-5.83366853370716
1312,2010-08-06,5.39,5.61,5.3,5.58,38467036.0,7001083,540,1.6426795003560368,11.550913365983215
1313,2010-08-09,5.54,5.6,5.48,5.57,39096272.0,7070589,558,0.7102282531421977,-0.2516241930259677
1314,2010-08-10,5.52,5.56,5.24,5.26,30807716.0,5675740,557,-2.93327485059488,4.962962817246175
1315,2010-08-11,5.2,5.79,5.2,5.79,77838560.0,14015685,526,0.6202694306371548,-29.904877710641397
1316,2010-08-12,5.79,6.0,5.61,5.67,95291752.0,16415390,579,-1.1865792345125523,8.938107481614901
1317,2010-08-13,5.6,5.78,5.46,5.69,44346868.0,7878725,567,1.3904324330082265,-2.3132932877368617
1318,2010-08-16,5.62,5.78,5.62,5.74,42036136.0,7367351,569,2.3298488907565806,38.55956378817081
1319,2010-08-17,5.75,5.89,5.72,5.75,47178332.0,8132348,574,0.6916306192848998,-5.69291033706093
1320,2010-08-18,5.79,5.79,5.6,5.7,25526852.0,4502893,575,-0.16755656308521386,-7.46251758206411
1321,2010-08-19,5.71,5.86,5.5,5.79,35034064.0,6111723,570,0.6141569300324168,8.731412797041882
1322,2010-08-20,5.68,5.79,5.59,5.63,23097624.0,4070752,579,-1.9310414833863527,-6.839867707275149
1323,2010-08-23,5.6,5.67,5.53,5.59,21978142.0,3915469,563,-0.07383562258265197,-31.742589436217195
1324,2010-08-24,5.59,5.9,5.55,5.85,44683672.0,7728552,559,0.5400198191416905,24.896555831148625
1325,2010-08-25,5.8,6.06,5.72,5.8,51391008.0,8696276,585,-2.3631187260245268,4.119608151374332
1326,2010-08-26,5.85,5.87,5.7,5.78,20796262.0,3606734,580,0.2486792213913347,-23.48692524161964
1327,2010-08-27,5.78,5.79,5.63,5.76,18525488.0,3235158,578,0.2975344638239452,-16.19229182262203
1328,2010-08-30,5.78,5.9,5.75,5.85,23238626.0,3977946,576,1.9744137803167303,61.19283105181121
1329,2010-08-31,5.81,5.89,5.75,5.82,22986286.0,3954770,585,-0.4054874597342773,0.02467228762479401
1330,2010-09-01,5.84,6.04,5.78,5.91,40440212.0,6827275,582,-0.6596192464151551,17.044454997668712
1331,2010-09-02,5.98,6.05,5.87,5.96,34517120.0,5774237,591,1.2950583209664135,-8.151581531482623
1332,2010-09-03,5.96,6.17,5.92,6.15,43352744.0,7105863,596,-0.04039173133336682,2.7442045923888445
1333,2010-09-06,6.2,6.22,6.1,6.12,41289900.0,6712917,615,1.8793168984422293,29.20478258106125
1334,2010-09-07,6.18,6.3,6.03,6.1,43815984.0,7161988,612,0.2695716768232215,-21.6676495054146
1335,2010-09-08,6.01,6.14,5.95,6.08,31280020.0,5185774,610,-0.07173721384730047,-0.8805285998065182
1336,2010-09-09,6.05,6.07,5.85,5.9,38577464.0,6478980,608,-1.828599415626453,11.696607429558467
1337,2010-09-10,5.9,6.13,5.88,6.1,34497188.0,5731485,590,0.2081012554417283,-20.036536639335367
1338,2010-09-13,6.1,6.14,6.05,6.11,26152674.0,4287123,610,1.0151574568208588,3.3696528864021187
1339,2010-09-14,6.1,6.14,6.0,6.02,28730482.0,4752860,65536,0.09080720516352336,4.200367420284511
1340,2010-09-15,6.02,6.03,5.81,5.84,32301322.0,5476127,65536,-1.747717545640659,2.159217605399077
1341,2010-09-16,5.84,5.94,5.62,5.92,35824452.0,6226392,65536,-1.9016953923362443,3.4273307314214074
1342,2010-09-17,5.89,6.22,5.85,6.14,59094696.0,9751464,65536,0.12527162597670838,-29.882728262348103
1343,2010-09-20,6.14,6.48,6.08,6.37,53780048.0,8639124,65536,-0.4033033127487817,-3.1879074297096244
1344,2010-09-21,6.33,6.7,6.0,6.15,95975792.0,15411284,65536,0.2684370646670153,-28.898818577309786
1345,2010-09-27,6.1,6.27,5.96,6.1,38903028.0,6423626,65536,1.6640536416702822,37.256618749654045
1346,2010-09-28,6.1,6.1,6.01,6.06,21527560.0,3559085,65536,-0.8302840246056098,19.540751522518327
1347,2010-09-29,6.07,6.1,5.82,5.84,25466630.0,4275335,65536,-0.21173865202314124,-3.2024608722693415
1348,2010-09-30,5.82,5.94,5.82,5.89,16784384.0,2853400,65536,2.1135309811779024,10.950627234897905
1349,2010-10-08,5.91,6.04,5.85,5.98,17210366.0,2885226,65536,3.7014957912773214,58.721155490072924
1350,2010-10-11,5.99,6.02,5.9,5.98,30026038.0,5037811,65536,2.912723414459495,58.74328564548208
1351,2010-10-12,5.96,6.03,5.93,6.02,25651986.0,4278361,65536,1.2713460372179022,-19.764524505587
1352,2010-10-13,6.02,6.06,5.95,6.05,24553942.0,4090650,65536,1.4136091000494844,13.541015331099725
1353,2010-10-14,6.1,6.28,5.82,6.05,66970720.0,10982240,65536,0.20387993460924125,24.206212621779326
1354,2010-10-15,6.0,6.06,5.8,5.85,34395448.0,5855362,65536,3.211399008727911,7.684516874661673
1355,2010-10-18,5.87,5.88,5.62,5.69,25837576.0,4534451,65536,-0.6466967977690197,12.650528549774066
1356,2010-10-19,5.68,5.85,5.65,5.83,14854160.0,2567933,65536,2.1024390834079485,-40.13192440528292
1357,2010-10-20,5.71,5.86,5.68,5.83,16594034.0,2871792,65536,0.6283197113462036,27.66495976738009
1358,2010-10-21,5.83,5.87,5.77,5.83,16761895.0,2883910,65536,-0.6532465085608008,-25.608364480161534
1359,2010-10-22,5.83,5.96,5.81,5.89,20266058.0,3435526,65536,0.11764043512143553,-6.071352102538164
1360,2010-10-25,5.9,5.98,5.88,5.96,25509352.0,4294652,65536,3.0313793042211934,24.98348578263063
1361,2010-10-26,5.94,6.05,5.9,6.04,27679668.0,4637615,65536,-0.4309007549381239,-1.922606273172811
1362,2010-10-27,6.06,6.16,6.0,6.05,35252176.0,5800615,65536,-1.7948229700410878,-13.233192742648768
1363,2010-10-28,6.04,6.08,5.9,5.95,25190532.0,4221535,65536,-0.18155805010179327,-20.53312187296913
1364,2010-10-29,5.95,6.01,5.9,5.97,19384410.0,3257528,65536,-0.52123648714274,2.1449167954726622
1365,2010-11-01,5.92,6.07,5.92,6.02,28779066.0,4788939,65536,2.75208729045735,25.69225824234511
1366,2010-11-02,6.02,6.19,5.96,6.18,56666724.0,9303687,65536,-0.2841923409156344,22.683531530600014
1367,2010-11-03,6.11,6.46,6.11,6.33,89233736.0,14089220,65536,-1.2355874598989902,-18.431269605958754
1368,2010-11-04,6.32,6.36,6.2,6.33,36157192.0,5751940,65536,1.7588894671289879,-7.565586207768171
1369,2010-11-05,6.37,6.39,6.25,6.31,32166140.0,5096910,65536,1.1578796149978476,17.884108577503017
1370,2010-11-08,6.29,6.57,6.28,6.55,49140776.0,7582335,65536,0.7887411951829071,-8.146872494585168
1371,2010-11-09,6.52,6.57,6.35,6.54,43207072.0,6693670,65536,-0.6938006013690101,-3.1756162703190602
1372,2010-11-10,6.47,6.54,6.36,6.44,25789350.0,4008494,65536,-0.7048908185416813,-1.9402752530198293
1373,2010-11-11,6.41,6.48,6.24,6.24,40262500.0,6291292,65536,0.3106504225360185,15.737740498559205
1374,2010-11-12,6.2,6.36,5.79,5.81,39993600.0,6604619,65536,-6.215135128975091,15.65563875947047
1375,2010-11-15,5.78,5.95,5.78,5.92,19387694.0,3310791,65536,0.7005222019363044,-36.344631824597
1376,2010-11-16,5.88,5.95,5.69,5.78,20036246.0,3423047,65536,-4.384760881959881,5.855745105219603
1377,2010-11-17,5.8,5.85,5.63,5.67,14865544.0,2583005,65536,-2.0706474756589266,-23.12775291349396
1378,2010-11-18,5.72,5.77,5.67,5.76,11413217.0,1995576,65536,1.4191777467774669,-21.091992512918868
1379,2010-11-19,5.76,5.91,5.71,5.9,16453892.0,2828746,65536,0.9812704100433224,26.866194119538434
1380,2010-11-22,5.88,5.93,5.83,5.9,15471207.0,2629068,65536,-0.21737420765370885,-0.16182579056154278
1381,2010-11-23,5.87,5.9,5.69,5.77,14470421.0,2504801,65536,-2.0416527424856783,-6.985928458870305
1382,2010-11-24,5.75,5.94,5.71,5.92,15624640.0,2666271,65536,2.2483409393726728,-2.6712130817332147
1383,2010-11-25,5.93,6.05,5.9,6.01,21326212.0,3563645,65536,1.4617379699342736,10.765680009140333
1384,2010-11-26,6.0,6.07,5.93,6.05,20369116.0,3394509,65536,-0.8881705485996538,-22.739446112174512
1385,2010-11-29,6.05,6.25,6.01,6.17,29640428.0,4820361,65536,-0.1502417953894497,-8.489400852121209
1386,2010-11-30,6.11,6.18,5.74,5.9,24244278.0,4068975,65536,-1.66329681352958,45.37250953862242
1387,2010-12-01,5.9,6.07,5.83,6.04,15318881.0,2570174,65536,-0.03092136092240905,-43.00218551601107
1388,2010-12-02,6.08,6.13,6.01,6.05,21556312.0,3555140,65536,0.607138985083,24.837515006341306
1389,2010-12-03,6.08,6.1,5.89,5.93,12483839.0,2091719,65536,0.09825486678540774,-17.285936521797332
1390,2010-12-06,5.97,5.97,5.78,5.87,14138712.0,2417330,65536,0.2346302910555709,11.663664607483494
1391,2010-12-07,5.87,5.93,5.7,5.9,9876022.0,1701307,65536,1.0983803864706765,3.763172513418911
1392,2010-12-08,5.9,5.95,5.84,5.86,7254427.0,1232499,65536,-0.8892805139453897,1.7646127542682688
1393,2010-12-09,5.8,5.84,5.67,5.69,8709831.0,1516193,65536,-1.5293768995043977,11.152193667068786
1394,2010-12-10,5.65,5.77,5.65,5.76,9938553.0,1739093,65536,1.236164783551108,-13.672644907148161
1395,2010-12-13,5.75,5.98,5.75,5.93,13769455.0,2359114,65536,3.1334796551527817,67.60097187605858
1396,2010-12-14,5.89,6.25,5.88,5.96,16858104.0,2824916,65536,0.2578916057968783,-12.129395551039956
1397,2010-12-15,5.97,6.05,5.92,5.96,15484730.0,2589318,65536,-0.6676923171033855,-14.071176268031484
1398,2010-12-16,5.91,6.0,5.9,5.92,10773166.0,1811269,65536,-0.5225332857090037,-21.40612428831773
1399,2010-12-17,5.92,6.07,5.86,6.05,20961006.0,3489205,65536,-0.15507619162589134,-20.916472599951145
1400,2010-12-20,6.1,6.12,5.78,5.93,19734866.0,3317760,65536,-1.4570661508032434,66.43168446631455
1401,2010-12-21,5.88,6.02,5.86,6.01,11993008.0,2015844,65536,2.2289266546280606,6.812129364950702
1402,2010-12-22,6.0,6.09,5.93,6.07,19653274.0,3262703,65536,-1.0481580299799176,-12.418110809916596
1403,2010-12-23,6.07,6.14,5.92,5.93,19042158.0,3148276,65536,-0.8347198681366463,-12.326097001072036
1404,2010-12-24,5.93,5.93,5.78,5.8,14010568.0,2400741,65536,-0.804425752914284,-10.075829173492457
1405,2010-12-27,5.82,5.88,5.67,5.8,14117573.0,2440542,65536,-1.999709133216987,26.98575007580557
1406,2010-12-28,5.68,5.76,5.61,5.63,10994354.0,1939710,65536,-1.7672620987124632,-19.55430406457668
1407,2010-12-29,5.62,5.72,5.51,5.65,7688800.0,1372954,65536,0.5550209692833707,-19.765336808925525
1408,2010-12-30,5.63,5.69,5.62,5.67,5576759.0,986608,65536,0.07413866870467077,20.110856215401697
1409,2010-12-31,5.67,5.72,5.64,5.7,6841061.5,1203150,65536,2.093926438432181,15.262400332165171
1410,2011-01-04,5.75,5.77,5.68,5.77,8459063.0,1476574,65536,1.9633917896849875,36.512376562903626
1411,2011-01-05,5.75,5.78,5.65,5.75,12176507.0,2127984,65536,-0.4395425246419671,-7.190725161935707
1412,2011-01-06,5.72,5.82,5.71,5.8,10768540.0,1869173,65536,-0.5044620645787035,-24.710498366255273
1413,2011-01-07,5.85,5.85,5.75,5.77,9810488.0,1696019,65536,0.22091124305301246,40.90431354707786
1414,2011-01-10,5.75,5.78,5.6,5.6,12106685.0,2139068,65536,-1.8451850869381168,-22.11691278417135
1415,2011-01-11,5.6,5.6,5.42,5.52,7721426.5,1405571,65536,0.538255383358166,-12.991169047322915
1416,2011-01-12,5.52,5.6,5.41,5.55,8191341.0,1481260,65536,0.5574542708293384,2.654341773599956
1417,2011-01-13,5.58,5.58,5.5,5.52,5464324.5,986949,65536,-0.03373282331001759,-11.216574751517642
1418,2011-01-14,5.48,5.52,5.35,5.44,10832769.0,2006409,65536,-1.5732440279121906,2.7233982070735463
1419,2011-01-17,5.4,5.4,5.07,5.11,10735565.0,2051269,65536,-3.800624866585167,25.221668341504344
1420,2011-01-18,5.11,5.14,5.05,5.12,10383276.0,2035273,65536,0.11094861062082018,-35.689070647421616
1421,2011-01-19,5.15,5.35,5.11,5.34,16529522.0,3142725,65536,2.2568132587778904,31.671165102478405
1422,2011-01-20,5.33,5.52,5.3,5.38,19441050.0,3588506,65536,-3.288831962165617,7.909753212997361
1423,2011-01-21,5.37,5.55,5.31,5.51,19746072.0,3605393,65536,1.3159190548475141,19.74936279460937
1424,2011-01-24,5.51,5.51,5.35,5.47,14051048.0,2596682,65536,-0.9797349386283072,-10.437908907827351
1425,2011-01-25,5.42,5.51,5.35,5.48,9614739.0,1773450,65536,-0.5273793848143193,-25.185909605316247
1426,2011-01-26,5.47,5.72,5.42,5.52,23998018.0,4364565,65536,1.3536828135368273,-11.44835066118971
1427,2011-01-27,5.46,5.54,5.34,5.48,13793745.0,2554669,65536,1.6129303022061947,90.39990543857093
1428,2011-01-28,5.42,5.47,5.34,5.38,8381785.5,1554727,65536,0.3393392301922704,-23.69935485006832
1429,2011-01-31,5.4,5.42,5.34,5.38,5714973.5,1060775,65536,1.3096280880154465,6.4943531465887485
1430,2011-02-01,5.38,5.45,5.38,5.44,7731887.5,1428073,65536,0.02502836005733311,-25.695773996908823
1431,2011-02-09,5.43,5.51,5.4,5.5,8843168.0,1616024,65536,-1.1805880517860023,21.121300904707404
1432,2011-02-10,5.5,5.57,5.45,5.55,10835902.0,1961876,65536,2.0786267449316886,10.281653958343151
1433,2011-02-11,5.57,5.62,5.5,5.58,11231740.0,2020807,65536,0.541209216019789,14.07113470727781
1434,2011-02-14,5.57,5.67,5.53,5.66,16629183.0,2959643,65536,3.1458269250487003,59.65968816311214
1435,2011-02-15,5.64,5.7,5.59,5.6,16174015.0,2865998,65536,-0.04566436998700851,-9.684803996058411
1436,2011-02-16,5.6,5.66,5.53,5.65,13985248.0,2501009,65536,0.9590790851765396,-16.631142774882374
1437,2011-02-17,5.63,5.76,5.59,5.73,21805562.0,3850177,65536,-0.08065186407391067,-2.5944124398502133
1438,2011-02-18,5.72,5.75,5.62,5.64,11980544.0,2111084,65536,-1.048396289484299,-15.271238776235895
1439,2011-02-21,5.6,5.75,5.59,5.72,12215823.0,2150301,65536,1.4331170529409576,5.334521361503208
1440,2011-02-22,5.72,5.78,5.63,5.64,21140614.0,3699965,65536,-2.8954145449076263,35.848923553638244
1441,2011-02-23,5.6,5.72,5.55,5.71,14125951.0,2507759,65536,0.3527649055816484,-33.875041474780666
1442,2011-02-24,5.73,5.88,5.68,5.8,23408146.0,4038424,65536,0.5102780070179058,-6.782994606620574
1443,2011-02-25,5.79,5.83,5.72,5.81,14581280.0,2524180,65536,0.20934270152368484,-7.321169301744933
1444,2011-02-28,5.81,5.87,5.75,5.87,18168396.0,3126663,65536,1.311600502874022,24.361513503688574
1445,2011-03-01,5.87,6.01,5.82,5.99,30957950.0,5226205,65536,0.4732124115620629,15.576390093349454
1446,2011-03-02,5.94,6.22,5.91,6.08,81913608.0,13362845,65536,-0.35607962173835883,-8.644661077539151
1447,2011-03-03,6.06,6.14,5.96,6.06,35800144.0,5941483,65536,-0.6653716893287864,25.100970340847997
1448,2011-03-04,6.06,6.06,5.91,5.97,24110934.0,4053601,65536,1.5193747439256056,-20.9504866908858
1449,2011-03-07,5.98,6.03,5.92,5.99,24578046.0,4114112,65536,1.951893648701964,47.70830423683181
1450,2011-03-08,5.99,6.11,5.94,6.07,23020688.0,3817432,65536,0.08846877052399726,-28.182868234027072
1451,2011-03-09,6.07,6.08,5.98,6.0,17350162.0,2884209,65536,0.04194806829145303,-8.073047340347228
1452,2011-03-10,6.0,6.09,5.96,5.97,19074896.0,3169086,65536,-1.7550900606793869,0.2387411095591041
1453,2011-03-11,5.97,6.45,5.97,6.19,76145392.0,12231821,65536,-1.002359569058553,-14.069729290055175
1454,2011-03-14,6.2,6.35,6.16,6.21,48731244.0,7807801,65536,0.4785396227112271,-5.235291128697061
1455,2011-03-15,6.31,6.83,6.25,6.83,137857472.0,20375713,65536,-1.806970443651701,50.78396326142296
1456,2011-03-16,6.83,7.25,6.73,6.99,225264496.0,32246793,65536,1.3807912708023728,-17.883731548809408
1457,2011-03-17,6.8,6.89,6.66,6.86,89341904.0,13209556,65536,-1.5731789914414152,8.657919804736313
1458,2011-03-18,6.8,6.85,6.48,6.5,91175984.0,13842359,65536,0.5814644521597634,-28.413785764800053
1459,2011-03-21,6.5,6.59,6.38,6.4,50406848.0,7774452,65536,-0.26681676405374555,-3.643818280816058
1460,2011-03-22,6.42,6.5,6.23,6.43,38199392.0,6001807,65536,0.4942144173414764,-3.140769542196542
1461,2011-03-23,6.4,7.07,6.37,7.07,122362544.0,17759018,65536,1.3022190781145189,25.902605900949613
1462,2011-03-24,7.2,7.78,7.18,7.55,249172608.0,33331584,65536,-0.4156291252798594,-14.946867323593038
1463,2011-03-25,7.46,7.93,7.4,7.77,181716256.0,23869564,65536,1.3262142611091932,41.74545403414485
1464,2011-03-28,7.66,7.86,7.51,7.74,127875568.0,16692920,65536,-0.11868337340035227,12.415213136617064
1465,2011-03-29,7.56,7.86,7.26,7.28,129350824.0,17123798,65536,-0.9904059175158132,7.775931239718159
1466,2011-03-30,7.2,7.71,7.2,7.48,104237944.0,13933719,65536,-0.058318344495666974,-25.592500976727205
1467,2011-03-31,7.42,7.44,7.16,7.2,65301660.0,9003816,65536,-1.0070391390874955,-17.65777866279349
1468,2011-04-01,7.26,7.55,7.1,7.54,65675092.0,8886264,65536,1.5338365458894554,-2.184609669991944
1469,2011-04-06,7.48,7.94,7.48,7.77,107914080.0,13994096,65536,1.1714990237508216,67.72191182647575
1470,2011-04-07,7.7,7.92,7.62,7.77,75958904.0,9777575,65536,0.4031929255497335,-19.97843318121804
1471,2011-04-08,7.87,7.87,7.58,7.63,82051288.0,10696644,65536,0.8705277913139797,-12.697600694704487
1472,2011-04-11,7.52,7.62,7.31,7.34,80014008.0,10816550,65536,-0.5943292697473623,41.243961622205894
1473,2011-04-12,7.36,7.48,7.23,7.33,46096072.0,6248881,65536,-0.199794205968018,-2.3769642267237767
1474,2011-04-13,7.33,7.45,7.21,7.4,41066564.0,5563348,65536,1.3604787827231846,-14.618782033160276
1475,2011-04-14,7.4,7.8,7.37,7.56,77562808.0,10189709,65536,-0.5477412715782504,2.2242468427382533
1476,2011-04-15,7.5,7.56,7.19,7.4,53046428.0,7206759,65536,0.16042653180501354,-11.753516470378669
1477,2011-04-18,7.32,7.55,7.26,7.54,55584760.0,7479416,65536,0.014885648448625943,10.275441567925082
1478,2011-04-19,7.58,8.29,7.5,8.29,214425376.0,26319595,65536,-1.8940656776129439,-1.7043731545950846
1479,2011-04-20,8.34,8.48,7.98,8.24,171558160.0,20929484,65536,-0.0015170777441619876,-14.997150702164298
1480,2011-04-21,8.11,8.18,7.8,8.02,100564368.0,12503992,65536,0.6556909483700135,1.240067534640854
1481,2011-04-22,8.08,8.58,8.03,8.1,119535696.0,14409126,65536,-0.5254162182692812,-8.286365190895129
1482,2011-04-25,7.99,8.45,7.81,8.28,110512248.0,13558201,65536,-1.526391388934345,10.79383199306907
1483,2011-04-26,8.01,8.45,7.45,7.56,116418592.0,14737337,65536,-0.5726911560606562,-20.59263015425219
1484,2011-04-27,7.46,7.62,6.95,7.14,88242536.0,12063124,65536,-0.6641988758758988,5.663879757718648
1485,2011-04-28,7.12,7.28,6.81,6.9,55039240.0,7831853,65536,-1.4868359557563382,4.174438016969795
1486,2011-04-29,6.96,7.27,6.92,7.15,41954416.0,5882822,65536,0.9785627083478188,-17.474448785619302
1487,2011-05-03,7.09,7.48,7.09,7.4,45872856.0,6225574,65536,0.5766243203287669,2.451136126448805
1488,2011-05-04,7.42,7.43,7.03,7.12,42666624.0,5914516,65536,-2.5567323652421425,21.304840405018943
1489,2011-05-05,7.12,7.38,7.12,7.24,27903048.0,3861971,65536,-0.09300006711345787,-21.207088098657685
1490,2011-05-06,7.15,7.32,7.08,7.26,26627686.0,3689834,65536,-0.15098588665821694,5.296858166662544
1491,2011-05-09,7.28,7.32,7.15,7.27,25454788.0,3527343,65536,0.2678285384763335,-16.846275953762692
1492,2011-05-10,7.27,7.45,7.12,7.37,41322608.0,5650224,65536,0.7495782424211228,-11.068208409059954
1493,2011-05-11,7.39,7.95,7.31,7.82,92025296.0,11956597,65536,-0.2581488129594467,16.50389374146699
1494,2011-05-12,7.7,8.05,7.65,7.79,84213408.0,10663865,65536,-1.3824767573479837,2.3296334152279385
1495,2011-05-13,7.82,7.93,7.67,7.88,46179864.0,5932846,65536,0.854075315965952,-3.900757099954777
1496,2011-05-16,7.88,8.15,7.81,7.93,53596568.0,6738097,65536,-0.8832866062037925,-3.6285264798233907
