Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
1682,2016-10-28,69.02,70.13,69.02,69.8,186506848.0,2671959,65536,-0.16648235047971305,19.97100058842056,70.46815,70.46,0.008147277832037503,0.3604472778320371
1686,2016-11-03,68.9,69.49,68.58,69.18,94301832.0,1364282,65536,0.9518952405237924,38.407359953009035,70.209785,69.2,1.0097854614257784,1.355785461425782
1688,2016-11-07,68.18,68.44,67.05,67.63,144236880.0,2131238,65536,0.07214899662211227,-4.0277514132241565,68.76899,68.75,0.01898956298828125,0.36273956298828125
1697,2016-11-18,68.13,68.13,67.51,67.58,91527544.0,1350386,65536,-0.5549202247616125,-4.6153719216123985,68.51926,68.09,0.4292565917968716,0.7697065917968757
1700,2016-11-23,68.0,69.19,67.87,69.15,271031584.0,3961232,65536,0.183660289012666,-3.640408587419941,69.87126,69.58,0.2912615966796892,0.6391615966796849
1702,2016-11-25,69.02,69.4,68.6,69.37,149246896.0,2162053,65536,0.9332882358674022,5.403365262765747,70.17861,70.71,-0.5313882446289,-0.17783824462890152
1705,2016-11-30,71.06,71.45,70.32,70.5,234605136.0,3315643,65536,-0.7306315305103173,-24.632189326858235,71.78825,71.2,0.5882537841796847,0.9442537841796792
1715,2016-12-14,73.0,73.77,72.3,72.49,448515040.0,6138936,65536,-0.7662171369499426,2.3968000289863904,74.3923,72.97,1.4223034667968761,1.7871534667968803
1716,2016-12-15,72.52,72.97,69.4,70.14,428630080.0,6066997,65536,-1.139999112150225,-7.295579863141455,72.19043,70.78,1.4104296874999989,1.7643296874999947
1723,2016-12-26,67.55,68.83,67.55,68.8,112269368.0,1644655,65536,0.447454347563192,-7.851355670779181,69.7147,68.97,0.7446987915039074,1.0895487915039013
1727,2016-12-30,69.68,71.08,69.68,70.6,188706592.0,2680738,65536,0.3735869196060282,2.3630219431670207,71.64095,71.07,0.5709530639648506,0.926303063964852
1730,2017-01-05,71.89,72.18,71.7,71.99,154504960.0,2147958,65536,-0.01543800897185754,-1.9038914545448928,72.66999,72.15,0.5199905395507756,0.8807405395507715
1734,2017-01-11,70.92,70.99,69.4,69.63,104076624.0,1486606,65536,-0.7078049114573881,8.652291433128179,70.58465,69.95,0.6346481323242159,0.9843981323242161
1748,2017-02-07,70.79,70.98,70.01,70.6,107102872.0,1519932,65536,-0.22322950542659206,-6.956805877758409,71.50622,71.15,0.35621795654296307,0.7119679565429635
1749,2017-02-08,70.31,71.15,70.16,70.69,134746048.0,1904558,65536,0.5232226474293444,18.27074785761662,71.5808,72.28,-0.6991970825195324,-0.3377970825195291
1753,2017-02-14,80.82,81.33,79.5,81.15,500350688.0,6202669,65536,-0.013677621374330595,-21.087161698520166,82.71829,81.64,1.0782922363281244,1.486492236328118
1759,2017-02-22,83.27,86.77,82.85,84.94,470264992.0,5507565,65536,0.19926381495454226,-10.471790858343487,86.56904,86.5,0.06903839111328125,0.5015383911132858
1760,2017-02-23,84.0,86.5,82.88,83.5,286722176.0,3386148,65536,-0.4710925679702882,-3.1898383436335767,85.679855,84.57,1.1098553466796943,1.5327053466796912
1783,2017-03-28,87.5,87.97,86.11,87.05,129096728.0,1486195,65536,-0.23662752584788785,-21.324558806161093,88.25121,89.22,-0.9687869262695301,-0.5226869262695288
1787,2017-04-05,87.85,89.28,86.68,87.26,322945024.0,3679875,65536,1.3842392326499864,56.58762369892838,88.97317,87.49,1.4831674194335989,1.9206174194335972
1790,2017-04-10,85.42,85.47,82.01,82.26,296447488.0,3568934,65536,-0.35025273919249145,1.136317337224679,84.43488,83.25,1.1848831176757812,1.6011331176757864
1800,2017-04-24,86.86,86.86,83.28,84.02,215233008.0,2532666,65536,-1.0248673845257406,9.808243912440929,85.358154,86.66,-1.3018457031249966,-0.8685457031249939
1804,2017-04-28,86.0,86.0,78.82,80.0,1234566656.0,15335031,65536,-0.2022212422244873,-17.572060632566878,83.956276,79.37,4.586275939941402,4.983125939941402
1806,2017-05-03,78.99,80.78,78.99,79.99,366917696.0,4591040,65536,-0.3925196551663679,-1.215375911897243,81.18732,82.3,-1.1126831054687472,-0.7011831054687434
1808,2017-05-05,81.31,81.81,80.61,81.43,259358896.0,3194626,65536,-0.6415246196822211,6.197457868911107,82.944176,82.0,0.9441757202148438,1.3541757202148403
1809,2017-05-08,81.5,82.0,79.81,80.52,240253888.0,2980310,65536,-0.7018373712140313,12.606498949322994,82.112175,81.39,0.7221749877929682,1.129124987792963
1820,2017-05-23,83.72,87.37,83.61,86.41,378025952.0,4401534,65536,0.3796273495854985,26.336276359389178,87.059525,86.6,0.4595245361328182,0.8925245361328251
1821,2017-05-24,86.03,86.6,84.51,86.29,209484880.0,2439123,65536,-0.0005840797385636697,-28.53269802175129,87.41162,86.9,0.5116210937499943,0.9461210937499942
1822,2017-05-25,86.25,86.9,85.65,86.4,115348736.0,1335125,65536,1.7957636449124736,56.45324418067199,87.23364,87.26,-0.026357421875005116,0.4099425781249977
1828,2017-06-06,84.4,85.34,84.05,85.24,126936800.0,1497323,65536,0.6956396396396336,-19.62519021007661,86.18782,87.11,-0.9221795654296869,-0.4866295654296806
1829,2017-06-07,85.68,87.11,85.21,87.02,348389824.0,4023638,65536,1.1735301527679098,62.92863960567074,87.82083,88.88,-1.0591687011718705,-0.6147687011718688
1830,2017-06-08,87.02,88.88,86.38,87.8,272949312.0,3116390,65536,0.7671476313503289,-13.594203553098192,89.43132,91.0,-1.5686798095703125,-1.1136798095703142
1836,2017-06-16,85.85,86.64,84.03,85.29,367114272.0,4298426,65536,-0.2842334057849838,-7.4786862099777025,86.435875,86.35,0.08587493896484943,0.5176249389648433
1841,2017-06-23,86.01,86.64,85.3,86.4,208994720.0,2434864,65536,0.9063208498359508,-22.429372682800064,87.82936,88.85,-1.0206390380859318,-0.5763890380859351
1845,2017-06-29,87.43,87.72,85.59,86.29,221410352.0,2564264,65536,0.6214740398829521,-12.593190308851256,87.68579,86.99,0.6957910156250051,1.1307410156250057
1853,2017-07-11,84.45,85.8,84.07,85.0,236213728.0,2776141,65536,0.468567393511754,-1.5184136315611885,86.23581,85.4,0.8358093261718693,1.262809326171876
1854,2017-07-12,85.4,85.4,83.68,84.1,265359232.0,3145731,65536,-0.3266309070749984,2.9698058853177667,85.48679,84.87,0.6167935180664017,1.0411435180664057
1856,2017-07-14,83.29,83.68,82.4,83.48,125545792.0,1510168,65536,0.4385774576068924,-16.03852656461749,84.26965,84.06,0.20965332031249773,0.6299533203124952
1857,2017-07-17,83.48,84.06,80.5,82.98,210173792.0,2550935,65536,-1.0674868825764516,69.47664909506564,83.22445,83.14,0.08444915771484318,0.5001491577148443
1866,2017-07-28,85.95,90.3,85.63,90.1,620047488.0,6951315,65536,0.2613012803762693,-23.1660960390145,90.65659,92.44,-1.7834066772460915,-1.3212066772460958
1882,2017-08-21,87.5,89.48,86.4,87.6,332819200.0,3811389,65536,0.4381596221947115,3.884943829440469,89.30246,89.16,0.1424597167968784,0.5882597167968839
1889,2017-08-30,91.16,91.65,90.6,91.48,204922032.0,2247780,65536,-0.006258899372535431,10.236361947598118,92.30916,91.92,0.3891583251953108,0.8487583251953055
1890,2017-08-31,91.78,91.92,87.6,89.35,439144032.0,4928900,65536,-0.3184414365073218,-5.948179738595593,90.7633,89.71,1.053298034667975,1.5018480346679723
1892,2017-09-04,88.0,88.42,87.5,87.75,207084480.0,2357294,65536,0.3936781759229735,-5.722942264656961,88.816605,88.92,-0.1033953857421892,0.3412046142578049
1893,2017-09-05,87.78,88.92,87.6,88.69,265184864.0,2998651,65536,0.2972212543101094,-16.449000684111237,89.66397,89.15,0.5139709472656193,0.9597209472656232
1897,2017-09-11,85.89,86.71,85.01,86.45,235000384.0,2728238,65536,-0.008886588830592235,16.831461173031517,87.161156,88.0,-0.8388442993164062,-0.3988442993164085
1901,2017-09-15,87.67,88.86,87.67,87.87,156889680.0,1778960,65536,0.03498731057243186,6.127349015720829,88.9733,89.72,-0.7467028808593739,-0.29810288085937486
1915,2017-10-12,108.4,109.96,105.5,105.88,565650560.0,5284140,65536,0.2628955925271903,-9.650841260347542,109.46258,106.87,2.592577819824214,3.1269278198242176
1920,2017-10-19,111.5,117.99,110.68,116.58,754065920.0,6549185,65536,-0.32731937852419346,5.504030654064307,117.86493,115.80000000000001,2.0649291992187386,2.643929199218732
1923,2017-10-24,115.36,118.38,114.18,117.96,682460224.0,5820139,65536,0.7275872595909227,14.202831000265315,119.20507,118.01,1.1950704956054636,1.7851204956054687
1928,2017-10-31,112.0,113.9,109.48,110.24,636446464.0,5725677,65536,-0.07481819179394611,-30.6306361372058,113.69056,114.29,-0.599440612792975,-0.02799061279297632
1936,2017-11-10,111.98,116.51,110.01,115.9,951481280.0,8318413,65536,0.8834858558845804,17.149726199789537,116.63503,117.50000000000001,-0.8649673461914205,-0.2774673461914148
1943,2017-11-21,115.0,121.3,113.01,121.3,1290412416.0,10941361,65536,1.7826503500384838,31.214564498623897,121.81091,123.94999999999999,-2.1390869140624886,-1.5193369140624924
1946,2017-11-24,111.38,112.85,106.5,112.09,826341120.0,7525703,65536,0.04387675507020461,-26.545003551781345,112.9096,111.50000000000001,1.4095993041992045,1.967099304199209
1948,2017-11-28,108.4,110.48,106.83,108.47,542192000.0,4981001,65536,0.14494006098841886,-28.85719958363606,110.79291,109.55,1.2429077148437528,1.7906577148437464
1952,2017-12-04,105.11,108.47,103.5,107.86,475109312.0,4430966,65536,0.5182409820566614,5.4014506035323215,108.73353,110.3,-1.566471862792966,-1.0149718627929616
1957,2017-12-11,107.9,111.0,107.9,111.0,484892000.0,4405621,65536,1.6516043942868208,8.810296748891155,111.61348,113.57,-1.9565203857421807,-1.3886703857421736
1959,2017-12-13,113.3,115.11,111.5,115.11,516823552.0,4530926,65536,0.8483523488428846,-8.053936745872758,116.04242,115.53000000000002,0.5124194335937347,1.0900694335937402
1962,2017-12-18,113.22,115.28,111.6,112.35,454407104.0,4013482,65536,0.11128248669884933,-12.567904755907755,114.41987,115.5,-1.0801315307617188,-0.5026315307617182
1968,2017-12-26,117.68,118.72,115.0,115.81,422141792.0,3624805,65536,0.2988959653993373,-0.8791457722708174,118.03299,116.80000000000001,1.2329895019531136,1.8169895019531168
1971,2017-12-29,119.88,120.0,114.18,115.0,642076416.0,5520640,65536,0.29759386896912604,-23.66755521710514,119.00886,116.42000000000002,2.5888577270507653,3.1709577270507623
1975,2018-01-05,121.4,123.5,119.35,122.98,652025024.0,5365407,65536,0.24074733397758674,10.751947429102524,124.62275,127.77,-3.1472506713867148,-2.5084006713867097
1980,2018-01-12,135.0,137.07,133.5,136.98,679683840.0,5033825,65536,0.4615285845743333,-8.409169154434402,138.84673,137.83,1.016725463867175,1.7058754638671871
1981,2018-01-15,136.5,137.83,133.68,135.01,740665984.0,5457862,65536,0.005680473372771111,53.48050215063036,137.2267,138.5,-1.2733001708984375,-0.580800170898442
1984,2018-01-18,129.36,133.11,128.41,131.23,697884352.0,5331632,65536,0.5484779149364849,-19.727489343619037,134.00139,131.44,2.5613885498046898,3.2185885498046787
1985,2018-01-19,130.31,131.44,128.1,129.99,676620288.0,5223159,65536,0.32729162667215483,21.773588515765184,132.44344,135.5,-3.0565643310546875,-2.3790643310546784
1986,2018-01-22,133.0,135.5,131.5,133.9,920552128.0,6908952,65536,1.1947542819807029,-16.634340629270326,137.07553,137.0,0.075531005859375,0.7605310058593773
1989,2018-01-25,134.11,134.7,129.27,130.75,738512384.0,5654538,65536,-0.5651622250215982,-11.120035730869338,133.71788,132.44,1.2778802490234398,1.9400802490234526
2000,2018-02-09,121.5,123.8,117.2,123.05,606226240.0,5002665,65536,-4.272130207749159,29.559771101880887,123.75665,127.85,-4.093347167968744,-3.4540971679687402
2002,2018-02-13,125.99,127.98,123.26,123.3,590581376.0,4732531,65536,1.1704069304131035,-3.1129883891342525,127.47275,125.88,1.5927478027343795,2.2221478027343835
2008,2018-02-28,120.0,123.18,116.0,117.99,1548729472.0,13002018,65536,-0.8706620875195248,-13.174214335439697,120.11971,121.86,-1.7402871704101557,-1.130987170410151
2009,2018-03-01,118.0,121.86,116.6,121.28,513482912.0,4258178,65536,0.6325118549373343,0.7830902355659752,122.69406,121.47,1.2240612792968761,1.8314112792968729
2011,2018-03-05,119.7,121.49,116.0,116.93,470674240.0,4005117,65536,0.04083197641704395,-8.539959444704415,120.03061,117.85,2.1806091308593807,2.7698591308593876
2013,2018-03-07,114.71,117.49,112.5,113.3,527974368.0,4586364,65536,-0.7355110953729871,-22.924083118628268,116.12614,116.97,-0.8438632202148426,-0.25901322021483963
2014,2018-03-08,114.4,116.97,112.6,116.82,477645152.0,4129879,65536,1.014455055553487,-14.769759406860015,118.18351,117.98000000000002,0.20350982666013806,0.7934098266601382
2018,2018-03-14,112.21,113.78,111.8,113.1,509394656.0,4515379,65536,-0.4377635197066909,-11.410421716073424,114.27668,115.55,-1.273320007324216,-0.6955700073242213
2028,2018-03-28,105.66,106.5,100.12,100.5,487166112.0,4742409,65536,-1.8028400800353728,-10.735027857477519,103.87808,107.94,-4.061917724609373,-3.5222177246093764
2029,2018-03-29,101.06,107.94,99.23,107.85,635347776.0,6127097,65536,1.3357725777574323,14.911248552488955,108.237206,110.00000000000001,-1.7627944946289205,-1.2127944946289233
2033,2018-04-04,104.66,113.88,104.66,111.44,830607744.0,7552852,65536,-0.19728257492594992,-6.734220283094016,112.61898,113.74000000000001,-1.1210195922851653,-0.5523195922851585
2034,2018-04-09,111.3,113.74,109.21,109.86,455686496.0,4113644,65536,-0.05006666908785595,-5.21257213505657,112.97711,112.57000000000001,0.4071118164062426,0.96996181640624
2035,2018-04-10,111.55,112.57,108.96,112.28,425365344.0,3845346,65536,1.9268452839786845,26.238795287754325,113.25689,113.49,-0.23311065673827613,0.33433934326171766
2039,2018-04-16,109.0,110.21,108.07,109.82,351729824.0,3209894,65536,-1.608828407135876,38.680376382136785,110.27209,111.30000000000001,-1.0279129028320426,-0.47141290283204285
2042,2018-04-19,109.0,111.6,107.56,109.68,287713184.0,2619595,65536,1.2096817018384165,-7.145558094004143,111.70882,114.37000000000002,-2.6611834716797063,-2.0893334716797085
2048,2018-04-27,115.0,117.0,111.9,112.16,779015232.0,6825295,65536,0.03701248039538197,2.732148579377625,115.365204,116.95000000000002,-1.584796142578142,-1.0000461425781424
2050,2018-05-03,116.4,122.53,114.11,122.01,546547008.0,4611816,65536,0.7798280924102841,12.797059484314932,122.668396,125.5,-2.83160400390625,-2.2041040039062523
2052,2018-05-07,124.16,131.31,124.01,130.98,836293312.0,6465726,65536,1.5787103269220726,21.985973782591486,132.22578,134.5,-2.2742156982421875,-1.6017156982421739
2055,2018-05-10,129.62,133.18,129.6,130.01,556000192.0,4254454,65536,0.5537733558562019,5.9281474608698925,133.03323,134.33,-1.2967663574218875,-0.6251163574218879
2058,2018-05-15,132.2,133.2,129.15,133.0,462437248.0,3518144,65536,0.3788411706473481,-7.229486767218296,134.49518,134.27,0.22517822265623977,0.8965282226562294
2059,2018-05-16,132.88,134.27,130.09,131.2,390234240.0,2950406,65536,-0.7966157845110899,-5.438439449119724,134.40392,132.0,2.4039154052734375,3.063915405273434
2061,2018-05-18,131.02,131.49,124.52,129.51,490486048.0,3833505,65536,1.0095625056611546,23.01169692633032,131.2274,131.45,-0.22259826660155113,0.43465173339845364
2064,2018-05-23,128.58,129.56,127.05,127.21,322179520.0,2513772,65536,-1.321741534633314,11.083556376620574,129.86905,128.48,1.3890490722656352,2.03144907226563
2065,2018-05-24,127.76,128.48,125.28,126.0,322774240.0,2542653,65536,-0.7098049592951794,-18.36702229903594,128.58575,131.8,-3.2142456054687614,-2.5552456054687696
2084,2018-06-21,146.0,146.49,142.1,142.99,661777728.0,4593598,65536,-1.1682217283189966,8.291757044763592,146.80205,140.3,6.502047729492176,7.203547729492186
2085,2018-06-22,139.0,140.3,137.0,139.5,375299968.0,2703947,65536,0.44336579487165295,-20.009559938694398,142.26189,144.5,-2.2381134033203125,-1.515613403320316
2090,2018-06-29,129.89,133.38,126.0,131.6,478174752.0,3662761,65536,2.5543810044018844,1.763717564351075,134.19537,136.63,-2.4346264648437455,-1.7514764648437335
2092,2018-07-03,131.34,132.6,120.06,125.1,1226277376.0,9773421,65536,0.038732848977107714,12.954423580797059,128.17807,129.77,-1.5919299316406352,-0.9430799316406251
2097,2018-07-10,132.2,133.95,129.13,131.54,471881696.0,3599625,65536,0.2410976011655963,-9.207023174271491,133.68335,130.99,2.693349609374991,3.3482996093750046
2099,2018-07-12,129.21,132.79,128.69,132.5,371697664.0,2827786,65536,2.157868015835507,33.748325084552604,133.00822,136.66,-3.651775512695309,-2.9684755126953064
2106,2018-07-23,131.81,132.5,129.0,129.9,367548448.0,2810086,65536,0.9407682463518752,16.720052601601807,132.28943,134.11,-1.8205712890625136,-1.150021289062522
2118,2018-08-08,116.49,116.49,111.5,113.44,536843712.0,4737516,65536,-1.6135974377164963,-13.617909917898904,116.46937,117.98000000000002,-1.510632019042987,-0.9207320190429868
2121,2018-08-13,115.33,115.73,110.59,113.2,526748256.0,4680009,65536,-0.4311281578375459,10.474867226567763,114.78069,116.77,-1.9893069458007773,-1.405456945800779
2125,2018-08-17,106.48,107.5,104.85,105.1,736686976.0,6943165,65536,-1.4377138183493954,-11.955934577814205,107.023834,108.58000000000001,-1.5561657714843875,-1.0132657714843845
2127,2018-08-21,110.0,114.25,108.93,113.6,484597664.0,4316567,65536,1.8180426964572671,6.066429494162184,114.81498,113.93,0.8849795532226494,1.4546295532226452
2129,2018-08-23,112.98,113.58,109.84,112.0,356928992.0,3188859,65536,0.3651808521894395,20.330528307635554,113.32362,111.9,1.4236236572265568,1.9831236572265567
2130,2018-08-24,111.9,111.9,108.05,108.85,475735936.0,4350509,65536,0.15963711171282924,4.342107110489346,110.5267,115.30000000000001,-4.773297119140636,-4.196797119140641
2138,2018-09-05,114.88,116.39,113.56,114.93,463754912.0,4040851,65536,-1.954873807188096,-4.154074464314139,116.60506,114.77000000000001,1.8350567626953023,2.4089067626953096
2139,2018-09-06,113.3,114.77,108.2,109.2,632443840.0,5704742,65536,-1.0690874250334992,-3.1128168429517933,112.45394,112.80000000000001,-0.3460586547851676,0.21794134521483954
2140,2018-09-07,110.26,112.8,108.5,110.33,696910144.0,6296130,65536,0.4523611043004916,2.6438401055224547,112.6485,110.21000000000001,2.438498535156242,2.9895485351562456
2142,2018-09-11,108.37,110.08,107.08,108.4,306357376.0,2828598,65536,-0.18142021689933066,-8.345333913972297,110.49043,108.10000000000001,2.390432739257804,2.9309327392577984
2148,2018-09-19,113.0,119.5,112.59,118.1,647253888.0,5518153,65536,1.3167432855268446,26.617851166137147,118.83826,119.3,-0.46174316406249716,0.13475683593750887
2154,2018-09-28,127.49,129.5,124.62,128.0,543034048.0,4274598,65536,1.036552581245087,20.94526556569911,129.7004,125.48,4.2203936767578085,4.847793676757803
2156,2018-10-09,121.0,122.23,119.16,121.0,605291072.0,5015133,65536,-0.06715488164331651,-31.83781477199648,123.43441,121.1,2.3344100952148494,2.939910095214856
2163,2018-10-18,110.94,112.94,107.5,109.51,572970880.0,5191606,65536,-2.3686362543093087,-3.98917773329871,111.75733,116.99000000000001,-5.232668151855478,-4.6477181518554715
2164,2018-10-19,108.35,116.99,108.35,115.95,689012544.0,6078727,65536,2.9746517364726666,33.980007148514716,117.09406,123.66999999999999,-6.575937194824206,-5.9575871948242
2166,2018-10-23,122.0,122.0,109.43,109.9,1739816448.0,15399732,65536,-2.65543823598664,-17.035825872316547,115.116,107.70000000000002,7.415997314453108,7.954497314453107
2167,2018-10-24,106.99,107.7,101.89,104.25,1557821696.0,14944431,65536,0.14983838187112575,-8.349083882481922,107.23237,101.85000000000001,5.382368469238273,5.891618469238267
2175,2018-11-05,100.0,100.0,94.86,97.66,987389504.0,10262555,65536,-0.8330673960945223,-28.514062623235677,98.95588,97.5,1.4558792114257812,1.9433792114257784
2178,2018-11-08,96.7,97.38,94.97,95.1,484320928.0,5035157,65536,-0.28368266028535594,-16.592152369628867,96.06408,95.49,0.5740792846679739,1.0515292846679785
2221,2019-01-10,93.65,93.8,91.5,92.19,348239936.0,3771460,65536,-0.18807983160520347,-20.577215807668004,93.943756,94.05,-0.10624389648437216,0.364006103515635
2222,2019-01-11,92.49,94.05,91.21,94.0,479831296.0,5161132,65536,0.7189140459987975,-15.814535354473055,94.624535,93.58,1.0445346069335955,1.5124346069335957
2228,2019-01-21,100.08,103.5,100.08,101.12,633723456.0,6226585,65536,0.5514224299832282,-9.66568047115307,102.90292,100.50000000000001,2.402923583984361,2.9054235839843585
2230,2019-01-23,98.48,99.69,97.51,98.98,262720352.0,2662714,65536,-0.07221663718616211,-17.975003551145708,99.89402,99.7,0.1940200805664034,0.6925200805664105
2236,2019-01-31,95.99,96.3,93.55,94.5,944136000.0,9986193,65536,1.0462429934858353,35.298119895711324,96.712654,99.49,-2.7773458862304636,-2.279895886230463
2246,2019-02-21,107.99,108.43,105.85,106.0,555445120.0,5191484,65536,-0.26709695735428474,22.221932892183126,107.9913,106.34000000000002,1.6513024902343574,2.183002490234358
2252,2019-03-01,114.57,115.89,112.57,115.4,848498048.0,7435379,65536,2.1894766676568533,10.768226995238669,117.32066,124.4,-7.079336547851568,-6.457336547851568
2253,2019-03-04,117.51,124.4,115.31,120.8,1269634560.0,10585059,65536,1.1838248824575626,58.02283203105194,122.33454,122.99999999999999,-0.6654586791992045,-0.050458679199209655
2258,2019-03-11,112.0,114.88,111.11,114.0,800547136.0,7090430,65536,1.9786306793016184,-27.38362555885667,116.46953,114.6,1.8695281982421932,2.4425281982422007
2260,2019-03-13,111.94,113.27,110.2,110.71,681578496.0,6119310,65536,-0.8297495572982538,-15.001882940430212,113.648476,113.88000000000001,-0.2315243530273534,0.33787564697264827
2263,2019-03-18,113.11,121.58,113.11,119.73,1577646080.0,13382867,65536,2.8501926563613944,23.83537872945741,121.945656,119.00000000000001,2.945655822753892,3.540655822753891
2266,2019-03-21,117.9,118.9,115.53,118.72,812197312.0,6946477,65536,0.037805310472838194,11.773600143345098,119.44823,121.75,-2.3017730712890625,-1.693023071289062
2267,2019-03-22,118.9,121.75,116.96,118.92,806375296.0,6758187,65536,-0.08053397413008145,-12.711159694057839,120.99067,117.8,3.190669250488284,3.7796692504882827
2270,2019-03-27,113.98,118.18,113.22,117.92,925042880.0,7933701,65536,1.1606727848580078,-19.81439055203744,119.35187,121.44000000000001,-2.088132324218762,-1.480932324218756
2274,2019-04-02,129.0,129.3,124.23,125.1,1723436800.0,13729811,65536,-0.06643297692712212,-16.72264382773635,129.0494,125.20000000000002,3.8493927001952954,4.4753927001953
2277,2019-04-08,127.8,128.4,120.86,122.04,1800571008.0,14538125,65536,-0.12308510350226287,2.7244005291190865,126.4455,124.15,2.2955032348632756,2.9162532348632766
2282,2019-04-15,123.33,124.27,119.9,119.93,945764864.0,7748765,65536,-0.3284343958562141,34.434508815768645,123.240166,121.34,1.9001657104492153,2.506865710449219
2283,2019-04-16,119.34,121.34,117.5,121.2,833469824.0,6962091,65536,2.7737251982130617,10.619690854699137,122.20646,121.35000000000001,0.8564590454101477,1.463209045410153
2286,2019-04-19,121.85,123.88,119.88,123.19,729845184.0,5976284,65536,1.1917742284041521,2.8880497316486013,124.51278,126.5,-1.9872207641601562,-1.3547207641601489
2291,2019-04-26,118.68,120.49,116.51,117.2,1009118592.0,8521840,65536,-1.332886839074332,-11.090516726395316,119.55277,122.24000000000001,-2.687227478027353,-2.076027478027356
2303,2019-05-17,121.65,123.3,118.69,119.38,909847360.0,7527371,65536,-2.5427622089979507,10.48955104907201,122.00272,120.90000000000002,1.1027236938476364,1.707223693847638
2329,2019-06-25,121.89,122.67,118.81,121.15,615180608.0,5112444,65536,-1.0402809487487177,23.97100649459421,122.673805,121.8,0.8738052368164091,1.4828052368164037
2338,2019-07-08,128.83,130.5,126.61,128.98,1109691520.0,8621520,65536,-2.3222541867872204,48.012736768474475,130.73412,132.31,-1.5758843994140648,-0.9143343994140594
2339,2019-07-09,128.02,132.31,127.1,129.35,1013775488.0,7825091,65536,-0.2540240192069443,-31.674861701876893,132.65009,131.84,0.8100854492187466,1.469285449218745
2340,2019-07-10,129.77,131.84,127.9,129.05,565691904.0,4370973,65536,-0.16846245712645036,-2.6840067783736155,132.66805,131.13,1.538045043945317,2.1936950439453256
2342,2019-07-12,129.01,131.88,128.22,131.08,872369664.0,6682078,65536,0.6210999624856717,0.20448543601272465,133.5486,130.0,3.5485992431640625,4.198599243164068
2343,2019-07-15,130.0,130.0,126.8,128.83,1004310784.0,7830123,65536,0.4059095814090252,34.10710287459777,130.56741,129.35,1.2174133300781307,1.864163330078128
2351,2019-07-25,121.3,121.7,118.99,121.59,806704960.0,6699943,65536,0.8178374430275692,3.07863639996373,122.967285,121.96000000000001,1.007285156249992,1.617085156249999
2364,2019-08-13,105.54,105.97,104.15,104.5,463899968.0,4425360,65536,-0.9015706523208378,-6.8013476496294185,105.885605,107.41000000000001,-1.5243951416015733,-0.9873451416015797
2366,2019-08-15,104.18,104.65,102.3,104.52,691608320.0,6658752,65536,0.3150119487290937,-2.854916729886725,104.95906,106.16,-1.200939331054684,-0.6701393310546848
2369,2019-08-20,107.9,108.7,106.9,107.4,1049046144.0,9737792,65536,-0.08862886399426673,-22.052381902424045,108.9915,107.69000000000001,1.3015008544921756,1.839950854492173
2371,2019-08-22,106.6,108.17,106.2,107.95,1212609408.0,11337131,65536,0.3107018954137786,4.26235372396655,108.96764,108.65000000000002,0.31764373779294885,0.8608937377929493
2373,2019-08-26,105.0,105.86,104.5,104.91,784358976.0,7464011,65536,-1.4381579016242485,6.713335222111173,105.92979,107.82000000000001,-1.8902133178711011,-1.3511133178710963
2391,2019-09-20,106.76,108.99,106.3,108.43,1200843264.0,11146151,65536,0.2871791212879504,20.31967417098004,109.88226,108.0,1.88226318359375,2.4222631835937563
2394,2019-09-25,106.38,108.77,105.45,107.81,988926336.0,9186811,65536,-0.7715812031539926,1.9794270500185447,109.00996,108.48,0.5299563598632773,1.072356359863278
2399,2019-10-09,103.81,103.81,101.51,102.3,584798784.0,5727518,65536,0.14487919784869074,-1.0479655967437609,103.98018,102.00000000000001,1.9801788330077983,2.4901788330078034
2402,2019-10-14,103.3,103.99,102.7,103.77,508371456.0,4908115,65536,1.0611673096047047,31.024766611459608,104.82542,104.65000000000002,0.17541656494138635,0.6986665649413908
2412,2019-10-28,101.8,102.96,101.1,102.8,531859680.0,5191728,65536,0.7647319973619338,25.760448640102297,103.77188,106.75000000000001,-2.978118896484389,-2.4443688964843915
2416,2019-11-01,100.5,100.55,97.94,100.03,937479360.0,9423013,65536,1.6888145622949713,16.116182085682308,101.78737,103.00000000000001,-1.2126312255859517,-0.6976312255859511
2423,2019-11-12,97.13,98.3,97.0,97.52,399625984.0,4098225,65536,0.018191228240982404,-18.70578921676912,99.03301,97.5,1.5330123901367188,2.020512390136716
2429,2019-11-20,97.5,100.83,97.5,99.23,774261248.0,7771308,65536,-0.9926425878633016,-6.506359919438688,100.517166,99.73,0.7871661376953085,1.2858161376953063
2434,2019-11-27,100.3,100.3,99.64,99.9,302590080.0,3024790,65536,-0.411907545642598,-31.45468518319889,101.38545,100.26,1.1254522705078074,1.626752270507808
2438,2019-12-03,98.93,99.95,98.0,99.72,283351712.0,2848152,65536,0.3918082616017449,-4.909993935966639,100.78261,100.82000000000001,-0.03739196777344489,0.4667080322265491
2456,2019-12-27,108.14,110.32,107.4,108.3,585966400.0,5377816,65536,-0.09836090005189704,38.64185531152491,110.03274,112.02,-1.9872622680664023,-1.4271622680663967
