Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
1710,2020-02-13,15.3,15.68,15.1,15.25,114308968.0,7456287,65536,-0.6151444497707215,14.435700151055574,14.95965,15.030000000000001,0.07034996032714957,0.14549996032714851
1712,2020-02-17,15.23,15.99,15.1,15.9,158649728.0,10111909,65536,2.2491492653715195,27.6034769469768,15.749317,15.57,-0.17931716918945284,-0.10146716918945486
1713,2020-02-18,16.01,16.01,15.57,15.85,104367536.0,6608033,65536,-0.4882989733704157,-10.692011836438363,15.55995,15.74,0.18005012512207053,0.2587501251220683
1718,2020-02-25,15.89,16.4,15.42,16.32,188681792.0,11810341,65536,-0.2175259627761994,14.703166477695472,15.745952,16.4,0.6540483474731431,0.7360483474731403
1719,2020-02-26,16.6,17.49,16.4,16.5,293989472.0,17318375,65536,-1.2325860542939382,6.932211311653093,16.08029,16.02,-0.060289840698242614,0.019810159301755448
1723,2020-03-03,15.98,16.15,15.47,15.61,158939184.0,10019053,65536,0.5329670464681469,0.02563361802905284,15.45096,15.390000000000002,-0.06096015930175547,0.01598984069824283
1727,2020-03-09,15.28,15.4,14.62,14.62,105852384.0,7100240,65536,-3.4162053492682203,20.655845715371047,14.061061,14.48,0.41893909454345746,0.4913390945434557
1734,2020-03-18,13.94,14.17,13.6,13.68,51460732.0,3688496,65536,-1.979146449289415,-6.742161196427023,13.39026,13.46,0.06974025726318445,0.13704025726318214
1736,2020-03-20,14.05,14.43,13.98,14.29,52143216.0,3670116,65536,1.7868038973667402,-22.78911449684138,14.158565,13.599999999999998,-0.5585645675659201,-0.49056456756592226
1737,2020-03-23,13.88,13.94,13.6,13.68,39516116.0,2870246,65536,-3.3644291884967203,-1.7866449861392633,13.241044,13.68,0.4389559555053708,0.5073559555053695
1740,2020-03-26,14.11,14.3,13.98,14.02,32386268.0,2294400,65536,-0.6573503970428551,-26.831516306116686,13.781188,13.850000000000001,0.06881198883056783,0.1380619888305663
1747,2020-04-07,13.89,14.22,13.83,14.13,43897792.0,3118504,65536,2.283732178540454,43.02821065523182,14.154103,14.01,-0.14410327911376974,-0.07405327911377135
1748,2020-04-08,14.04,14.43,14.01,14.3,47065680.0,3296300,65536,-0.4655057108703953,-21.98413649494953,14.007227,14.289999999999997,0.2827730560302708,0.3542230560302695
1751,2020-04-13,14.0,14.07,13.85,13.85,20916822.0,1501500,65536,-0.4223730360449651,-22.833347695517574,13.551977,13.9,0.3480228424072269,0.4175228424072248
1753,2020-04-15,14.22,14.26,14.09,14.15,31162800.0,2196204,65536,-0.7407794651959065,-1.9664212663354832,13.876823,14.049999999999999,0.17317657470703018,0.2434265747070281
1754,2020-04-16,14.06,14.35,14.05,14.27,43584888.0,3062000,65536,0.13219710535741225,-11.537700619601418,13.966644,14.159999999999998,0.19335571289062337,0.2641557128906218
1755,2020-04-17,14.55,14.56,14.16,14.16,42626088.0,2978095,65536,0.9759676833982932,37.57905235405461,14.265939,14.08,-0.18593875885009759,-0.11553875885009823
1761,2020-04-27,13.89,14.17,13.8,13.86,25750976.0,1840916,65536,0.6794891716289664,0.6522279949097598,13.710281,12.85,-0.8602813720703129,-0.7960313720703134
1764,2020-04-30,13.2,13.33,13.1,13.28,40381284.0,3050396,65536,1.1779065587802506,38.6653732492101,13.065585,13.15,0.08441486358642614,0.1501648635864239
1769,2020-05-12,13.19,13.23,12.98,13.06,44566972.0,3412955,65536,0.0015150826477627886,-19.909099092656323,12.747105,12.86,0.1128953552246088,0.17719535522460816
1781,2020-05-28,12.42,12.53,12.15,12.38,31338314.0,2546215,65536,0.286560519657475,11.171925029330687,12.162543,12.21,0.04745670318603601,0.10850670318603406
1785,2020-06-03,12.8,12.88,12.66,12.68,41182824.0,3220465,65536,0.00200824888227924,-5.339856964918144,12.50211,12.630000000000003,0.12789047241211193,0.19104047241211042
1790,2020-06-10,12.69,12.69,12.43,12.6,39280764.0,3132539,65536,-0.1808733812203034,-2.635414535804804,12.309691,12.560000000000002,0.2503085708618187,0.313108570861818
1794,2020-06-16,12.52,13.74,12.52,13.74,221757376.0,16451105,65536,1.5064513437454965,-15.420145461624436,13.277847,13.559999999999999,0.2821527099609362,0.3499527099609345
1800,2020-06-24,13.4,13.64,13.3,13.45,57503356.0,4283900,65536,0.4172944279063229,-5.816817691253339,13.296801,13.050000000000002,-0.24680061340331783,-0.1815506134033189
1812,2020-07-14,16.04,16.48,15.92,16.42,196300480.0,12101130,65536,-0.9534387260558552,-7.587068712920619,15.832618,15.6,-0.2326177597045902,-0.15461775970459257
1813,2020-07-15,16.42,16.6,15.6,15.61,168759600.0,10525500,65536,-1.2944458660741454,-8.361193994852378,15.263706,15.229999999999999,-0.033706207275391975,0.04244379272460641
1814,2020-07-16,15.58,15.88,15.23,15.23,125618984.0,8085601,65536,-4.810231701328084,4.503899470891271,14.369081,15.010000000000002,0.6409194564819352,0.7159694564819343
1820,2020-07-24,17.99,17.99,17.95,17.99,498879552.0,27731778,65536,-4.389445807267567,4.093059190015613,16.925987,16.19,-0.7359872436523425,-0.6550372436523446
1831,2020-08-10,19.9,20.93,19.02,19.22,503995872.0,25617713,65536,0.3598184340039001,-4.556699743126369,18.90734,19.06,0.15266090393066278,0.24796090393066095
1834,2020-08-13,21.29,23.32,20.76,21.59,664946304.0,30136779,65536,-0.25668941656411537,-24.810405646064314,21.006819,20.23,-0.7768187713623043,-0.6756687713623073
1847,2020-09-01,18.05,19.15,18.03,18.82,268355552.0,14393712,65536,0.5377661319457827,-31.679206293735,18.149773,18.05,-0.09977264404296804,-0.00952264404297054
1849,2020-09-03,18.01,18.12,17.23,17.32,164164912.0,9350355,65536,-0.553067885521763,-7.796923927690291,16.888538,16.89,0.0014616394042974434,0.08591163940429425
1862,2020-09-22,16.79,16.85,16.52,16.6,81885064.0,4911920,65536,-1.1866317945701033,-3.9048040368335086,16.173418,16.1,-0.07341804504394389,0.007081954956053238
1868,2020-09-30,16.43,16.9,16.08,16.82,106588928.0,6406221,65536,-0.09582298880614903,3.5901889644258,16.329325,17.13,0.8006752777099599,0.8863252777099575
1871,2020-10-13,18.0,18.49,17.8,18.28,180210320.0,9888566,65536,0.33256205475249434,-25.206747385064954,17.737324,18.01,0.27267623901367344,0.3627262390136714
1883,2020-10-29,13.7,14.36,13.52,14.06,177953776.0,12865862,65536,0.7525431313815778,7.978588021791898,13.562946,13.62,0.05705368041992109,0.12515368041992048
1885,2020-11-02,13.75,15.13,13.7,15.13,203934688.0,14007297,65536,0.5430928177572181,2.1926605887171884,14.636431,15.38,0.7435692596435555,0.8204692596435539
1889,2020-11-06,15.88,16.0,15.19,15.46,100010488.0,6435800,65536,0.012486924552379541,10.337521613226873,15.082219,15.11,0.0277808761596674,0.10333087615966541
1890,2020-11-09,15.33,15.6,15.11,15.18,118950080.0,7779085,65536,1.957336892003636,28.308528677679657,15.036689,14.900000000000002,-0.1366888046264627,-0.062188804626464034
1891,2020-11-10,15.24,15.45,14.9,15.23,89959920.0,5930800,65536,-0.5514569343651909,-10.584162740430793,14.666065,14.719999999999999,0.05393478393554574,0.12753478393554474
1892,2020-11-11,15.13,15.2,14.72,14.8,72108336.0,4837900,65536,-0.988719952845052,-6.692508908661821,14.375108,14.5,0.1248922348022461,0.1973922348022441
1895,2020-11-16,14.7,16.14,14.7,16.14,164223344.0,10436843,65536,0.974294038317014,11.277996671764875,15.480118,16.5,1.0198822021484375,1.102382202148437
1900,2020-11-23,17.2,17.31,16.88,17.28,154738672.0,9039909,65536,1.248965769760613,59.130327948672104,17.01626,17.12,0.10373985290527443,0.1893398529052739
1904,2020-11-27,17.7,17.84,17.38,17.58,125176440.0,7104966,65536,1.2435995682567036,18.768327402700677,17.374609,17.19,-0.18460899353027216,-0.0986589935302753
1910,2020-12-07,15.95,16.06,15.63,15.7,68129312.0,4312700,65536,-0.8622323289747991,-3.083503536997023,15.213243,15.610000000000001,0.3967574691772473,0.4748074691772448
1914,2020-12-11,14.94,15.08,14.31,14.56,91857272.0,6286005,65536,-1.0302538391629978,26.56047404317239,14.172652,14.33,0.15734775543212898,0.2289977554321272
1917,2020-12-16,14.57,14.57,13.95,14.04,56893084.0,4010500,65536,0.17734727305815934,-9.771343350117958,13.83433,13.810000000000002,-0.02432960510253679,0.04472039489746216
1919,2020-12-18,14.32,15.54,14.17,14.73,165811056.0,11122930,65536,-0.3489799660387094,-4.0003312504504285,14.31929,14.649999999999999,0.3307098388671861,0.4039598388671841
1923,2020-12-24,14.81,15.23,14.55,14.63,91357352.0,6148600,0,-0.14179807953472734,-18.442962501166946,14.510926,14.33,-0.18092624664306634,-0.10927624664306812
