Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
1681,2016-10-27,69.95,70.0,69.01,69.39,192525568.0,2766499,65536,-0.2712531298438181,-20.80589597002538,70.97776,70.13,0.8477603149414108,1.1984103149414125
1682,2016-10-28,69.02,70.13,69.02,69.8,186506848.0,2671959,65536,-0.16648235047971305,19.97100058842056,70.75716,70.46,0.29715637207031875,0.6494563720703184
1686,2016-11-03,68.9,69.49,68.58,69.18,94301832.0,1364282,65536,0.9518952405237924,38.407359953009035,70.91784,69.2,1.717839050292966,2.0638390502929695
1703,2016-11-28,69.99,70.71,69.55,69.86,326943936.0,4668226,65536,0.39133274642886295,34.991179555289605,71.50694,71.86,-0.35305725097656193,0.006242749023442684
1709,2016-12-06,69.14,71.4,69.14,71.33,259531792.0,3674583,65536,-0.29572751562945143,-36.11966512683785,72.35426,71.7,0.6542633056640597,1.0127633056640661
1713,2016-12-12,72.29,72.7,69.75,70.2,378110848.0,5297938,65536,-2.4192117239602684,24.726297441171432,72.09985,73.31,-1.2101464843750023,-0.8435964843749986
1714,2016-12-13,70.3,73.31,70.11,72.71,499291776.0,6927508,65536,-0.1214368264509269,-35.399503992556035,74.116714,73.77,0.3467144775390665,0.7155644775390613
1716,2016-12-15,72.52,72.97,69.4,70.14,428630080.0,6066997,65536,-1.139999112150225,-7.295579863141455,72.39002,70.78,1.6100222778320301,1.963922277832026
1721,2016-12-22,70.11,70.4,69.58,69.97,145278928.0,2075299,65536,-0.08596572154294657,-14.759361450249939,71.63221,69.95,1.6822097778320284,2.0319597778320286
1731,2017-01-06,71.92,72.15,70.81,70.92,170411152.0,2381799,65536,-0.5974244237318849,-0.9930712900012352,72.12434,71.6,0.5243362426757869,0.882336242675791
1746,2017-02-03,70.6,70.96,69.83,69.94,124253392.0,1766761,65536,-0.692747257936932,-15.505673461774604,71.30405,71.0,0.304046630859375,0.659046630859379
1747,2017-02-06,69.84,71.0,69.8,70.8,115296840.0,1633308,65536,0.25917746820469656,24.15795281587709,71.87358,70.98,0.8935809326171835,1.2484809326171842
1748,2017-02-07,70.79,70.98,70.01,70.6,107102872.0,1519932,65536,-0.22322950542659206,-6.956805877758409,71.86585,71.15,0.7158523559570256,1.071602355957026
1749,2017-02-08,70.31,71.15,70.16,70.69,134746048.0,1904558,65536,0.5232226474293444,18.27074785761662,72.0726,72.28,-0.20739868164062614,0.15400131835937714
1757,2017-02-20,80.78,84.9,80.55,82.43,539416896.0,6453742,65536,1.4599116161616132,15.731954918408576,84.69228,84.29,0.4022836303710875,0.8237336303710947
1759,2017-02-22,83.27,86.77,82.85,84.94,470264992.0,5507565,65536,0.19926381495454226,-10.471790858343487,86.566055,86.5,0.0660552978515625,0.49855529785156705
1760,2017-02-23,84.0,86.5,82.88,83.5,286722176.0,3386148,65536,-0.4710925679702882,-3.1898383436335767,85.721,84.57,1.1510006713867256,1.5738506713867224
1780,2017-03-23,90.02,90.98,87.9,88.74,234851760.0,2649413,65536,0.3457920899696987,-10.118398571989108,90.699295,90.06,0.6392950439453102,1.0895950439453088
1782,2017-03-27,88.99,89.45,86.3,87.0,209398720.0,2389186,65536,-0.3312700596056817,-14.82775477321242,88.662964,87.97,0.6929638671875011,1.132813867187508
1783,2017-03-28,87.5,87.97,86.11,87.05,129096728.0,1486195,65536,-0.23662752584788785,-21.324558806161093,88.08247,89.22,-1.1375262451171864,-0.6914262451171851
1788,2017-04-06,86.99,87.49,85.77,86.15,196380624.0,2276796,65536,0.2899634406331231,-4.624866431267094,87.91286,86.3,1.6128570556640653,2.044357055664065
1793,2017-04-13,83.82,85.8,83.03,85.31,239062976.0,2817330,65536,0.14617716786724522,-28.51250158827573,86.43124,85.49,0.9412362670898489,1.3686862670898563
1798,2017-04-20,86.7,89.76,86.1,88.51,410983648.0,4641027,65536,0.4547459574912649,-5.904490693903174,90.03895,88.48,1.5589480590820273,2.0013480590820336
1802,2017-04-26,86.05,88.88,85.48,86.5,479926048.0,5508049,65536,0.12234922129514825,18.993805690500444,88.39795,87.64,0.7579492187499994,1.1961492187499942
1804,2017-04-28,86.0,86.0,78.82,80.0,1234566656.0,15335031,65536,-0.2022212422244873,-17.572060632566878,84.277534,79.37,4.907534484863277,5.304384484863277
1807,2017-05-04,80.1,82.3,79.76,81.28,294146944.0,3619037,65536,-0.25606994166645913,12.885894459434025,82.22864,81.81,0.4186376953124977,0.8276876953124912
1816,2017-05-17,84.38,84.93,83.11,83.23,217128192.0,2598202,65536,-0.5448208478555759,-5.231330873285922,84.65435,83.61,1.0443502807617193,1.4624002807617131
1819,2017-05-22,83.3,84.28,82.7,83.5,163500128.0,1960894,65536,0.21710709931401784,29.473898202166467,84.21784,87.37,-3.1521578979492233,-2.7153078979492165
1824,2017-05-31,86.92,87.2,85.3,87.2,187039136.0,2165490,65536,0.35771442034462364,1.5387187704112515,87.99079,87.18,0.8107913208007744,1.2466913208007782
1826,2017-06-02,87.3,87.56,85.55,86.23,193038080.0,2233034,65536,-0.32106445876478595,-19.83919862325285,87.65633,86.73,0.9263262939453085,1.3599762939453086
1836,2017-06-16,85.85,86.64,84.03,85.29,367114272.0,4298426,65536,-0.2842334057849838,-7.4786862099777025,86.55738,86.35,0.20738067626953693,0.6391306762695308
1839,2017-06-21,84.55,86.78,84.19,86.78,342666016.0,4005449,65536,1.169325163753454,9.1296798682005,87.90317,86.98,0.923167724609371,1.35806772460937
1851,2017-07-07,85.0,85.0,83.79,84.64,228076816.0,2709333,65536,-0.11393131335210027,1.3247333480531198,85.854866,85.2,0.6548660278320284,1.0808660278320303
1854,2017-07-12,85.4,85.4,83.68,84.1,265359232.0,3145731,65536,-0.3266309070749984,2.9698058853177667,85.6872,84.87,0.8172024536132767,1.2415524536132807
1857,2017-07-17,83.48,84.06,80.5,82.98,210173792.0,2550935,65536,-1.0674868825764516,69.47664909506564,83.54774,83.14,0.4077371215820307,0.8234371215820318
1860,2017-07-20,83.89,85.06,83.42,84.7,203592016.0,2408460,65536,0.4860915610966021,-21.957602982109815,85.90759,86.89,-0.9824072265625006,-0.5479572265625023
1864,2017-07-26,87.74,87.88,85.05,85.4,187596336.0,2177582,65536,-0.3809590381658068,12.043151994329286,87.05161,86.67,0.38161285400390454,0.8149628540039089
1873,2017-08-08,89.6,90.2,87.6,88.04,214664608.0,2412045,65536,0.14543346955422365,10.47270205880906,90.29528,92.87,-2.574719543457036,-2.1103695434570398
1881,2017-08-18,87.5,88.49,87.38,88.3,191616864.0,2179825,65536,0.0910976868174318,-11.131017211333747,89.18779,89.48,-0.2922100830078165,0.15518991699218532
1887,2017-08-28,89.24,91.72,89.18,89.51,515727808.0,5683646,65536,1.2371731541856112,42.815945556787746,91.61779,91.6,0.017790222167974434,0.47579022216797284
1888,2017-08-29,89.57,91.6,89.1,91.4,254358416.0,2799526,65536,-0.21261037132648264,-30.90332508740002,91.94893,91.65,0.2989288330078068,0.7571788330078135
1890,2017-08-31,91.78,91.92,87.6,89.35,439144032.0,4928900,65536,-0.3184414365073218,-5.948179738595593,90.99292,89.71,1.2829199218750063,1.7314699218750036
1891,2017-09-01,89.1,89.71,87.0,87.9,457793120.0,5190321,65536,0.2210832293326304,19.331745131922485,89.365074,88.42,0.945074157714842,1.3871741577148384
1897,2017-09-11,85.89,86.71,85.01,86.45,235000384.0,2728238,65536,-0.008886588830592235,16.831461173031517,87.34374,88.0,-0.6562576293945312,-0.21625762939453352
1900,2017-09-14,88.79,88.94,87.66,87.92,158344288.0,1795788,65536,-0.3292033279463702,20.90727793508877,89.53037,88.86,0.6703726196289068,1.1146726196289052
1915,2017-10-12,108.4,109.96,105.5,105.88,565650560.0,5284140,65536,0.2628955925271903,-9.650841260347542,108.95582,106.87,2.0858181762695267,2.62016817626953
1921,2017-10-20,115.4,115.8,112.18,113.99,641718464.0,5629355,65536,-0.11192368839427758,-31.49153983621017,116.483086,117.17000000000002,-0.6869143676757972,-0.10106436767580362
1923,2017-10-24,115.36,118.38,114.18,117.96,682460224.0,5820139,65536,0.7275872595909227,14.202831000265315,119.14181,118.01,1.1318075561523386,1.7218575561523437
1928,2017-10-31,112.0,113.9,109.48,110.24,636446464.0,5725677,65536,-0.07481819179394611,-30.6306361372058,112.67501,114.29,-1.6149893188476625,-1.0435393188476638
1941,2017-11-17,113.44,115.82,110.75,115.56,908681856.0,7946918,65536,0.3858699491596784,57.99731833775628,115.939644,115.53000000000002,0.4096438598632659,0.9872938598632715
1943,2017-11-21,115.0,121.3,113.01,121.3,1290412416.0,10941361,65536,1.7826503500384838,31.214564498623897,121.82857,123.94999999999999,-2.121432495117176,-1.5016824951171799
1944,2017-11-22,122.01,123.95,114.98,115.6,1063147008.0,8979871,65536,0.2340137989899737,3.3968140350190135,120.102196,113.5,6.602195739746094,7.169695739746089
1951,2017-12-01,104.29,106.45,103.51,105.07,361948512.0,3438840,65536,-0.198696987094682,-9.813024406680492,106.2815,108.47,-2.1884982299804676,-1.6461482299804686
1957,2017-12-11,107.9,111.0,107.9,111.0,484892000.0,4405621,65536,1.6516043942868208,8.810296748891155,111.69053,113.57,-1.879471130371087,-1.3116211303710799
1958,2017-12-12,111.02,113.57,110.56,112.48,460574656.0,4093969,65536,-1.3141663595036213,-13.186172910203268,113.3979,115.11000000000001,-1.7120965576172011,-1.1365465576171943
1961,2017-12-15,113.62,115.25,111.65,112.1,372213376.0,3292792,65536,-1.1248959924493596,10.245937351451119,113.69723,115.28,-1.5827725219726574,-1.0063725219726507
1966,2017-12-22,119.1,120.5,116.7,117.25,355891008.0,3018388,65536,-0.32572489152746803,-24.12572135167499,119.90223,120.43000000000002,-0.5277706909179898,0.07437930908200485
1967,2017-12-25,118.49,120.43,117.08,118.93,375662144.0,3173530,65536,-0.32210329009026983,25.115493051906856,120.409035,118.72000000000001,1.6890347290038932,2.282634729003888
1973,2018-01-03,115.92,117.05,114.11,115.25,626467520.0,5404989,65536,0.5869256740226092,3.3462200591708897,117.27587,122.11000000000001,-4.834128723144545,-4.223578723144541
1979,2018-01-11,138.89,139.0,133.34,135.8,764093440.0,5628711,65536,-0.0527590361732222,-19.54923326480532,138.841,137.07,1.7710034179687568,2.4563534179687565
1980,2018-01-12,135.0,137.07,133.5,136.98,679683840.0,5033825,65536,0.4615285845743333,-8.409169154434402,138.7417,137.83,0.9116992187499875,1.6008492187499996
1983,2018-01-17,133.34,134.48,127.56,128.97,829531968.0,6362813,65536,-0.24304503730213645,32.704468312116944,132.50688,133.11,-0.6031182861328261,0.06243171386716995
1984,2018-01-18,129.36,133.11,128.41,131.23,697884352.0,5331632,65536,0.5484779149364849,-19.727489343619037,133.27069,131.44,1.8306909179687523,2.487890917968741
1986,2018-01-22,133.0,135.5,131.5,133.9,920552128.0,6908952,65536,1.1947542819807029,-16.634340629270326,136.38628,137.0,-0.6137237548828125,0.07127624511718977
1987,2018-01-23,133.88,137.0,132.11,136.28,915554944.0,6790219,65536,1.0609694230502953,15.588577613917346,138.2153,136.48,1.7353015136718852,2.4177015136718865
1999,2018-02-08,118.8,125.3,118.0,124.99,696966528.0,5631789,65536,-0.9492655227749668,-21.591123561004117,124.897255,123.79999999999998,1.0972549438476733,1.716254943847673
2000,2018-02-09,121.5,123.8,117.2,123.05,606226240.0,5002665,65536,-4.272130207749159,29.559771101880887,123.24745,127.85,-4.602548217773432,-3.9632982177734277
2007,2018-02-27,130.0,130.0,126.01,127.21,390315552.0,3054644,65536,-1.443271934382606,-8.664377915272025,128.46548,123.18,5.285484619140618,5.9013846191406145
2009,2018-03-01,118.0,121.86,116.6,121.28,513482912.0,4258178,65536,0.6325118549373343,0.7830902355659752,121.29002,121.47,-0.17997619628906136,0.42737380371093536
2011,2018-03-05,119.7,121.49,116.0,116.93,470674240.0,4005117,65536,0.04083197641704395,-8.539959444704415,119.2915,117.85,1.4414962768554744,2.0307462768554814
2016,2018-03-12,118.88,118.88,113.4,115.47,821866880.0,7187620,65536,0.4575467220914842,23.926559725417906,117.6851,114.98000000000002,2.705096740722638,3.2799967407226376
2018,2018-03-14,112.21,113.78,111.8,113.1,509394656.0,4515379,65536,-0.4377635197066909,-11.410421716073424,113.78762,115.55,-1.7623794555664034,-1.1846294555664088
2032,2018-04-03,104.7,107.7,103.8,104.17,503159936.0,4766267,65536,-0.6287754829016334,-14.477625877826405,106.46668,113.88000000000001,-7.413317565917978,-6.843917565917977
2033,2018-04-04,104.66,113.88,104.66,111.44,830607744.0,7552852,65536,-0.19728257492594992,-6.734220283094016,112.21548,113.74000000000001,-1.5245230102539153,-0.9558230102539085
2040,2018-04-17,109.82,111.3,105.11,106.21,308882560.0,2820529,65536,-1.5810504980492968,-8.674837178864225,108.38908,109.97,-1.5809237670898426,-1.0310737670898362
2043,2018-04-20,109.99,114.37,109.0,112.0,435155232.0,3872525,65536,-1.3376741940899994,0.2310506000460677,113.63278,113.71,-0.07721801757811875,0.49133198242188314
2046,2018-04-25,113.61,114.8,112.63,113.0,265234656.0,2336555,65536,-0.3848065169936743,-31.559326656278767,115.19629,113.79,1.4062890624999937,1.9752390624999947
2052,2018-05-07,124.16,131.31,124.01,130.98,836293312.0,6465726,65536,1.5787103269220726,21.985973782591486,132.1583,134.5,-2.341705322265625,-1.6692053222656114
2057,2018-05-14,131.55,133.28,130.2,132.0,438823648.0,3323855,65536,0.9411697875460812,11.749991861673427,133.99701,133.2,0.7970092773437614,1.4630092773437582
2058,2018-05-15,132.2,133.2,129.15,133.0,462437248.0,3518144,65536,0.3788411706473481,-7.229486767218296,134.41898,134.27,0.14897583007811477,0.8203258300781044
2059,2018-05-16,132.88,134.27,130.09,131.2,390234240.0,2950406,65536,-0.7966157845110899,-5.438439449119724,133.99956,132.0,1.9995574951171875,2.659557495117184
2062,2018-05-21,130.29,131.45,127.89,129.0,406738080.0,3152209,65536,0.4657883814237929,27.581173238929434,131.45708,129.99,1.4670770263671784,2.117027026367168
2063,2018-05-22,129.78,129.99,125.75,129.32,329288736.0,2571057,65536,-0.3832971202986757,-18.644899760461094,130.66165,129.56,1.1016516113281227,1.7494516113281122
2064,2018-05-23,128.58,129.56,127.05,127.21,322179520.0,2513772,65536,-1.321741534633314,11.083556376620574,129.42766,128.48,0.9476580810546977,1.5900580810546927
2068,2018-05-29,134.67,142.19,134.67,135.78,822081600.0,5913634,65536,-0.7630580758936301,14.025966479389606,139.69276,140.2,-0.5072357177734261,0.19376428222656727
2082,2018-06-19,141.65,144.4,137.1,138.2,630638784.0,4489492,65536,-3.5250424278593147,87.98528833447405,140.48349,146.18,-5.696510009765632,-4.965610009765641
2085,2018-06-22,139.0,140.3,137.0,139.5,375299968.0,2703947,65536,0.44336579487165295,-20.009559938694398,142.22202,144.5,-2.277984619140625,-1.5554846191406284
2090,2018-06-29,129.89,133.38,126.0,131.6,478174752.0,3662761,65536,2.5543810044018844,1.763717564351075,133.45302,136.63,-3.176981811523433,-2.493831811523421
2096,2018-07-09,130.9,132.88,128.0,132.03,513569888.0,3931412,65536,2.795145492582729,-11.029385623026633,134.00348,133.95,0.05347900390626137,0.7232290039062548
2097,2018-07-10,132.2,133.95,129.13,131.54,471881696.0,3599625,65536,0.2410976011655963,-9.207023174271491,134.0259,130.99,3.0358941650390534,3.690844165039067
2099,2018-07-12,129.21,132.79,128.69,132.5,371697664.0,2827786,65536,2.157868015835507,33.748325084552604,132.72302,136.66,-3.9369775390624966,-3.253677539062494
2102,2018-07-17,137.29,137.29,133.58,136.0,366555488.0,2713084,65536,-0.6540729070963036,-9.22486613199476,137.37125,136.74,0.6312463378906159,1.3149463378906034
2104,2018-07-19,132.31,133.37,130.32,131.53,387282624.0,2938630,65536,-0.08684704428616463,2.9270649942665155,133.13513,133.5,-0.3648681640625,0.30263183593748977
2108,2018-07-25,134.0,135.16,133.03,134.22,436802528.0,3257766,65536,-0.1105617149350424,-38.335989113928406,136.26003,134.22,2.0400250244140636,2.7111250244140592
2122,2018-08-14,113.53,116.77,113.53,115.4,484767072.0,4215938,65536,-0.5141077296082486,-20.396080236318127,116.19553,115.9,0.29553375244140057,0.8750337524413965
2125,2018-08-17,106.48,107.5,104.85,105.1,736686976.0,6943165,65536,-1.4377138183493954,-11.955934577814205,106.17563,108.58000000000001,-2.4043713378906375,-1.8614713378906345
2127,2018-08-21,110.0,114.25,108.93,113.6,484597664.0,4316567,65536,1.8180426964572671,6.066429494162184,114.3749,113.93,0.44490081787108693,1.0145508178710827
2129,2018-08-23,112.98,113.58,109.84,112.0,356928992.0,3188859,65536,0.3651808521894395,20.330528307635554,113.5002,111.9,1.6001983642578068,2.1596983642578067
2134,2018-08-30,115.0,118.9,114.7,116.0,990949120.0,8497230,65536,-1.0476676991764575,2.036523086312636,117.68436,116.00000000000001,1.6843566894531108,2.264356689453109
2140,2018-09-07,110.26,112.8,108.5,110.33,696910144.0,6296130,65536,0.4523611043004916,2.6438401055224547,112.36879,110.21000000000001,2.1587896728515545,2.709839672851558
2154,2018-09-28,127.49,129.5,124.62,128.0,543034048.0,4274598,65536,1.036552581245087,20.94526556569911,129.3361,125.48,3.8561053466796835,4.483505346679678
2155,2018-10-08,124.6,125.48,118.93,120.95,911084416.0,7493006,65536,-4.302866930125293,16.012790148152312,122.919914,122.23,0.6899142456054648,1.3010642456054597
2157,2018-10-10,120.53,121.1,112.8,113.5,1144748544.0,9844202,65536,-0.2155873615330206,-3.3428305691354465,118.080864,114.6,3.4808639526367244,4.053863952636732
2164,2018-10-19,108.35,116.99,108.35,115.95,689012544.0,6078727,65536,2.9746517364726666,33.980007148514716,116.98107,123.66999999999999,-6.688928527832019,-6.070578527832012
2166,2018-10-23,122.0,122.0,109.43,109.9,1739816448.0,15399732,65536,-2.65543823598664,-17.035825872316547,115.63252,107.70000000000002,7.9325225830077954,8.471022583007795
2173,2018-11-01,90.98,96.8,90.1,94.24,1426460672.0,15207728,65536,0.7359329321267483,19.284610011082435,96.04397,102.80000000000001,-6.756031799316418,-6.242031799316422
2174,2018-11-02,97.76,102.8,96.12,100.68,1296011648.0,13056822,65536,3.5637057251584063,15.689555107374995,103.20098,100.00000000000001,3.2009811401367045,3.7009811401367045
2176,2018-11-06,97.5,97.5,93.6,95.55,536538528.0,5658817,65536,-0.6034620146865954,-23.551477716266376,96.01802,97.36,-1.341979370117187,-0.8551793701171846
2193,2018-11-29,98.45,100.61,97.49,97.55,482998912.0,4882573,65536,-1.2985501410851974,7.500486599208058,99.85372,101.07000000000001,-1.2162783813476636,-0.7109283813476566
2198,2018-12-06,101.94,103.3,99.6,99.92,410191904.0,4063367,65536,-2.1626691266912634,0.23074452748130805,101.61535,103.47000000000001,-1.8546511840820443,-1.3373011840820368
2220,2019-01-09,92.2,95.18,91.58,93.4,649982912.0,6932952,65536,1.0099419234176563,24.595127211913447,95.01293,93.8,1.2129318237304716,1.6819318237304657
2228,2019-01-21,100.08,103.5,100.08,101.12,633723456.0,6226585,65536,0.5514224299832282,-9.66568047115307,102.936844,100.50000000000001,2.4368438720702983,2.939343872070296
2233,2019-01-28,100.0,102.46,99.0,99.7,611261056.0,6074471,65536,-0.02166765584225017,-1.602160753924875,101.828064,100.04000000000002,1.7880639648437295,2.288263964843736
2235,2019-01-30,98.5,99.6,95.66,95.78,592428928.0,6112931,65536,-0.7980663562901279,-17.914132693086103,98.25059,96.3,1.950587463378909,2.432087463378906
2237,2019-02-01,95.48,99.49,94.5,99.0,938616192.0,9636930,65536,1.4295843054943802,-4.9023813802453695,99.93738,104.06,-4.122622070312502,-3.6023220703124963
2240,2019-02-13,103.9,104.5,101.3,103.75,896595264.0,8708059,65536,2.0024982434226013,34.03013350086985,105.22908,109.45,-4.22091979980469,-3.673669799804685
2243,2019-02-18,106.92,109.8,106.5,109.08,836172544.0,7706325,65536,3.2063377961482065,27.29718614998993,110.644135,111.2,-0.5558654785156278,0.00013452148436954303
2244,2019-02-19,109.09,111.2,107.01,107.82,745070912.0,6858936,65536,-0.17819052455924078,-2.079055887077341,110.075455,109.90000000000002,0.1754547119140426,0.7249547119140374
2257,2019-03-08,111.0,113.3,110.39,111.26,1051973888.0,9417625,65536,-3.971539966131509,-3.5945414835749645,112.36453,114.88,-2.5154675292968705,-1.9410675292968733
2258,2019-03-11,112.0,114.88,111.11,114.0,800547136.0,7090430,65536,1.9786306793016184,-27.38362555885667,115.56927,114.6,0.9692672729492244,1.542267272949232
2261,2019-03-14,110.8,113.88,109.0,110.29,986138048.0,8842015,65536,-0.6900829442106904,-18.343289388417727,113.02117,114.45000000000002,-1.4288284301757983,-0.8565784301758015
2263,2019-03-18,113.11,121.58,113.11,119.73,1577646080.0,13382867,65536,2.8501926563613944,23.83537872945741,121.999275,119.00000000000001,2.999275207519517,3.594275207519516
2264,2019-03-19,118.0,119.0,116.39,117.5,957881152.0,8165711,65536,-0.4618679820860616,-16.22701553685586,119.75733,120.97000000000001,-1.2126681518554818,-0.6078181518554828
2269,2019-03-26,114.8,115.88,112.51,113.19,864763456.0,7574602,65536,-1.1325654651693997,-12.860779555474846,114.75872,118.18000000000002,-3.4212796020508023,-2.8303796020507974
2272,2019-03-29,120.9,130.57,120.1,130.42,2413839104.0,18898593,65536,3.8606372706791134,61.803600361182795,132.48245,130.39,2.0924523925781386,2.744402392578138
2279,2019-04-10,122.52,128.02,121.7,128.0,2203394304.0,17497474,65536,0.2556785418961871,6.411789278702318,129.18912,127.8,1.3891174316406278,2.0281174316406236
2283,2019-04-16,119.34,121.34,117.5,121.2,833469824.0,6962091,65536,2.7737251982130617,10.619690854699137,122.1999,121.35000000000001,0.8498977661132727,1.456647766113278
2284,2019-04-17,121.08,121.35,118.6,120.1,1118764288.0,9343560,65536,0.03548885282895764,-10.727894520685863,122.0739,123.5,-1.4261016845703125,-0.8086016845703057
2286,2019-04-19,121.85,123.88,119.88,123.19,729845184.0,5976284,65536,1.1917742284041521,2.8880497316486013,124.28769,126.5,-2.212310791015625,-1.5798107910156176
2291,2019-04-26,118.68,120.49,116.51,117.2,1009118592.0,8521840,65536,-1.332886839074332,-11.090516726395316,118.998,122.24000000000001,-3.2419989013671966,-2.6307989013672
2304,2019-05-20,118.75,120.9,114.44,118.55,900877632.0,7678883,65536,-0.8487815038533686,-15.172655233427546,119.16474,119.5,-0.33525848388671875,0.26224151611327784
2320,2019-06-12,117.0,117.58,114.56,115.89,452202208.0,3893165,65536,-0.757673528209768,-16.938582174089902,117.67779,116.12,1.5577877807617142,2.138387780761718
2327,2019-06-21,118.5,121.01,118.0,120.11,1024452800.0,8548064,65536,0.1415690658531199,-9.022757717908746,121.65943,122.77,-1.1105685424804648,-0.49671854248046543
2328,2019-06-24,120.11,122.77,119.41,121.61,894577088.0,7373187,65536,0.1911871338622806,-34.85565136442893,123.34796,122.67000000000002,0.6779614257812341,1.291311425781231
2337,2019-07-05,128.11,131.05,127.22,129.38,959911552.0,7442592,65536,0.5189641372543852,-25.50347658704268,131.89687,130.5,1.3968658447265625,2.049365844726566
2340,2019-07-10,129.77,131.84,127.9,129.05,565691904.0,4370973,65536,-0.16846245712645036,-2.6840067783736155,132.1714,131.13,1.041401977539067,1.6970519775390756
2341,2019-07-11,130.1,131.13,127.68,128.01,770084096.0,5964983,65536,-0.04014006770995948,3.402282957392333,131.37094,131.88,-0.5090588378906205,0.15034116210938464
2349,2019-07-23,126.35,126.35,121.5,122.5,941360512.0,7671340,65536,0.2176281441052641,-22.5708145492765,125.25519,123.5,1.75518798828125,2.372687988281257
2355,2019-07-31,119.59,120.0,116.51,116.51,1178892544.0,10032763,65536,-0.903284482936817,-12.720247465164425,118.921005,116.40000000000002,2.5210052490234176,3.1030052490234112
2360,2019-08-07,107.75,107.79,105.3,105.58,761747008.0,7175488,65536,-0.4097537902225668,-35.118074080992315,107.361115,107.52,-0.15888549804687102,0.3787145019531266
2364,2019-08-13,105.54,105.97,104.15,104.5,463899968.0,4425360,65536,-0.9015706523208378,-6.8013476496294185,106.0428,107.41000000000001,-1.3671990966796983,-0.8301490966797047
2365,2019-08-14,105.9,107.41,105.78,105.99,776837952.0,7303422,65536,0.4542044602059647,19.21860125467216,107.59029,104.65000000000002,2.9402862548827926,3.463536254882797
2367,2019-08-16,104.66,106.16,103.74,105.4,780722624.0,7419691,65536,0.44775311315647937,-0.3156508880387987,106.01258,107.77000000000001,-1.757419128417979,-1.2185691284179825
2371,2019-08-22,106.6,108.17,106.2,107.95,1212609408.0,11337131,65536,0.3107018954137786,4.26235372396655,108.63372,108.65000000000002,-0.016279602050801145,0.5269703979491993
2374,2019-08-27,105.51,107.82,105.51,106.55,1147114368.0,10729763,65536,1.3553165104848386,32.89201943390376,108.00985,111.50000000000001,-3.4901504516601705,-2.932650451660166
2379,2019-09-03,109.65,110.5,107.84,108.42,922849984.0,8491042,65536,0.1374625810743435,-11.401570608599744,110.43286,108.48,1.952861328124996,2.4952613281249967
2381,2019-09-05,107.4,108.91,107.4,108.0,932562496.0,8627949,65536,1.0118373648996482,43.45590923504928,109.29536,109.05000000000001,0.24535675048826988,0.7906067504882657
2393,2019-09-24,105.99,108.2,105.4,107.0,800415872.0,7463685,65536,0.26782088386032576,-6.6495597840087735,108.189064,108.77000000000001,-0.580935974121104,-0.03708597412109782
2407,2019-10-21,102.48,103.15,101.88,102.45,271871296.0,2652304,65536,0.2961714796685833,-9.885944242268751,103.330284,103.3,0.030284118652346592,0.5467841186523401
2408,2019-10-22,103.19,103.3,102.41,102.98,284175776.0,2763238,65536,0.38754496449222575,-7.096447729381581,103.98913,103.88000000000001,0.10912811279295909,0.6285281127929636
2410,2019-10-24,101.95,102.4,100.51,100.6,507268448.0,5021184,65536,-0.010591359517242438,1.6181940885594326,102.43201,102.23,0.20200683593749602,0.7131568359374967
2412,2019-10-28,101.8,102.96,101.1,102.8,531859680.0,5191728,65536,0.7647319973619338,25.760448640102297,103.79017,106.75000000000001,-2.959831237792983,-2.4260812377929852
2414,2019-10-30,101.75,103.0,100.25,102.3,1519645696.0,14968169,65536,-0.4859049211938915,-5.329817526334359,104.300224,102.25000000000001,2.0502243041992045,2.5614743041992085
2421,2019-11-08,99.98,100.91,99.52,99.58,552121472.0,5511540,65536,-0.4727096004889853,11.29111399568652,100.87431,99.14,1.734313354492187,2.2300133544921863
2432,2019-11-25,97.51,99.3,97.14,99.2,355603424.0,3612870,65536,0.7327272727272627,16.501773416300036,99.55674,100.45,-0.8932601928710966,-0.39101019287109295
2436,2019-11-29,99.8,99.97,97.55,98.19,314352512.0,3192899,65536,-0.8707246977189831,13.665791411479724,99.628845,99.5,0.12884521484375,0.6263452148437523
2440,2019-12-05,100.3,100.3,98.9,99.16,287362848.0,2894524,65536,0.7673086014410968,11.756287712927847,100.945076,100.1,0.8450759887695369,1.3455759887695393
2453,2019-12-24,108.3,109.98,107.32,108.74,365340224.0,3358788,65536,0.6518615613420486,-21.8433650870586,110.44873,109.09,1.3587304687499966,1.904180468749999
2459,2020-01-02,109.99,111.5,108.58,110.55,616353664.0,5590926,65536,1.3586943255105457,47.74499514693058,112.04407,112.78,-0.7359326171875011,-0.1720326171874973
2463,2020-01-08,111.14,115.04,110.47,114.88,1292697984.0,11372786,65536,-1.1516190210637325,20.14267272385024,115.49151,117.79000000000002,-2.2984915161133017,-1.7095415161133047
2467,2020-01-14,119.3,119.6,116.7,117.24,593661888.0,5042205,65536,-0.33539565983742303,8.044649974966568,119.52717,118.24000000000001,1.2871682739257722,1.8783682739257728
2475,2020-02-03,96.44,99.16,96.44,96.5,1667717632.0,17125510,65536,-7.880816204200902,-1.7448227883526068,97.98292,102.29,-4.307082214355475,-3.7956322143554786
