Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
1625,2011-12-20,30.33,30.68,29.7,30.52,33892048.0,1120876,65536,-0.3078329649682576,-14.527726269483376,30.71444,30.83,-0.11556060791015454,0.0385893920898468
1632,2011-12-29,28.5,29.0,28.5,28.78,18234352.0,633119,65536,0.14861802567669447,-6.065077510444916,29.14125,29.599999999999998,-0.45874938964843537,-0.3107493896484357
1640,2012-01-12,29.0,29.42,28.75,29.02,14348571.0,494206,65536,-0.016012415780863876,-19.733014222781943,29.439777,29.55,-0.11022262573242259,0.03752737426757591
1648,2012-01-31,25.6,25.69,25.49,25.64,23019342.0,899915,65536,0.1438603335609301,-29.449648216836266,26.180193,26.399999999999995,-0.2198070526122997,-0.08780705261229826
1661,2012-02-17,27.32,27.53,27.09,27.13,35585800.0,1303406,65536,0.040219710023770006,-28.31251580670443,27.599855,27.599999999999998,-0.00014457702636505587,0.13785542297363662
1665,2012-02-23,27.38,27.85,27.35,27.42,100464808.0,3643213,65536,0.33801992700617234,-7.8551881087854944,27.995304,28.34,-0.34469589233398423,-0.20299589233398407
1697,2012-04-16,28.39,28.61,28.04,28.14,65882724.0,2331134,65536,-0.2484062857253555,-23.078419735103417,28.530891,28.479999999999997,0.050891418457034376,0.1932914184570329
1701,2012-04-20,28.55,28.93,28.16,28.36,113890752.0,3996897,65536,1.1856428587937229,32.2903780646915,28.810352,28.349999999999998,0.46035232543945526,0.6021023254394571
1703,2012-04-24,26.89,27.33,26.46,26.9,50349564.0,1874572,65536,-0.044895703826497435,21.264183386676365,27.272846,27.18,0.09284622192382841,0.22874622192382787
1706,2012-04-27,27.05,27.15,26.08,26.31,65655632.0,2486609,65536,-0.20254684608339568,-18.20055897951599,26.897558,26.72,0.17755821228027457,0.31115821228027585
1709,2012-05-04,27.07,27.37,26.92,27.27,58957784.0,2167113,65536,0.9050647961003522,6.4975154600429335,27.60876,27.9,-0.2912391662597642,-0.15173916625976247
1710,2012-05-07,27.4,27.9,27.19,27.85,79252120.0,2866418,65536,0.06995890834646801,8.42991038988432,28.185612,27.9,0.28561172485351705,0.4251117248535188
1712,2012-05-09,27.65,27.65,26.98,27.33,51519656.0,1890044,65536,-1.9050466572170908,-7.4639428028528885,27.602615,27.48,0.12261535644531207,0.2600153564453116
1719,2012-05-18,26.5,26.69,26.0,26.18,39369328.0,1493759,65536,-1.5287267496576051,-0.7003802495445188,26.53132,26.349999999999998,0.1813205718994162,0.31307057189941645
1724,2012-05-25,26.56,26.65,26.02,26.57,38054528.0,1439849,65536,-0.8538643527045586,-8.335021237246721,26.858099,26.64,0.21809898376464787,0.3512989837646465
1727,2012-05-30,26.29,26.29,25.86,25.9,38988884.0,1496786,65536,-0.324047003791228,-28.113983383830103,26.230692,26.299999999999997,-0.0693080902099581,0.06219190979004097
1730,2012-06-04,26.0,26.36,25.9,25.94,23239080.0,890411,65536,-2.8093429548043947,18.75367268888075,26.287207,26.279999999999998,0.007206649780275853,0.13860664978027515
1733,2012-06-07,26.08,26.09,25.58,25.6,31697724.0,1230280,65536,-0.5951356846797595,2.9047814065541466,25.942154,25.85,0.09215393066406108,0.22140393066406006
1742,2012-06-20,25.57,25.75,25.32,25.56,37804328.0,1480281,65536,-0.2348922466016701,-8.715185948078616,25.925879,25.579999999999995,0.3458785247802787,0.47377852478027904
1745,2012-06-26,24.81,24.81,24.18,24.71,8980571.0,366133,65536,-0.06513278947454237,-20.876112204097396,24.994665,25.159999999999997,-0.16533485412597315,-0.039534854125971464
1748,2012-06-29,23.78,24.69,23.66,24.61,16079621.0,664999,65536,1.4791423612685817,24.397735751427827,24.944492,25.419999999999998,-0.4755076599121075,-0.34840765991210887
1754,2012-07-09,24.58,25.08,24.22,24.81,53931812.0,2172802,65536,-2.287865858344018,-0.7806859037498115,25.054308,25.2,-0.14569206237792898,-0.019692062377927755
1757,2012-07-12,25.17,26.46,24.92,26.38,118549928.0,4559941,65536,0.9733794530770056,50.747450212511524,26.569632,26.459999999999997,0.10963157653808864,0.2419315765380894
1768,2012-07-27,25.56,25.91,24.9,25.23,35753184.0,1411158,65536,0.06900987863633913,-0.7139564695692657,25.782173,25.269999999999996,0.5121731567382852,0.6385231567382839
1770,2012-07-31,24.58,24.59,23.45,23.96,44534520.0,1865235,65536,-0.12287063477453007,5.297293399925106,24.385567,24.24,0.1455667114257828,0.26676671142578456
1778,2012-08-10,24.1,24.29,24.0,24.23,27096772.0,1121799,65536,-0.4955010988099584,-2.6808304035640282,24.41365,24.39,0.02365051269531193,0.1456005126953137
1780,2012-08-14,23.4,23.58,23.21,23.44,26845618.0,1149911,65536,0.21641800563791944,-11.016278166092519,23.82769,23.3,0.527690124511718,0.6441901245117165
1781,2012-08-15,23.3,23.3,21.58,21.79,115676200.0,5241646,65536,-1.0776319250579205,-23.26191881338416,22.374746,22.3,0.07474632263183523,0.18624632263183472
1782,2012-08-16,21.8,22.3,21.48,22.09,54956012.0,2524262,65536,-0.512519192664318,-15.295108177271445,22.280434,21.99,0.2904336547851578,0.40038365478515914
1783,2012-08-17,21.99,21.99,21.49,21.66,46705676.0,2152661,65536,-0.26684830169808604,0.6285472613978937,22.018919,21.72,0.2989189910888683,0.40751899108886747
1789,2012-08-27,21.24,21.25,20.85,20.89,14213887.0,677437,65536,-2.0864093369893806,17.309917783381668,21.113005,21.25,-0.1369953155517578,-0.030745315551758523
1793,2012-08-31,20.9,21.1,20.83,20.89,15412386.0,736187,65536,-0.29393543369042874,-26.841285937318183,21.21759,21.25,-0.03240966796875,0.07384033203124929
1815,2012-10-09,19.91,20.35,19.91,20.32,31642234.0,1561623,65536,2.2074403647496688,47.881634439888494,20.6799,20.34,0.33989921569824233,0.44159921569824334
1821,2012-10-17,19.93,20.17,19.76,20.04,18565812.0,930492,65536,0.1148745083022984,4.02290366038911,20.314829,20.45,-0.13517112731933523,-0.03292112731933372
1822,2012-10-18,20.0,20.45,19.88,20.42,43746248.0,2166782,65536,1.5333796940194544,51.7721048669858,20.686405,20.52,0.16640518188476605,0.26900518188476497
1828,2012-10-26,18.2,18.25,16.63,17.14,174950080.0,10210245,65536,-1.8911157277282096,-7.781043680318501,17.782768,16.95,0.8327682495117195,0.9175182495117191
1836,2012-11-07,16.87,16.98,16.8,16.89,13809571.0,817777,65536,-0.2054785556297234,-15.817527556268384,17.163267,16.8,0.3632671356201165,0.4472671356201161
1837,2012-11-08,16.8,16.8,16.29,16.31,27273512.0,1651786,65536,-1.8400000000000083,7.134131458705717,16.576956,16.36,0.2169557952880865,0.2987557952880877
1839,2012-11-12,15.91,16.5,15.85,16.41,23405220.0,1450495,65536,0.4877461042785969,13.815587966657315,16.562069,16.4,0.1620689392089858,0.24406893920898654
1845,2012-11-20,14.94,15.07,14.8,14.91,13980183.0,936305,65536,-0.4648297233550314,-11.230169794162547,15.146183,15.18,-0.03381698608398409,0.042083013916016654
1849,2012-11-26,14.84,14.84,14.23,14.26,38485720.0,2665131,65536,-0.7789554335333904,-13.690757681531483,14.661859,14.24,0.42185855865478494,0.4930585586547842
1850,2012-11-27,14.24,14.24,13.38,13.45,46680176.0,3412004,65536,-1.147269718698296,29.11586514258591,13.889845,13.49,0.3998448944091795,0.4672948944091804
1866,2012-12-19,15.02,15.27,14.88,15.15,96246696.0,6382426,65536,0.12626049355608515,-26.219453973743075,15.390086,15.4,-0.009913825988769887,0.06708617401123007
1867,2012-12-20,15.09,15.4,14.82,15.38,119214648.0,7920418,65536,0.5782102053468741,3.7333505233555937,15.620846,15.8,-0.17915420532226634,-0.10015420532226571
1869,2012-12-24,15.13,15.22,14.96,15.06,76431184.0,5066392,65536,0.3887015177065578,-22.742262227822103,15.368555,16.06,-0.6914449310302722,-0.6111449310302728
1879,2013-01-10,17.2,17.79,17.08,17.36,120208824.0,6878913,65536,0.17576292589851494,1.216969616197483,17.690357,17.46,0.23035720825195227,0.3176572082519513
1881,2013-01-14,16.6,17.58,16.57,17.52,126635840.0,7398654,65536,3.80552747832461,26.017146257119016,17.897469,17.89,0.0074685668945306816,0.09691856689453004
1894,2013-01-31,16.41,16.98,16.33,16.7,139402368.0,8393843,65536,-0.06806237935663706,-3.13881282991868,17.067091,16.67,0.397090988159178,0.48044098815917735
1897,2013-02-05,16.71,17.82,16.64,17.8,259328112.0,14895879,65536,0.8606165143757449,-9.229666855998818,18.083344,18.17,-0.0866564941406267,0.004193505859372948
1900,2013-02-08,17.74,18.7,17.73,18.42,168566448.0,9144071,65536,0.4297303858515011,-13.946162613582304,18.745789,19.19,-0.4442114257812513,-0.34826142578125285
1903,2013-02-20,18.0,19.12,17.82,19.06,167020480.0,9029897,65536,0.6341203674397944,-13.155802468795875,19.284239,19.45,-0.1657611846923821,-0.06851118469238315
1905,2013-02-22,19.1,19.77,18.75,18.83,188381088.0,9802775,65536,-0.5343701518837118,-40.18869680521317,19.48835,19.1,0.38834991455077983,0.4838499145507811
1911,2013-03-04,18.5,18.57,17.68,17.8,121411312.0,6691208,65536,-4.6132402092294855,50.82280150021774,18.201529,18.35,-0.14847145080566548,-0.056721450805664375
1921,2013-03-18,17.05,17.47,16.92,17.16,67722160.0,3938657,65536,-1.4717288680129337,-26.49481146413851,17.45888,17.399999999999995,0.058879470825200286,0.14587947082520003
1932,2013-04-02,16.95,17.35,16.85,17.08,44510572.0,2606246,65536,-0.2727429518007085,17.611046604929136,17.365896,17.29,0.07589622497558679,0.16234622497558604
1935,2013-04-09,16.45,16.77,16.4,16.64,37820912.0,2272865,65536,0.6928770780245008,-1.7016940538162384,16.945137,17.05,-0.10486297607421946,-0.019612976074220967
1941,2013-04-17,16.1,16.23,15.9,16.14,24605648.0,1528532,65536,-0.045536044625338334,-19.154000698219463,16.295464,16.2,0.09546356201171946,0.17646356201171898
1947,2013-04-25,15.54,15.54,14.85,14.86,77569408.0,5137064,65536,-1.1099624135471386,-3.95392986836226,15.196458,14.98,0.21645786285400348,0.291357862854003
1954,2013-05-09,15.21,15.67,15.13,15.66,58073204.0,3780509,65536,-0.5902941639138071,1.1516398800731409,15.779865,16.0,-0.22013473510742188,-0.1401347351074218
1955,2013-05-10,15.59,16.0,15.45,15.8,65151260.0,4110713,65536,0.5162612400555489,-18.963129985825894,16.095472,15.98,0.11547233581542926,0.19537233581542957
1958,2013-05-15,15.37,15.74,15.3,15.72,33120744.0,2130210,65536,0.5450520185774854,-19.479576408657245,15.944464,16.08,-0.13553627014159986,-0.05513627014159894
1966,2013-05-27,17.06,17.35,16.98,17.18,72422792.0,4226456,65536,0.09086603804824288,5.6888867800712015,17.398127,17.38,0.018126602172852557,0.10502660217285253
1968,2013-05-29,17.41,17.5,17.04,17.09,69184400.0,4023018,65536,-0.06806940053548649,-5.8416034697659205,17.390867,17.12,0.2708672332763662,0.35646723327636565
1971,2013-06-03,16.66,16.78,16.14,16.2,68332992.0,4155908,65536,-0.14617695468513991,-4.404493225516736,16.717403,16.15,0.5674034118652358,0.6481534118652341
1973,2013-06-05,15.69,17.1,15.63,17.0,108745656.0,6643843,65536,-0.19994777192702265,-31.18196959244221,17.234055,18.460000000000004,-1.225945434570317,-1.1336454345703153
1974,2013-06-06,17.2,18.46,17.02,17.95,432194848.0,24046839,65536,-1.2770743671256746,15.030144382455779,18.511843,17.88,0.6318427276611338,0.7212427276611351
1983,2013-06-24,19.7,21.68,19.3,20.92,641876224.0,31639814,65536,-6.307958522303102,47.51057297611389,21.19391,20.8,0.3939105987548821,0.4979105987548813
1984,2013-06-25,20.4,20.8,18.83,19.97,546286400.0,27253628,65536,-0.2666715794418795,24.201254453099953,20.612516,20.86,-0.24748359680175724,-0.14318359680175874
1989,2013-07-02,17.52,18.59,17.33,18.38,291621664.0,16018639,65536,0.3912674172735997,7.124357876360077,18.954481,18.99,-0.03551887512206875,0.05943112487793201
1994,2013-07-09,16.06,16.45,15.45,15.91,164787248.0,10367035,65536,-0.043907895101724666,-24.25603376611576,16.474892,16.41,0.06489166259765611,0.14694166259765495
1995,2013-07-10,15.9,16.41,15.6,16.35,143192336.0,8934611,65536,2.8390831703403614,47.368638583397434,16.69611,16.91,-0.21389022827148452,-0.1293402282714844
2009,2013-07-30,15.27,15.65,15.13,15.51,75621152.0,4883043,65536,0.6167364439767065,1.0855090824926528,15.854136,16.0,-0.14586353302001953,-0.06586353302001946
2011,2013-08-01,15.92,15.98,15.68,15.95,95109032.0,5997684,65536,2.38666314032705,29.54233813750911,16.146095,16.18,-0.033904724121093466,0.046995275878906284
2012,2013-08-02,15.97,16.18,15.74,15.82,79983136.0,5023943,65536,0.08461894751843335,-2.7364131398830653,15.953779,16.07,-0.1162207794189456,-0.03587077941894634
2016,2013-08-08,15.45,15.59,15.3,15.47,54553352.0,3527311,65536,-0.1683752663749205,-27.310912262019194,15.671015,15.9,-0.2289852142333988,-0.14948521423339933
2021,2013-08-15,16.1,16.33,15.81,15.9,80730864.0,5004146,65536,-1.1706710712278798,-18.42228466392198,16.252518,16.21,0.04251770019531165,0.12356770019531282
2023,2013-08-19,15.5,15.85,15.46,15.81,51697312.0,3294981,65536,1.184389837423061,-39.78276385368285,16.140451,15.92,0.22045143127441413,0.30005143127441336
2029,2013-08-27,16.37,16.68,16.15,16.57,107862504.0,6570142,65536,0.2252078677182245,-6.225159970984082,16.640917,16.44,0.20091682434081903,0.2831168243408193
2031,2013-08-29,16.1,16.33,16.09,16.27,54549624.0,3366824,65536,-0.4188036390814665,-25.959838923859767,16.509209,16.43,0.07920867919921903,0.16135867919921765
2032,2013-08-30,16.28,16.43,16.07,16.22,76668968.0,4718551,65536,-0.1897934271085422,32.638215255211755,16.524628,16.28,0.24462768554687386,0.32602768554687245
2035,2013-09-04,16.53,16.53,16.27,16.39,64637300.0,3945738,65536,-0.1613930770864358,-2.2695854787108343,16.554152,16.79,-0.23584846496581946,-0.15189846496581794
2037,2013-09-06,16.49,16.62,16.27,16.42,64823552.0,3949600,65536,0.6849607556774107,16.502787555914388,16.75326,16.68,0.07325965881347685,0.15665965881347788
2043,2013-09-16,17.48,17.8,17.29,17.29,87576384.0,5024188,65536,-0.4222749005584836,-4.867311771624672,17.732515,17.430000000000003,0.30251533508300454,0.3896653350830057
2045,2013-09-18,16.67,17.09,16.63,16.93,56448928.0,3351971,65536,0.21381606051118496,-28.573525179202214,17.247602,16.99,0.25760246276855625,0.34255246276855544
2050,2013-09-27,16.03,17.06,16.02,16.28,100110944.0,6124597,65536,0.4416131250943423,-23.49956057027645,16.918362,16.4,0.5183616638183608,0.6003616638183615
2052,2013-10-08,16.08,16.4,16.08,16.32,64930396.0,3990341,65536,1.3602928967555439,42.4631471536979,16.582907,16.97,-0.3870932769775379,-0.3022432769775385
2058,2013-10-16,17.17,17.22,16.57,16.68,100462480.0,5963308,65536,-1.870298923615621,-0.2171743945084348,16.966461,16.98,-0.013538818359375426,0.07136118164062566
2062,2013-10-22,17.18,17.42,16.96,17.29,133640408.0,7796396,65536,-1.029004742404882,6.822810018561465,17.46274,17.34,0.12273994445800795,0.2094399444580084
2063,2013-10-23,17.3,17.34,16.53,16.57,91496328.0,5413994,65536,-1.1202466177955728,0.9286635841014856,17.027945,16.68,0.3479445648193362,0.43134456481933725
2064,2013-10-24,16.58,16.68,16.43,16.64,53593564.0,3236457,65536,-0.7434390880259767,-29.47668289669093,16.874374,16.77,0.10437438964843793,0.18822438964843968
2067,2013-10-29,16.0,16.11,15.08,15.31,65162300.0,4211827,65536,0.2578245525053591,69.75885070065992,15.761323,15.4,0.36132297515869105,0.438322975158691
2086,2013-11-25,15.61,15.73,15.33,15.48,67352368.0,4313070,65536,-0.3890807186108125,-11.807815062997761,15.774303,15.62,0.15430343627929766,0.2324034362792986
2095,2013-12-06,17.01,17.2,16.65,16.77,68207344.0,4040550,65536,-0.6445993031358843,-14.920862636485598,17.065117,17.27,-0.20488311767578082,-0.11853311767578134
2096,2013-12-09,16.81,17.27,16.81,17.03,65579016.0,3837769,65536,-0.0579050601682507,-13.536002893422616,17.367048,17.16,0.20704826354980455,0.29284826354980353
2100,2013-12-13,16.66,17.06,16.61,16.79,57184112.0,3392169,65536,-0.14024779877346294,2.698980186915389,17.09365,17.64,-0.5463491821289068,-0.4581491821289063
2105,2013-12-20,16.58,16.8,16.27,16.3,41682288.0,2524757,65536,-2.32677788210478,35.57185801302736,16.60245,16.4,0.20244941711425923,0.28444941711426
2106,2013-12-23,16.1,16.4,15.99,16.14,46990852.0,2899947,65536,0.2835646624000265,-30.0960979404289,16.676987,16.5,0.1769866943359375,0.2594866943359371
2108,2013-12-25,16.2,16.83,16.2,16.8,73337648.0,4411526,65536,0.7368076040642489,-3.495331318325812,17.04327,16.92,0.12327011108398267,0.20787011108398445
2109,2013-12-26,16.82,16.92,16.55,16.59,63941824.0,3824881,65536,-1.7257310930931746,17.025750473931268,16.832619,17.16,-0.3273812866210939,-0.2415812866210949
2113,2014-01-02,17.22,17.49,16.94,17.08,68005256.0,3969041,65536,-0.3454891138740757,-20.195237349391423,17.341393,17.05,0.29139251708984304,0.37664251708984153
2121,2014-01-14,15.5,15.73,15.46,15.64,38595620.0,2478698,65536,0.8738740381459609,7.835111354176494,16.040184,15.8,0.24018402099609304,0.31918402099609366
2134,2014-02-07,15.61,16.3,15.61,16.21,29803272.0,1859415,65536,0.4554019387500441,15.646689205319063,16.412252,16.83,-0.41774757385253736,-0.3335975738525363
2141,2014-02-18,17.0,17.0,16.66,16.7,73222384.0,4362092,65536,-1.263599593364051,-0.8902518141919336,16.932508,18.37,-1.4374915313720713,-1.3456415313720704
2145,2014-02-24,18.0,18.9,17.86,18.84,259365568.0,13913163,65536,-2.1984816432524035,16.82220164930026,19.072493,19.23,-0.15750740051269574,-0.06135740051269423
2156,2014-03-11,16.2,16.47,15.89,16.13,61676164.0,3821986,65536,0.5181643539152958,-19.31651924185993,16.665117,16.43,0.2351172637939456,0.3172672637939442
2180,2014-04-15,16.16,16.31,16.02,16.05,51026444.0,3158861,65536,-1.7257263258118494,9.560960718251367,16.263475,16.12,0.14347541809081932,0.22407541809081977
2182,2014-04-17,16.08,16.15,15.91,15.92,31447726.0,1969127,65536,-0.3462439474497536,-6.471576595151397,16.155275,15.9,0.25527534484863246,0.3347753448486319
2185,2014-04-22,15.5,15.59,15.27,15.34,51447024.0,3336609,65536,0.4366213281517872,1.450673332589414,15.761468,15.56,0.20146793365478466,0.27926793365478453
2193,2014-05-06,14.5,14.83,14.45,14.78,39972412.0,2716565,65536,0.039879989056190716,-2.5485411388719403,15.101302,14.75,0.3513021469116211,0.4250521469116215
2196,2014-05-09,14.53,14.64,14.41,14.6,14904915.0,1027178,65536,-0.07445563099977015,1.7559278805056255,14.761082,14.94,-0.17891830444335888,-0.10421830444335889
2202,2014-05-19,14.49,14.49,14.0,14.47,8867723.0,619488,65536,-1.4357277662573664,1.5156486265406108,14.512939,14.63,-0.11706054687500078,-0.04391054687500073
2207,2014-05-26,14.42,14.6,14.41,14.48,18724076.0,1292610,65536,0.35235360103518243,5.123317174379949,14.700001,14.77,-0.06999923706054645,0.0038507629394537446
2208,2014-05-27,14.5,14.77,14.41,14.71,31604796.0,2155544,65536,-0.4035287896919204,-9.23748268549579,14.913945,14.77,0.14394519805908246,0.21779519805908265
2210,2014-05-29,14.77,14.77,14.41,14.42,25244302.0,1735358,65536,-0.6541129831516335,-10.317798413225443,14.698924,14.520000000000001,0.17892406463622912,0.2515240646362287
2217,2014-06-10,14.18,14.34,14.1,14.31,19848914.0,1397935,65536,1.2645950859305977,28.482676376571888,14.608323,14.53,0.07832309722900455,0.15097309722900398
2228,2014-06-25,14.33,14.43,14.22,14.39,17604582.0,1226388,65536,-0.5338443319253039,-6.220082303821827,14.577078,14.69,-0.11292213439941357,-0.039472134399414216
2230,2014-06-27,14.51,14.63,14.42,14.47,30177208.0,2080150,65536,0.05490721611109972,18.876008806623034,14.72233,14.620000000000001,0.10233009338378807,0.17543009338378823
2231,2014-06-30,14.45,14.62,14.45,14.58,25633892.0,1760439,65536,0.6910792183270731,2.9992510274852835,14.815224,15.5,-0.6847763061523438,-0.6072763061523432
2239,2014-07-10,15.14,15.34,15.14,15.25,32357538.0,2123390,65536,-0.2727217725984499,-10.14082798880901,15.544411,15.53,0.01441070556640689,0.09206070556640711
2241,2014-07-14,15.48,15.55,15.28,15.54,38422620.0,2488183,65536,1.1056745545877429,7.795756573837442,15.786186,15.74,0.04618621826171854,0.12488621826171808
2245,2014-07-18,15.69,16.07,15.65,15.98,95901152.0,6005038,65536,0.3277594143908047,10.125089548872834,16.319277,16.17,0.1492768096923811,0.23012680969238275
2248,2014-07-23,16.17,16.26,15.9,15.92,44494560.0,2767902,65536,0.2339581338076435,7.220655068092173,16.177341,16.24,-0.06265853881835781,0.01854146118164124
2249,2014-07-24,15.94,16.24,15.5,16.12,75573000.0,4782465,65536,1.7826674492567696,41.82406195501853,16.399279,16.88,-0.4807213592529287,-0.39632135925293
2263,2014-08-13,16.99,17.06,16.79,16.97,34656644.0,2046611,65536,0.0784879404340133,20.28387279089263,17.18426,17.04,0.14425941467285242,0.2294594146728528
2266,2014-08-18,17.3,17.35,17.08,17.17,41097660.0,2392923,65536,0.5900967114710776,11.6643990003221,17.38729,17.27,0.11728904724121136,0.20363904724121085
2270,2014-08-22,16.8,16.98,16.71,16.82,31478830.0,1866993,65536,0.47233926872367604,-10.791786899721568,17.122631,17.51,-0.3873689270019547,-0.29981892700195445
2275,2014-08-29,17.7,17.96,17.6,17.7,61238672.0,3452462,65536,1.1686165241770796,-10.32652058631034,18.063448,18.14,-0.07655204772949276,0.014147952270509023
2284,2014-09-12,17.98,18.53,17.6,18.37,108266864.0,5980592,65536,0.6152386061193837,-17.91393463909481,18.648905,18.54,0.10890480041503992,0.20160480041504059
2289,2014-09-19,19.19,19.58,19.03,19.34,131250048.0,6795646,65536,0.6871040329477829,-12.173932703632515,19.652744,19.28,0.3727442932128895,0.46914429321288864
2290,2014-09-22,19.28,19.28,18.73,18.79,103517144.0,5470841,65536,-1.9087006898371617,0.4196817483389293,19.05596,19.38,-0.32404029846191307,-0.22714029846191153
2301,2014-10-14,18.5,18.75,18.2,18.22,87308904.0,4738762,65536,-0.3417584879529034,-3.1913896994287594,18.664806,18.45,0.21480636596679759,0.30705636596679753
2312,2014-10-29,18.21,18.5,18.12,18.49,130797480.0,7133888,65536,1.4371133594024863,56.20497432824494,18.656727,18.59,0.06672683715820327,0.15967683715820158
2315,2014-11-03,18.55,18.9,18.47,18.6,110065512.0,5888642,65536,0.16823942623180874,-13.952773114986186,18.917408,18.79,0.12740798950195398,0.2213579895019535
2317,2014-11-05,18.28,18.28,18.0,18.1,83437720.0,4610495,65536,-0.38676253496581214,-12.717307621243188,18.396736,18.460000000000004,-0.06326385498047316,0.029036145019528448
2319,2014-11-07,18.38,18.57,18.02,18.05,99935984.0,5452140,65536,-0.15642021172592724,39.498398130900675,18.435564,18.35,0.08556404113769389,0.177314041137695
2326,2014-11-18,19.78,19.99,19.41,19.67,137585968.0,7015401,65536,-1.0003505901600929,-9.80371388235074,19.966898,20.75,-0.7831020355224609,-0.6793520355224594
2329,2014-11-21,20.51,20.79,20.2,20.4,105903872.0,5186714,65536,1.8272831185211609,42.278221854339826,20.780687,20.55,0.2306873321533196,0.33343733215331994
2335,2014-12-01,19.89,19.89,19.27,19.58,137906368.0,7059636,65536,0.3912675073518335,-2.6207367123045944,19.9693,19.87,0.099299316406249,0.19864931640625016
2345,2014-12-15,19.48,19.97,19.35,19.9,121859744.0,6185242,65536,0.7515900827688604,-3.611007345332773,20.122368,20.03,0.09236785888671761,0.1925178588867169
2350,2014-12-22,19.68,19.68,18.36,18.39,152847968.0,8080516,65536,0.33430185299585524,33.70286353067043,19.034527,18.6,0.43452682495117045,0.5275268249511704
2351,2014-12-23,18.29,18.6,17.99,18.09,96411736.0,5285805,65536,-2.0492093045179183,-32.75100595319944,18.353983,18.58,-0.22601707458495923,-0.13311707458495903
2355,2014-12-29,18.69,18.69,18.13,18.24,97907792.0,5349105,65536,0.2791772107817003,10.504271808801294,18.478954,18.6,-0.12104568481445455,-0.028045684814454575
2357,2014-12-31,18.33,18.49,18.25,18.46,40064152.0,2180915,65536,2.2027157958670163,5.392766699614817,18.871784,19.29,-0.418215789794921,-0.3217657897949202
2362,2015-01-09,19.45,19.79,19.05,19.07,78574768.0,4035967,65536,-0.3523204261560053,18.636969323486127,19.581753,19.259999999999998,0.32175277709961136,0.41805277709961075
2367,2015-01-16,19.76,19.94,19.51,19.88,83690016.0,4229206,65536,0.8609591245574588,18.867513930248663,20.026627,19.8,0.2266265869140618,0.325626586914062
2370,2015-01-21,19.3,20.2,19.28,20.17,190656944.0,9597953,65536,4.494997379439503,13.458414928830752,20.484272,20.18,0.3042720031738284,0.40517200317382773
2374,2015-01-27,21.15,21.77,20.89,21.25,217870960.0,10225390,65536,-0.9160250333981934,19.979035994493355,21.683228,21.35,0.3332275390624986,0.43997753906250026
2386,2015-02-12,20.2,20.2,19.83,20.14,65280172.0,3256497,65536,0.2547959884919626,7.930032417659372,20.409208,20.7,-0.2907917022705071,-0.18729170227050673
2396,2015-03-05,21.0,23.05,20.91,22.44,405601344.0,18224752,65536,-0.976543692400067,8.937427727638061,22.75898,23.29,-0.5310202026367179,-0.4145702026367175
2398,2015-03-09,22.99,23.38,22.56,23.36,235776656.0,10261789,65536,1.7027356461943643,28.87996860080925,23.56591,23.8,-0.23408966064453196,-0.11508966064453219
2403,2015-03-16,23.7,24.22,23.53,24.08,288084352.0,12072127,65536,2.432788045311063,11.574571467403572,24.537512,24.22,0.3175118255615246,0.438611825561523
2404,2015-03-17,24.22,24.22,23.57,23.84,260480464.0,10935782,65536,1.388412891595836,34.92156194526712,24.26644,24.939999999999998,-0.6735605621337868,-0.5488605621337861
2405,2015-03-18,23.84,24.94,23.64,24.81,268169696.0,11098785,65536,2.3672387360531566,11.722641621851814,25.251493,24.949999999999992,0.3014934539795,0.4262434539794988
2413,2015-03-30,24.84,25.0,24.21,24.59,294852320.0,11983096,65536,2.9327492005942086,43.360109336558935,25.025368,25.0,0.02536773681640625,0.15036773681640625
2421,2015-04-10,24.52,25.34,24.5,25.09,191069696.0,7644594,65536,1.9304856245923263,-20.811860904167307,25.652561,26.039999999999996,-0.38743881225585497,-0.25723881225585643
2432,2015-04-27,27.19,27.54,26.6,26.95,296107968.0,10965297,65536,2.2317251586343008,6.8569011103578825,27.520622,27.079999999999995,0.440622253417974,0.5760222534179746
2440,2015-05-08,24.56,25.1,23.9,25.05,182815440.0,7476821,65536,1.9755754358413256,1.5612494771488183,25.429087,25.9,-0.4709133148193345,-0.34141331481933435
2457,2015-06-02,33.67,34.98,32.86,33.89,520616224.0,15301720,65536,1.6880804069201671,-1.085150755571318,34.52739,34.0,0.5273895263671875,0.6973895263671892
2459,2015-06-04,32.76,33.03,30.4,31.57,431822496.0,13740593,65536,0.7354785276431519,16.53775023006783,32.488518,32.93,-0.44148223876953097,-0.2768322387695292
2460,2015-06-05,31.86,32.93,31.1,31.86,390740704.0,12157661,65536,0.9481956683689008,13.089936329320496,32.975754,33.95,-0.9742462158203153,-0.8044962158203148
2464,2015-06-11,34.31,35.4,34.09,34.65,312140224.0,9038029,65536,-0.04746558274361101,-11.268835123240097,35.571148,36.59,-1.0188520812988315,-0.8359020812988334
2467,2015-06-16,38.7,39.89,37.2,37.88,459189568.0,11939292,65536,-2.9945395380728934,-13.467292420295385,38.833797,40.6,-1.766202545166017,-1.563202545166014
2476,2015-06-30,31.9,35.5,30.39,34.78,535636416.0,16167903,65536,6.714699812718438,0.2630581499251772,35.991398,36.1,-0.1086021423339858,0.07189785766601631
