Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
3245,2019-05-06,29.96,30.27,28.8,29.42,1093889280.0,36746873,65536,-5.841495856343004,69.8934409338674,29.729078,29.67,0.05907829284667798,0.20742829284667863
3261,2019-05-28,29.6,29.99,29.5,29.95,460653920.0,15460488,65536,0.9639282964918116,8.320588558002084,30.38846,30.469999999999995,-0.0815398406982375,0.07081015930176093
3265,2019-06-03,31.95,32.93,31.73,32.29,1361323264.0,41984434,65536,0.06116056300777827,12.890182447392863,33.348667,33.53,-0.1813328552246105,-0.013682855224608659
3280,2019-06-25,41.9,44.5,41.6,44.5,3326623488.0,76767414,65536,-1.0402809487487177,23.97100649459421,44.63263,42.96,1.6726293945312491,1.887429394531246
3281,2019-06-26,42.5,42.96,40.35,41.0,3163265280.0,75781795,65536,-0.183620909633786,-34.056271131821305,42.1836,41.78,0.4036013793945301,0.61250137939453
3290,2019-07-09,39.51,40.26,39.22,39.99,957636608.0,24100447,65536,-0.2540240192069443,-31.674861701876893,40.250343,40.15,0.10034332275390767,0.301093322753907
3298,2019-07-19,41.8,42.94,41.18,42.24,1939941248.0,46110203,65536,1.049782401019006,0.6739748112051913,43.09801,41.82,1.2780110168457028,1.4871110168457022
3312,2019-08-08,47.32,47.4,45.76,46.07,2121744896.0,45635189,65536,1.3215773879379222,5.008375246365349,47.355915,46.87,0.4859150695800807,0.7202650695800799
3314,2019-08-12,45.5,46.7,45.01,46.09,1257847296.0,27363775,65536,1.804581219915602,-3.766342874976636,46.754093,50.5,-3.7459068298339844,-3.4934068298339866
3318,2019-08-16,51.18,51.87,50.45,51.25,2111181440.0,41336097,65536,0.44775311315647937,-0.3156508880387987,52.395435,50.46,1.9354353332519523,2.1877353332519505
3320,2019-08-20,35.37,37.79,35.24,37.6,1970286208.0,54222398,65536,-0.08862886399426673,-22.052381902424045,35.72184,37.55,-1.828160095214841,-1.6404100952148397
3342,2019-09-20,36.52,37.49,36.38,37.49,1612154496.0,43402107,65536,0.2871791212879504,20.31967417098004,37.528057,38.4,-0.8719429016113267,-0.6799429016113265
3345,2019-09-25,38.2,38.32,37.22,37.32,1302632064.0,34504907,65536,-0.7715812031539926,1.9794270500185447,38.00014,36.37,1.6301411437988307,1.8119911437988279
3346,2019-09-26,36.3,36.37,34.04,34.18,2612626944.0,74242276,65536,-0.7708642255966236,14.719998981242744,34.89083,34.92,-0.029169006347657955,0.14543099365234013
3359,2019-10-22,32.12,32.5,32.03,32.42,540463424.0,16727363,65536,0.38754496449222575,-7.096447729381581,32.862595,32.95,-0.08740539550781534,0.07734460449218261
3369,2019-11-05,32.1,32.15,31.5,31.78,1092806400.0,34439187,65536,0.6206449277548209,8.3671201147131,32.292667,31.099999999999998,1.1926673889160178,1.3481673889160177
3380,2019-11-20,29.69,30.67,29.55,30.49,1447439616.0,47910898,65536,-0.9926425878633016,-6.506359919438688,30.736313,30.779999999999998,-0.043687133789060084,0.11021286621094006
3385,2019-11-27,30.45,30.67,30.19,30.48,640457856.0,21045724,65536,-0.411907545642598,-31.45468518319889,30.98341,30.66,0.32340988159179673,0.4767098815917983
3411,2020-01-03,33.21,35.25,33.1,34.78,3393801216.0,98724895,65536,-0.17508621852300174,-21.57435999359796,35.133656,37.97,-2.8363444519042957,-2.646494451904296
3414,2020-01-08,39.01,39.28,37.13,38.49,5107352064.0,132635752,65536,-1.1516190210637325,20.14267272385024,39.00718,36.4,2.6071792602539077,2.78917926025391
3416,2020-01-10,35.39,35.39,34.61,35.06,2191239680.0,62751277,65536,-0.028335618592978395,-17.426580174656458,35.473667,35.1,0.3736671447753892,0.5491671447753887
3429,2020-02-06,31.81,32.48,31.68,32.24,1554361088.0,48502852,65536,1.8610276006717936,0.8784944385817672,32.785297,33.18,-0.3947026062011716,-0.228802606201171
3430,2020-02-07,32.5,33.18,32.32,32.42,1651299200.0,50509457,65536,0.0023078224925532353,-14.014599781080642,33.135353,33.2,-0.06464691162109659,0.10135308837890022
3431,2020-02-10,32.58,33.2,32.16,33.08,1710512512.0,52321077,65536,0.4138599491777972,-2.1912287987118084,33.50983,33.11,0.3998304748535162,0.5653804748535194
3438,2020-02-19,36.03,36.36,35.24,35.51,2859075328.0,80106087,65536,-0.15280307380635128,3.5593944775246467,36.35953,35.71,0.6495314025878898,0.8280814025878911
3441,2020-02-24,39.0,39.25,38.11,38.5,4365261824.0,112875866,65536,-0.40125413002560784,-2.0000133140832155,39.19278,39.24,-0.04722045898437699,0.1489795410156205
3448,2020-03-04,35.78,35.93,34.88,35.1,2461054208.0,69309877,65536,0.5790250674592379,-16.841448035934327,35.81277,35.53,0.28277084350585824,0.4604208435058581
3449,2020-03-05,34.8,35.53,34.64,35.51,1499323776.0,42662269,65536,2.2279194663491264,27.078776545263356,35.868652,37.0,-1.13134765625,-0.9463476562499977
3456,2020-03-16,31.22,32.86,31.22,31.68,1554688384.0,48541366,65536,-4.299272715136915,-1.2365918935115627,31.847363,31.7,0.14736251831054759,0.30586251831054767
3458,2020-03-18,30.77,31.05,29.4,29.48,1249901696.0,41270592,65536,-1.979146449289415,-6.742161196427023,30.184147,29.57,0.6141468811035153,0.7619968811035172
3466,2020-03-30,34.43,35.4,33.73,34.26,2005011456.0,58179325,65536,-0.9689870244686041,2.269591663358828,34.843708,34.92,-0.07629196166992358,0.09830803833007451
3468,2020-04-01,33.16,34.9,32.84,34.76,1893068672.0,56240221,65536,-0.30058380536927004,7.087824668733767,34.727245,34.18,0.5472453308105472,0.7181453308105503
3470,2020-04-03,34.3,35.1,34.13,34.32,1555208960.0,45017445,65536,-0.5706206671254543,-13.322362250158806,34.96118,37.11,-2.1488183593749994,-1.9632683593750002
3472,2020-04-08,36.13,36.62,35.97,36.29,1409336320.0,38869987,65536,-0.4655057108703953,-21.98413649494953,36.977654,36.58,0.39765350341797046,0.5805535034179741
3482,2020-04-22,36.0,36.3,35.82,36.03,680716736.0,18880265,65536,0.8227307939759232,-16.53916803391714,36.93117,37.21,-0.2788285827636727,-0.09277858276367112
3483,2020-04-23,36.65,37.21,36.46,37.08,1573019136.0,42619876,65536,-0.2508217472612761,11.186316599135003,37.592285,37.9,-0.3077148437499986,-0.11821484374999613
3490,2020-05-07,35.89,36.33,35.78,35.9,893371072.0,24838942,65536,-0.2885995554144261,-24.55461961053779,36.582027,36.88,-0.2979725646972682,-0.11357256469726451
3495,2020-05-14,35.88,36.06,35.5,36.02,917625024.0,25585572,65536,-1.0843570843570904,0.3847742667651088,36.377705,37.15,-0.7722953796386705,-0.5865453796386717
3508,2020-06-02,37.61,37.65,37.08,37.23,945364608.0,25352412,65536,0.3079565083825564,5.750110298763598,37.77463,36.81,0.9646315002441384,1.1486815002441375
3511,2020-06-05,36.38,36.38,35.95,36.12,672443456.0,18624504,65536,0.4786311049949976,-1.7585680824661498,36.846035,36.33,0.5160350036621111,0.6976850036621087
3524,2020-06-24,36.6,37.01,36.41,36.48,1672338560.0,45589925,65536,0.4172944279063229,-5.816817691253339,37.398174,36.96,0.438174285888671,0.6229742858886738
3527,2020-07-01,37.12,37.19,36.63,36.99,1230676480.0,33322340,65536,2.012987636768848,34.98427952316207,37.705456,36.58,1.1254557800292986,1.3083557800293022
3536,2020-07-14,38.9,39.29,38.17,38.75,1920609664.0,49618481,65536,-0.9534387260558552,-7.587068712920619,39.01234,39.49,-0.4776594543457051,-0.28020945434570166
3542,2020-07-22,41.25,41.3,39.38,39.45,2718943488.0,67608066,65536,0.4990364609979814,11.867112639137645,40.37227,40.72,-0.34773132324218636,-0.1441313232421848
3545,2020-07-27,41.7,44.0,41.27,43.98,4387376640.0,101893204,65536,0.5073697340414851,-29.71837054250949,43.96775,46.84,-2.872249450683597,-2.638049450683596
3552,2020-08-05,43.62,44.93,42.9,44.86,3442139136.0,78358696,65536,0.027429959378522103,-18.03289497028201,44.759373,46.97,-2.2106272888183582,-1.9757772888183567
3558,2020-08-13,39.2,39.2,38.5,38.88,1491448960.0,38392371,65536,-0.25668941656411537,-24.810405646064314,39.20104,39.58,-0.37896163940429517,-0.1810616394042981
3559,2020-08-14,39.27,39.58,38.79,39.21,1255248128.0,31980120,65536,1.4867194022059271,-3.4461932674547326,40.04361,41.07,-1.0263903808593753,-0.8210403808593725
3568,2020-08-27,28.64,28.78,28.29,28.68,758140608.0,26614466,65536,0.5358967984309793,-21.322687035566133,28.964327,29.050000000000004,-0.08567314147949645,0.05957685852050432
3569,2020-08-28,28.23,29.05,28.12,28.98,1012411904.0,35368848,65536,2.3866338360087447,33.90116668073724,29.075956,29.849999999999998,-0.7740436553955057,-0.6247936553955071
3570,2020-08-31,29.3,29.85,28.99,28.99,1637112576.0,55707619,65536,-0.5790346120261747,27.081134028020678,29.21801,29.869999999999997,-0.6519900512695287,-0.5026400512695268
3572,2020-09-02,29.25,29.25,28.79,28.88,1375703296.0,47513756,65536,0.0365542365740712,14.158072968349053,29.126772,28.78,0.3467719268798817,0.49067192687988026
3587,2020-09-23,25.81,25.89,25.39,25.51,678403584.0,26497501,65536,0.3574386939789731,-19.92632386666304,26.206747,25.65,0.5567470550537124,0.6849970550537137
3593,2020-10-12,26.17,26.47,26.17,26.45,728440256.0,27635806,65536,3.0338763634499166,39.92099805499515,27.11787,26.5,0.6178703308105469,0.7503703308105472
3600,2020-10-21,25.96,26.2,25.91,26.08,725675136.0,27853836,65536,-0.013351496932290095,5.8721624504595376,26.634546,26.0,0.6345462799072266,0.7645462799072256
3603,2020-10-26,25.4,25.58,25.1,25.14,412756672.0,16372002,65536,-0.5775152644172166,1.4210984181407982,25.860126,25.36,0.5001264953613287,0.626926495361328
3612,2020-11-06,25.4,26.25,25.32,25.82,1387733120.0,53848645,65536,0.012486924552379541,10.337521613226873,26.66423,26.11,0.5542303466796881,0.6847803466796876
3617,2020-11-13,24.51,24.57,24.32,24.45,378214880.0,15468986,65536,-1.0514499456041104,13.189273378598454,25.02348,24.99,0.03347946166992344,0.15842946166992178
3618,2020-11-16,24.52,24.99,24.49,24.74,772446976.0,31170182,65536,0.974294038317014,11.277996671764875,25.650784,24.65,1.0007835388183608,1.1240335388183595
3622,2020-11-20,24.1,24.48,24.1,24.45,484769280.0,19942602,65536,0.31047140923581296,-3.202418365256532,24.812689,24.73,0.08268882751464801,0.20633882751464938
3625,2020-11-25,23.8,23.96,23.75,23.88,530616000.0,22248001,65536,-1.2783733960022414,8.747956297757309,24.135704,23.96,0.1757040405273429,0.29550404052734436
3632,2020-12-04,24.32,24.45,24.2,24.36,406562624.0,16714043,65536,0.1752006106314763,-18.844876755023122,25.024857,24.32,0.7048565673828122,0.826456567382813
3640,2020-12-16,23.82,23.99,23.6,23.75,360621056.0,15157748,65536,0.17734727305815934,-9.771343350117958,24.332798,23.95,0.38279800415039134,0.5025480041503911
