Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
1710,2020-02-13,15.3,15.68,15.1,15.25,114308968.0,7456287,65536,-0.6151444497707215,14.435700151055574,14.954455,15.030000000000001,0.07554462432861442,0.15069462432861336
1712,2020-02-17,15.23,15.99,15.1,15.9,158649728.0,10111909,65536,2.2491492653715195,27.6034769469768,15.709715,15.57,-0.1397148895263669,-0.06186488952636893
1713,2020-02-18,16.01,16.01,15.57,15.85,104367536.0,6608033,65536,-0.4882989733704157,-10.692011836438363,15.524221,15.74,0.21577857971191428,0.29447857971191205
1718,2020-02-25,15.89,16.4,15.42,16.32,188681792.0,11810341,65536,-0.2175259627761994,14.703166477695472,15.773927,16.4,0.6260732650756822,0.7080732650756794
1719,2020-02-26,16.6,17.49,16.4,16.5,293989472.0,17318375,65536,-1.2325860542939382,6.932211311653093,16.083218,16.02,-0.0632176208496098,0.01688237915038826
1723,2020-03-03,15.98,16.15,15.47,15.61,158939184.0,10019053,65536,0.5329670464681469,0.02563361802905284,15.477778,15.390000000000002,-0.08777843475341562,-0.010828434753417326
1727,2020-03-09,15.28,15.4,14.62,14.62,105852384.0,7100240,65536,-3.4162053492682203,20.655845715371047,14.112395,14.48,0.36760471343994183,0.4400047134399401
1734,2020-03-18,13.94,14.17,13.6,13.68,51460732.0,3688496,65536,-1.979146449289415,-6.742161196427023,13.36888,13.46,0.09111972808837976,0.15841972808837745
1736,2020-03-20,14.05,14.43,13.98,14.29,52143216.0,3670116,65536,1.7868038973667402,-22.78911449684138,14.092651,13.599999999999998,-0.49265136718750213,-0.4246513671875043
1737,2020-03-23,13.88,13.94,13.6,13.68,39516116.0,2870246,65536,-3.3644291884967203,-1.7866449861392633,13.277593,13.68,0.4024073410034177,0.47080734100341637
1740,2020-03-26,14.11,14.3,13.98,14.02,32386268.0,2294400,65536,-0.6573503970428551,-26.831516306116686,13.801618,13.850000000000001,0.04838237762451314,0.11763237762451162
1747,2020-04-07,13.89,14.22,13.83,14.13,43897792.0,3118504,65536,2.283732178540454,43.02821065523182,14.179866,14.01,-0.16986583709716818,-0.09981583709716979
1748,2020-04-08,14.04,14.43,14.01,14.3,47065680.0,3296300,65536,-0.4655057108703953,-21.98413649494953,14.038293,14.289999999999997,0.2517071151733372,0.3231571151733359
1751,2020-04-13,14.0,14.07,13.85,13.85,20916822.0,1501500,65536,-0.4223730360449651,-22.833347695517574,13.603611,13.9,0.29638900756835973,0.3658890075683576
1753,2020-04-15,14.22,14.26,14.09,14.15,31162800.0,2196204,65536,-0.7407794651959065,-1.9664212663354832,13.914503,14.049999999999999,0.13549690246581925,0.20574690246581717
1754,2020-04-16,14.06,14.35,14.05,14.27,43584888.0,3062000,65536,0.13219710535741225,-11.537700619601418,13.987265,14.159999999999998,0.17273536682128743,0.24353536682128585
1755,2020-04-17,14.55,14.56,14.16,14.16,42626088.0,2978095,65536,0.9759676833982932,37.57905235405461,14.286792,14.08,-0.20679180145263665,-0.1363918014526373
1761,2020-04-27,13.89,14.17,13.8,13.86,25750976.0,1840916,65536,0.6794891716289664,0.6522279949097598,13.7347145,12.85,-0.884714508056641,-0.8204645080566415
1764,2020-04-30,13.2,13.33,13.1,13.28,40381284.0,3050396,65536,1.1779065587802506,38.6653732492101,13.109765,13.15,0.0402349472045902,0.10598494720458795
1769,2020-05-12,13.19,13.23,12.98,13.06,44566972.0,3412955,65536,0.0015150826477627886,-19.909099092656323,12.778178,12.86,0.08182178497314396,0.14612178497314332
1781,2020-05-28,12.42,12.53,12.15,12.38,31338314.0,2546215,65536,0.286560519657475,11.171925029330687,12.187403,12.21,0.02259727478027429,0.08364727478027234
1785,2020-06-03,12.8,12.88,12.66,12.68,41182824.0,3220465,65536,0.00200824888227924,-5.339856964918144,12.514985,12.630000000000003,0.11501491546631115,0.17816491546630964
1790,2020-06-10,12.69,12.69,12.43,12.6,39280764.0,3132539,65536,-0.1808733812203034,-2.635414535804804,12.364028,12.560000000000002,0.19597202301025618,0.2587720230102555
1794,2020-06-16,12.52,13.74,12.52,13.74,221757376.0,16451105,65536,1.5064513437454965,-15.420145461624436,13.255697,13.559999999999999,0.3043027496337878,0.3721027496337861
1800,2020-06-24,13.4,13.64,13.3,13.45,57503356.0,4283900,65536,0.4172944279063229,-5.816817691253339,13.280211,13.050000000000002,-0.2302114486694311,-0.1649614486694322
1813,2020-07-15,16.42,16.6,15.6,15.61,168759600.0,10525500,65536,-1.2944458660741454,-8.361193994852378,15.305609,15.229999999999999,-0.07560874938964979,0.0005412506103485981
1814,2020-07-16,15.58,15.88,15.23,15.23,125618984.0,8085601,65536,-4.810231701328084,4.503899470891271,14.452143,15.010000000000002,0.5578572845459,0.6329072845458992
1815,2020-07-17,15.38,15.45,15.01,15.18,95827472.0,6288700,65536,0.6299474121228776,-27.14900174309,14.811841,15.31,0.4981589889526372,0.5747089889526364
1821,2020-07-27,18.0,18.5,16.19,16.46,741980736.0,42659146,65536,0.5073697340414851,-29.71837054250949,16.522081,15.42,-1.1020813751220704,-1.0249813751220724
1832,2020-08-11,19.43,21.14,19.06,20.75,613120128.0,29995467,65536,-0.9119827635469367,0.8625001589880998,19.380226,19.27,-0.11022613525390668,-0.013876135253909183
1835,2020-08-14,21.0,21.44,20.23,20.86,355362656.0,17068714,65536,1.4867194022059271,-3.4461932674547326,20.209595,20.51,0.30040527343750156,0.4029552734374988
1848,2020-09-02,19.01,19.03,18.05,18.24,211107728.0,11506723,65536,0.0365542365740712,14.158072968349053,17.961645,17.23,-0.731645126342773,-0.6454951263427766
1850,2020-09-04,17.01,17.52,16.89,17.45,72509544.0,4195712,65536,-0.9731996429387046,-17.600187836715918,16.5728,16.57,-0.0027996826171872158,0.08005031738280977
1863,2020-09-23,16.59,16.68,16.1,16.44,75641688.0,4624902,65536,0.3574386939789731,-19.92632386666304,16.116373,15.8,-0.31637306213378835,-0.2373730621337895
1869,2020-10-09,17.5,18.2,17.13,17.88,225128832.0,12712500,65536,2.0434232898809856,24.984297472418408,17.680153,17.35,-0.33015289306640483,-0.24340289306640628
1872,2020-10-14,18.26,18.68,18.01,18.13,133886952.0,7335205,65536,-0.6633327822780477,-3.9560246048927485,17.75599,17.91,0.1540109252929689,0.24356092529296802
1884,2020-10-30,13.94,14.25,13.62,13.75,114334752.0,8275891,65536,-1.625629593624034,19.36952327688705,13.478879,13.7,0.2211210250854485,0.28962102508544696
1886,2020-11-03,15.67,16.17,15.38,15.54,249976784.0,15919663,65536,1.2016954645687417,-4.768247360164201,15.640561,15.120000000000001,-0.5205611038207998,-0.4449611038208019
1890,2020-11-09,15.33,15.6,15.11,15.18,118950080.0,7779085,65536,1.957336892003636,28.308528677679657,14.987768,14.900000000000002,-0.0877681732177713,-0.013268173217772627
1891,2020-11-10,15.24,15.45,14.9,15.23,89959920.0,5930800,65536,-0.5514569343651909,-10.584162740430793,14.634897,14.719999999999999,0.0851027679443348,0.1587027679443338
1892,2020-11-11,15.13,15.2,14.72,14.8,72108336.0,4837900,65536,-0.988719952845052,-6.692508908661821,14.364934,14.5,0.13506603240966797,0.20756603240966598
1893,2020-11-12,14.8,15.05,14.5,14.59,51757604.0,3522000,65536,0.07258048074374468,-28.184927857737907,14.306598,14.35,0.043402290344237926,0.11515229034423591
1896,2020-11-17,16.5,17.75,16.5,17.48,548995712.0,31454267,65536,-0.1912658003291101,1.825950195394288,16.899395,16.65,-0.2493949890136733,-0.1661449890136737
1901,2020-11-24,17.48,18.1,17.12,17.92,264217728.0,14979590,65536,-0.6141821327744212,-23.93086042750212,17.2037,17.41,0.20630088806152358,0.29335088806152143
1905,2020-11-30,17.79,18.17,17.19,17.24,151120176.0,8555805,65536,-0.4119844923576199,61.17474100894,17.008295,16.78,-0.22829505920410043,-0.14439505920410056
1911,2020-12-08,15.72,15.95,15.61,15.72,57302532.0,3631247,65536,-0.24610532352097314,-12.025477429457574,15.349147,15.010000000000002,-0.3391468429565414,-0.26409684295654223
1915,2020-12-14,14.66,14.78,14.33,14.48,55343252.0,3822790,65536,0.92460983755418,-24.194717748713444,14.124407,14.24,0.1155931854248049,0.18679318542480416
1918,2020-12-17,13.94,14.43,13.81,14.33,70391224.0,4971913,65536,1.2840466140613185,24.91737043197495,14.017261,14.17,0.1527394485473632,0.2235894485473615
1920,2020-12-21,14.82,15.43,14.65,15.05,152393344.0,10162422,65536,0.9374056244337404,9.966577174794855,14.836439,14.450000000000001,-0.3864391326904286,-0.31418913269043003
1924,2020-12-25,14.58,15.06,14.33,14.91,81509712.0,5476600,0,0.8397966408134394,5.758074423293191,14.586406,15.010000000000002,0.4235942459106461,0.49864424591064527
