Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
880,2008-10-21,34.9,35.18,33.5,33.55,135172928.0,3972145,3449,-0.8077058938277926,16.922250437777837,33.620487,31.300000000000004,-2.3204872131347614,-2.1639872131347637
883,2008-10-24,31.0,31.88,29.89,30.59,153479104.0,4949292,3228,-2.8984401399622883,-7.768709638791216,29.422684,29.61,0.18731628417968693,0.3353662841796847
890,2008-11-04,32.33,32.42,31.5,31.64,81670208.0,2560387,3239,-1.5590793086348032,2.833084795349872,30.88069,32.52,1.6393103790283234,1.801910379028321
894,2008-11-10,31.7,33.1,31.7,32.86,168065040.0,5170971,3100,7.380962314418027,102.87320214494257,33.925472,32.22,-1.7054722595214855,-1.544372259521488
905,2008-11-25,42.02,43.3,41.55,42.45,284520320.0,6688460,4100,-0.1822990357197352,-15.32178514343231,42.295578,40.83,-1.4655780029296892,-1.2614280029296907
906,2008-11-26,42.0,42.0,40.83,41.16,186974640.0,4514100,4245,0.5015564605378664,6.425484863921382,40.93944,40.9,-0.039441680908204546,0.16505831909179136
914,2008-12-08,41.16,42.83,40.75,42.79,386830048.0,9244311,0,4.06620371750166,44.69873232677919,42.523224,43.0,0.476776123046875,0.6917761230468713
917,2008-12-11,45.6,48.1,45.59,46.95,420963840.0,8978913,0,-2.3874374520008184,-11.666509068900789,45.581005,42.9,-2.6810050964355483,-2.4665050964355544
927,2008-12-25,46.75,47.57,45.86,46.15,84724648.0,1821530,0,-0.8637729390006732,-9.694161764475318,45.880512,45.37,-0.5105122375488307,-0.2836622375488389
936,2009-01-09,46.48,47.2,45.95,46.58,120548120.0,2588500,4601,1.6085890285435722,-11.299664393302535,46.57428,45.81,-0.7642797851562477,-0.535229785156254
942,2009-01-19,47.65,48.34,46.3,46.69,220285520.0,4666300,4648,1.1179724752664375,-15.113592917770026,46.7539,45.01,-1.7438986206054707,-1.5188486206054748
946,2009-01-23,46.1,46.4,45.8,45.95,117712160.0,2557300,4589,-0.5805678511163759,-2.306818019458312,45.174286,48.25,3.075714111328125,3.3169641113281187
948,2009-02-03,49.05,52.5,49.05,51.19,401141760.0,7858200,5055,2.520587634779736,70.32779202418568,50.677547,49.99,-0.6875474548339824,-0.43759745483399115
957,2009-02-16,64.3,64.45,62.99,64.32,304090464.0,4758100,6415,2.6339482964161,8.501365038977669,63.691956,61.58,-2.1119555664062517,-1.8040555664062552
958,2009-02-17,64.29,68.5,61.58,66.94,686407104.0,10425800,6432,-3.1255965072596203,-7.438087143211512,63.585697,66.99,3.4043028259277293,3.7392528259277213
961,2009-02-20,67.78,68.56,66.2,68.51,267130640.0,3939700,6800,1.9974678147067104,-4.646864580252387,67.31851,69.5,2.181488037109375,2.5289880371093716
962,2009-02-23,70.3,75.29,69.5,74.43,620009600.0,8540700,6851,2.8221403221403207,26.356676301936197,72.37059,72.6,0.22940979003905682,0.5924097900390422
964,2009-02-25,74.98,77.98,72.8,73.59,805601344.0,10746800,7774,0.10426396159610718,-15.068804465650432,73.82449,66.58,-7.244493408203127,-6.911593408203132
973,2009-03-10,64.0,66.85,63.71,65.51,487689888.0,7506200,6687,1.7366392285235617,-34.53893081963587,64.654594,63.6,-1.0545944213867173,-0.7365944213867266
985,2009-03-27,82.79,82.79,80.61,81.33,670164480.0,8214600,8287,0.7718395509297205,19.531303339110195,80.0502,78.05,-2.000201416015628,-1.6099514160156332
988,2009-04-01,80.0,81.5,79.5,79.88,478474880.0,5959600,8026,1.612176458156389,32.312284610070854,79.041016,79.29,0.24898437500000625,0.6454343749999936
995,2009-04-13,76.6,76.6,74.47,75.86,838230720.0,11082400,7606,2.349809094866928,33.48248232396693,73.99369,75.93,1.9363095092773506,2.3159595092773486
1008,2009-04-30,38.0,38.39,37.31,38.23,515486720.0,13624300,3776,0.6739925615171671,4.792503770470512,39.075966,37.5,-1.5759658813476562,-1.3884658813476634
1014,2009-05-11,39.42,39.42,37.8,38.03,678296640.0,17744900,3925,-2.2909630649428747,17.46494832119354,35.495216,37.6,2.104783630371095,2.2927836303710905
1015,2009-05-12,37.98,38.33,37.6,38.14,295928800.0,7803800,3803,2.320461450398481,-29.24952760930985,36.72456,38.8,2.0754402160644503,2.269440216064446
1016,2009-05-13,38.8,39.69,38.8,39.19,647947136.0,16511900,3814,0.9122988208968064,20.76409989534809,37.84375,38.45,0.6062500000000028,0.7984999999999971
1019,2009-05-18,38.98,40.0,38.66,39.99,726798464.0,18398600,3861,0.5167875484600293,15.253560328895269,38.988308,38.9,-0.0883079528808608,0.1061920471191371
1036,2009-06-12,52.46,53.0,49.5,50.2,959171456.0,18886784,5246,-1.8685656209587287,-8.091430096357621,49.663025,48.02,-1.6430249023437469,-1.4029249023437487
1041,2009-06-19,53.37,53.44,52.45,52.77,807473280.0,15312033,5391,0.7382016922709678,6.477635806307425,52.055817,52.8,0.7441833496093722,1.008183349609368
1042,2009-06-22,52.96,56.0,52.8,55.69,1862431616.0,33887871,5277,0.08311688311688492,1.3992791846284105,53.209732,53.02000000000001,-0.18973205566405227,0.07536794433594451
1050,2009-07-02,64.5,65.61,63.21,63.73,3071395328.0,47821604,6311,1.3731122023533882,16.543203229398394,62.944416,61.8,-1.144416046142581,-0.8354160461425906
1054,2009-07-08,60.8,62.99,60.41,61.6,1405547008.0,22714629,6111,0.35264287574579,-12.139745373020427,60.55507,61.15,0.5949310302734361,0.9006810302734323
1055,2009-07-10,61.99,62.98,61.15,61.4,1390626176.0,22484054,6160,0.05918205105555074,-6.107638822657169,60.648743,58.95,-1.6987426757812472,-1.4039926757812538
1062,2009-07-21,63.5,63.99,61.32,61.48,1424173440.0,22795059,6267,-1.4282452271157764,-4.299582924383771,60.4052,60.49999999999999,0.09479904174803977,0.39729904174803465
1065,2009-07-24,61.15,61.4,58.88,60.34,1407759232.0,23451827,6107,0.42689288247166335,9.965271231127248,58.82511,59.52,0.6948886108398469,0.9924886108398425
1069,2009-07-30,59.1,60.3,57.03,59.22,1249941632.0,21363585,5943,2.1444368569991434,-19.376379930086905,58.44908,59.34,0.8909185791015659,1.18761857910156
1077,2009-08-11,58.11,58.14,56.4,57.8,522492128.0,9118331,5830,0.3340348818182459,-24.005326409481746,56.574257,52.04,-4.534256896972657,-4.27405689697266
1079,2009-08-13,53.48,55.49,52.3,54.98,872696320.0,16216209,5348,1.2780361452875644,-5.893514076874329,53.575375,52.81,-0.7653746032714821,-0.5013246032714846
1090,2009-08-28,49.52,52.0,49.08,50.11,1003765568.0,19710040,4913,-3.4698856255742427,4.858327906097858,48.25125,47.68,-0.5712512207031253,-0.3328512207031338
1091,2009-08-31,50.6,51.82,47.68,47.96,1008324352.0,20084995,5011,-7.106190798154121,0.5943551631219401,46.328777,44.61,-1.7187773132324224,-1.495727313232429
1107,2009-09-22,64.7,69.38,63.6,66.6,2706271744.0,40667730,6499,-2.4175652932743152,0.8559204727058622,63.71386,63.82,0.10614044189453153,0.42524044189453036
1113,2009-09-30,58.75,60.5,58.55,59.0,1250061056.0,21048008,5776,1.0937694504910445,-8.159451534291131,58.30104,64.9,6.598959350585943,6.923459350585929
1117,2009-10-14,70.81,71.5,69.0,69.46,2398350592.0,34023751,6941,0.9029175993897188,59.67699775981657,68.05274,67.09,-0.9627420043945278,-0.6272920043945334
1118,2009-10-15,68.93,69.5,67.09,67.13,1892940416.0,27724777,6946,0.3792526491912973,-25.21188439543917,66.51936,65.72,-0.7993634033203136,-0.4707634033203192
1122,2009-10-21,70.0,70.2,69.0,69.42,1784178048.0,25609894,7162,-0.24544272953632704,-6.639366115628786,68.21378,68.3,0.08621673583984091,0.42771673583983727
1124,2009-10-23,68.55,70.77,68.55,69.88,1649991040.0,23700691,6845,1.9696354098203803,42.32079439045671,68.38283,68.13,-0.25282775878906705,0.08782224121092952
1130,2009-11-02,63.79,66.5,63.3,66.48,958925056.0,14657465,6548,3.427357279819044,35.17746003920191,64.574715,68.01,3.435285339355474,3.7753353393554647
1131,2009-11-03,68.5,69.86,68.01,68.35,1687336576.0,24484860,6648,1.2564843197359066,2.2077512005868494,66.86961,69.33,2.460386352539061,2.8070363525390576
1133,2009-11-05,70.76,70.76,68.5,69.26,1359313664.0,19557441,6979,0.30197834904992504,-6.2946282642942455,68.4844,68.77,0.28560211181640227,0.6294521118163914
1134,2009-11-06,69.42,70.6,68.77,70.4,1523740416.0,21829760,6926,0.5397884721965562,14.31227298198299,68.43558,71.01,2.57442260742188,2.9294726074218715
1135,2009-11-09,71.7,77.01,71.01,75.79,3354073856.0,45249756,7040,0.3666358504975653,-15.337197839057168,71.989975,73.28,1.2900250244140636,1.6564250244140624
1138,2009-11-12,75.65,76.5,74.18,75.11,1144028800.0,15208153,7418,0.12358145934827648,10.101489238316221,73.82689,72.0,-1.8268890380859375,-1.4668890380859523
1140,2009-11-16,74.5,76.2,73.8,75.27,1468475392.0,19598684,7328,3.043152055292841,35.025865700876714,73.941864,74.5,0.558135986328125,0.9306359863281131
1141,2009-11-17,76.5,76.87,74.5,74.52,1177469696.0,15639545,7527,0.07032930663577464,-20.921171695165864,73.861595,72.91,-0.9515951538085972,-0.587045153808603
1142,2009-11-18,75.0,75.0,72.91,73.95,828255616.0,11228663,7452,0.051814185511323,-8.383787154524825,72.90659,73.6,0.6934066772460881,1.061406677246083
1143,2009-11-19,74.02,76.5,73.6,75.06,1359670144.0,18039185,7395,0.3363423254173936,6.403731958665148,73.29564,73.59,0.2943609619140659,0.6623109619140592
1144,2009-11-20,74.2,75.29,73.59,74.54,875153728.0,11771379,7506,-0.3138006391320114,-0.19943523334372548,72.975044,75.33,2.354955749511717,2.731605749511715
1154,2009-12-04,87.0,88.17,84.64,87.0,1576861184.0,18221061,8872,1.4651004767633369,49.06982631375836,84.77134,80.05,-4.721339416503909,-4.3210894165039235
1162,2009-12-17,84.44,84.44,81.1,81.81,710579392.0,8559100,8346,-2.2627446134489526,11.098761967050288,79.623955,77.68,-1.943954772949212,-1.5555547729492218
1165,2009-12-22,77.73,77.78,73.4,75.32,1002081152.0,13304055,7886,-2.681489245190805,11.613702972730813,72.52887,73.28,0.7511303710937511,1.1175303710937499
1168,2009-12-25,80.5,80.5,78.0,78.81,725597952.0,9179697,8121,-0.4082795842760056,-27.126184431554947,77.504715,78.23,0.7252850341796915,1.1164350341796876
1169,2009-12-28,78.75,82.12,78.23,80.83,757449408.0,9325832,7881,1.566523981102419,18.0345102127748,79.08109,79.11,0.02890716552734318,0.42445716552732904
1174,2010-01-05,80.85,82.35,80.57,80.85,1185349632.0,14586617,7917,0.8149399049001138,29.815792722297417,79.33686,79.3,-0.03686065673828409,0.3596393432617049
1176,2010-01-07,80.87,81.3,77.99,78.18,911242688.0,11483341,7941,-1.9840586380102327,2.3917895457839844,76.74143,76.71,-0.0314321899414125,0.3521178100585729
1191,2010-01-28,66.5,67.8,64.5,66.59,608317312.0,9207431,6756,0.2501117686966259,-10.818992566414163,64.779,65.0,0.22100067138671875,0.5460006713867074
1193,2010-02-01,65.0,65.5,62.56,63.12,504860192.0,7943766,6556,-1.6057250574253443,13.407116339136605,61.627773,64.85,3.222226715087885,3.546476715087877
1196,2010-02-04,67.0,67.49,66.23,66.54,381900256.0,5727016,6819,-0.3689580031695616,-8.991153460119243,65.18594,62.39,-2.7959436035156244,-2.4839936035156285
1197,2010-02-05,63.0,64.0,62.39,63.85,531231168.0,8365063,6654,-2.0414440164036263,0.225729772098382,61.20833,63.86999999999999,2.661671752929678,2.981021752929678
1203,2010-02-22,71.01,71.68,69.0,69.3,447122432.0,6385615,7011,-0.5517826825127359,12.406789805156679,68.63473,66.52,-2.1147274780273477,-1.7821274780273484
1205,2010-02-24,66.87,68.38,66.01,68.33,319645248.0,4758360,6790,1.433426185585707,16.953784930539804,66.68611,67.3,0.6138885498046847,0.9503885498046714
1207,2010-02-26,68.6,69.55,67.81,68.27,420073088.0,6129159,6840,-0.3177274287467391,-22.90294985470275,67.351746,68.84,1.4882543945312534,1.83245439453124
1209,2010-03-02,69.2,69.2,67.85,68.0,322058912.0,4723093,6940,-0.3964601343993901,-5.735350020130725,67.07569,68.55,1.474308776855466,1.8170587768554611
1210,2010-03-03,69.0,69.5,68.55,69.0,496877568.0,7202497,6800,0.7199719742452926,6.291570763974731,68.033226,67.0,-1.0332260131835938,-0.6982260131836
1213,2010-03-08,67.5,68.76,67.1,68.51,302373024.0,4438409,6762,0.8104891157631133,-8.95976163301616,67.265045,67.0,-0.265045166015625,0.06995483398436875
1214,2010-03-09,67.97,68.7,67.0,68.21,372985664.0,5496070,6851,0.5988716381938985,30.472660229890188,66.63285,68.0,1.3671493530273438,1.707149353027333
1242,2010-04-20,76.28,78.76,75.5,77.53,904608384.0,11656825,7628,-0.09602004772669703,-27.45923658872855,76.017784,76.7,0.6822158813476591,1.065715881347657
1245,2010-04-23,78.58,78.94,76.6,76.72,889112064.0,11487148,7939,-0.3604515326998903,-13.827765316996976,75.74468,76.53,0.7853176879882824,1.1679676879882805
1248,2010-04-28,75.02,76.79,75.0,75.81,533699648.0,7024296,7471,-0.3558089183859248,-29.559235374278593,74.513054,73.91,-0.6030538940429722,-0.23350389404298255
1254,2010-05-07,76.5,78.87,75.6,77.64,1470731008.0,19016188,7428,-2.073624545197217,3.996885303494469,75.17772,75.01,-0.16771911621093238,0.20733088378905506
1258,2010-05-13,78.99,79.58,77.22,79.26,911548224.0,11628329,7870,2.4395350157549567,4.0441795409106085,78.05322,78.47,0.41677734374999886,0.8091273437499922
1265,2010-05-24,37.87,39.48,37.87,39.25,1025724992.0,26336104,3787,3.780712874576975,36.76331197157439,37.955986,38.95,0.9940139770507841,1.1887639770507832
1266,2010-05-25,39.0,40.02,38.95,39.41,880622592.0,22292159,3925,-2.0717112063115217,-25.950878212707906,36.60748,38.96,2.3525209045410165,2.54732090454101
1271,2010-06-01,39.77,40.88,39.6,40.58,976841792.0,24182463,3959,-1.0493065922416391,-2.9543940831628257,38.416218,39.73,1.3137821960449187,1.5124321960449123
1275,2010-06-07,39.0,39.45,38.65,38.98,467253280.0,11964384,3900,-1.7734359912403133,20.752585384402767,37.97257,39.19,1.217431488037107,1.4133814880371034
1277,2010-06-09,39.83,40.34,39.5,40.21,836381888.0,20907275,3966,3.0670460186564164,71.34098224078636,40.386234,39.55,-0.8362342834472685,-0.6384842834472693
1278,2010-06-10,39.98,39.98,39.55,39.67,492585952.0,12410135,4021,-1.1541516751553682,-28.73830461365644,38.99997,39.0,3.0517578125e-05,0.19503051757811818
1282,2010-06-21,39.91,40.26,39.04,39.99,668164928.0,16832808,3966,3.1337044770915585,32.17811736336651,40.10445,39.08,-1.0244502258300798,-0.8290502258300805
1292,2010-07-05,32.8,32.8,32.0,32.24,274565568.0,8498040,3305,-0.8464543624955523,-28.35529599836132,31.243505,31.6,0.356494522094728,0.5144945220947257
1298,2010-07-13,33.78,33.78,33.0,33.15,345514272.0,10410612,3415,-1.555552234121249,-26.05770766763941,32.149593,33.1,0.950406646728517,1.1159066467285115
1299,2010-07-14,33.5,33.92,33.1,33.33,420595136.0,12581788,3315,0.7219339631593602,8.004796649692222,32.911346,32.6,-0.3113464355468736,-0.14834643554687688
1304,2010-07-21,34.05,34.36,33.65,33.86,533220800.0,15695136,3404,0.21265730439539168,-3.24259081755508,33.369415,33.6,0.23058471679687642,0.3985847167968757
1306,2010-07-23,34.7,34.88,34.2,34.38,449022368.0,13048641,3456,0.4239040157624663,5.655891218257536,34.13088,34.23,0.09912155151366875,0.270271551513666
1308,2010-07-27,35.88,36.3,35.4,35.43,723201728.0,20232405,3627,-0.5453478237669285,-7.055132821324128,35.117027,34.58,-0.5370272827148455,-0.36412728271484696
1309,2010-07-28,34.83,37.2,34.58,36.39,1255584256.0,34806591,3543,2.4322893565879244,60.614739584533964,35.85016,36.0,0.14984130859375,0.3298413085937426
1316,2010-08-06,37.45,37.46,36.51,37.22,581537216.0,15719670,3722,1.6426795003560368,11.550913365983215,37.009056,37.01,0.0009439086914042605,0.1859939086914011
1318,2010-08-10,39.4,39.4,38.01,38.07,1307693440.0,33833634,3969,-2.93327485059488,4.962962817246175,37.16625,37.82,0.6537516784667972,0.8428516784667934
1326,2010-08-20,43.83,44.3,42.6,42.74,1381753984.0,31963383,4373,-1.9310414833863527,-6.839867707275149,42.11433,41.16,-0.9543302917480503,-0.7485302917480539
1332,2010-08-30,41.45,42.11,41.1,42.08,854190016.0,20423705,4126,1.9744137803167303,61.19283105181121,41.476044,41.7,0.22395629882812784,0.43245629882812153
1333,2010-08-31,41.9,43.21,41.7,42.6,873373632.0,20504995,4208,-0.4054874597342773,0.02467228762479401,41.609653,42.61,1.0003465270996088,1.2133965270996043
1339,2010-09-08,44.4,45.88,43.86,45.3,1845700992.0,41120742,4403,-0.07173721384730047,-0.8805285998065182,44.13749,43.7,-0.4374893188476534,-0.2189893188476546
1348,2010-09-21,45.39,45.4,44.5,44.65,707527424.0,15776308,65536,0.2684370646670153,-28.898818577309786,44.50285,45.5,0.9971504211425781,1.2246504211425702
1350,2010-09-28,46.66,51.57,46.1,51.5,3414075136.0,68327489,65536,-0.8302840246056098,19.540751522518327,47.82565,50.65,2.824350738525389,3.0776007385253834
1351,2010-09-29,51.56,54.15,50.65,52.28,3031278336.0,57773692,65536,-0.21173865202314124,-3.2024608722693415,50.906025,51.7,0.7939750671386747,1.0524750671386727
1352,2010-09-30,52.26,56.28,51.7,55.87,2578929152.0,47490631,65536,2.1135309811779024,10.950627234897905,53.828945,59.0,5.171054840087891,5.466054840087885
1356,2010-10-13,62.7,64.88,61.2,62.66,2605763840.0,41378980,65536,1.4136091000494844,13.541015331099725,61.861023,63.13,1.2689770507812526,1.5846270507812434
1360,2010-10-19,59.22,60.5,58.7,59.79,1915129344.0,32119788,65536,2.1024390834079485,-40.13192440528292,59.514893,55.599999999999994,-3.9148925781250057,-3.636892578125014
1372,2010-11-04,60.61,62.26,60.38,61.66,1635188096.0,26706220,65536,1.7588894671289879,-7.565586207768171,60.726494,63.61,2.8835061645507807,3.201556164550773
1376,2010-11-10,65.0,65.69,64.5,65.06,2220283136.0,34167594,65536,-0.7048908185416813,-1.9402752530198293,63.58532,63.53,-0.05531951904296761,0.2623304809570257
1377,2010-11-11,64.6,65.88,63.53,64.24,2377050624.0,36708668,65536,0.3106504225360185,15.737740498559205,62.822258,60.00000000000001,-2.8222579956054616,-2.5222579956054645
1381,2010-11-17,51.9,53.68,51.02,51.91,1516902656.0,28987793,65536,-2.0706474756589266,-23.12775291349396,50.3181,52.61,2.291900024414062,2.5549500244140546
1384,2010-11-22,54.6,56.0,54.0,55.32,965005952.0,17483384,65536,-0.21737420765370885,-0.16182579056154278,53.785034,55.0,1.2149658203125,1.4899658203124915
1387,2010-11-26,55.5,55.6,54.4,54.5,698172544.0,12767596,65536,-0.8881705485996538,-22.739446112174512,53.394478,52.42,-0.9744778442382795,-0.7123778442382829
1390,2010-12-01,54.38,54.87,53.7,54.55,815885376.0,15008546,65536,-0.03092136092240905,-43.00218551601107,53.807438,53.89999999999999,0.09256210327147585,0.3620621032714695
1392,2010-12-03,54.4,54.48,52.88,53.46,530467200.0,9944298,65536,0.09825486678540774,-17.285936521797332,52.708626,54.16,1.4513742065429653,1.7221742065429595
1398,2010-12-13,54.5,55.99,54.38,55.77,945737792.0,17132264,65536,3.1334796551527817,67.60097187605858,54.77959,55.99000000000001,1.210409393310556,1.4903593933105483
1401,2010-12-16,54.5,54.88,54.2,54.5,453928128.0,8317928,65536,-0.5225332857090037,-21.40612428831773,53.687546,53.88,0.19245422363281506,0.4618542236328125
1403,2010-12-20,55.04,56.2,53.2,55.58,955109248.0,17333625,65536,-1.4570661508032434,66.43168446631455,53.3465,53.98,0.6334996032714812,0.903399603271474
1405,2010-12-22,54.99,55.46,54.17,54.32,654727744.0,11995194,65536,-1.0481580299799176,-12.418110809916596,53.363293,53.02000000000001,-0.34329269409178664,-0.07819269409178986
1412,2010-12-31,51.02,52.86,50.68,52.71,850524800.0,16389139,65536,2.093926438432181,15.262400332165171,51.530846,52.77,1.2391543579101594,1.5030043579101573
1414,2011-01-05,51.5,51.5,50.31,50.66,1312741760.0,25901798,65536,-0.4395425246419671,-7.190725161935707,49.372986,49.9,0.5270141601562486,0.7765141601562462
1444,2011-02-23,48.6,51.84,48.6,51.07,2011872128.0,39840993,65536,0.3527649055816484,-33.875041474780666,49.527195,50.01,0.4828050231933574,0.7328550231933519
1454,2011-03-09,50.1,50.1,49.34,49.54,652325696.0,13136142,65536,0.04194806829145303,-8.073047340347228,48.929638,48.63,-0.2996379089355443,-0.056487908935551445
1458,2011-03-15,48.54,48.54,46.37,47.08,766250752.0,16232339,65536,-1.806970443651701,50.78396326142296,45.837517,46.3,0.4624832153320284,0.6939832153320253
1460,2011-03-17,46.94,47.17,46.4,46.61,433441792.0,9283332,65536,-1.5731789914414152,8.657919804736313,45.471966,47.22,1.748034210205077,1.9841342102050703
1461,2011-03-21,47.6,48.49,47.22,48.32,904122048.0,18831605,65536,-0.26681676405374555,-3.643818280816058,47.156128,48.39,1.2338720703125006,1.4758220703124962
1472,2011-04-07,54.1,54.84,53.05,53.22,1219956992.0,22656593,65536,0.4031929255497335,-19.97843318121804,52.795967,52.35,-0.44596710205077983,-0.18421710205078767
1474,2011-04-11,54.45,54.68,52.95,52.99,1290203520.0,24011595,65536,-0.5943292697473623,41.243961622205894,52.314213,51.0,-1.3142127990722656,-1.0592127990722702
1478,2011-04-15,53.3,54.48,53.3,53.87,1939679872.0,35947866,65536,0.16042653180501354,-11.753516470378669,52.781666,53.41,0.6283341979980435,0.895384197998041
1480,2011-04-26,52.7,52.76,50.8,50.96,1311071104.0,25398645,65536,-0.5726911560606562,-20.59263015425219,50.751118,50.01,-0.7411177062988301,-0.49106770629883556
1482,2011-04-28,51.6,52.17,50.5,50.62,848194560.0,16539550,65536,-1.4868359557563382,4.174438016969795,49.602585,50.64,1.037415161132813,1.2906151611328056
1484,2011-05-03,50.6,50.61,47.58,49.22,968591168.0,19789067,65536,0.5766243203287669,2.451136126448805,48.136425,47.1,-1.0364250183105455,-0.8009250183105507
1485,2011-05-04,48.0,48.5,47.1,47.22,850108800.0,17839871,65536,-2.5567323652421425,21.304840405018943,45.5986,46.5,0.9014015197753906,1.1339015197753852
1486,2011-05-05,46.78,48.16,46.5,47.13,525095744.0,11086335,65536,-0.09300006711345787,-21.207088098657685,46.393528,44.6,-1.7935279846191392,-1.5705279846191473
1489,2011-05-10,46.13,46.86,46.0,46.43,469176736.0,10109376,65536,0.7495782424211228,-11.068208409059954,46.03862,46.3,0.26138000488280966,0.4928800048828066
1492,2011-05-13,44.38,45.0,43.96,44.93,417897792.0,9411764,65536,0.854075315965952,-3.900757099954777,43.99404,44.01,0.01595855712890426,0.23600855712889768
1495,2011-05-18,44.5,45.19,44.34,45.06,254805968.0,5676262,65536,0.7493509369293605,-22.580313532230694,44.44586,45.0,0.55413818359375,0.7791381835937443
1501,2011-05-26,46.47,46.6,45.4,45.6,288986720.0,6310583,65536,-0.3999545202217791,-5.8182087602390755,45.179928,43.88,-1.2999278259277318,-1.0805278259277387
1505,2011-06-01,44.64,44.8,44.21,44.53,229078720.0,5154467,65536,0.08695478351257169,-3.2000282997482477,44.05003,44.1,0.049970245361329546,0.2704702453613237
1518,2011-06-21,44.35,44.7,44.0,44.51,203151648.0,4582708,65536,1.1885630804549852,10.65209232832338,44.13686,43.89,-0.24685989379882756,-0.02740989379883274
1519,2011-06-22,44.53,44.83,43.89,44.04,212852320.0,4825387,65536,-0.016843871065330696,-11.227977938445287,43.61337,43.75,0.13663101196289062,0.3553810119628835
1521,2011-06-24,43.96,45.67,43.8,45.26,607059648.0,13540902,65536,2.3613501350743467,86.01907306694349,44.455883,44.61,0.15411697387695256,0.3771669738769461
1532,2011-07-12,48.6,48.75,47.65,47.76,567094592.0,11783249,65536,-1.80842281760627,19.171947965658237,46.72644,48.25,1.5235595703125,1.7648095703124937
1547,2011-08-02,47.85,48.29,46.66,48.08,318998432.0,6722726,65536,-0.7166556963045467,15.024686937735245,46.8339,48.78,1.9460995483398449,2.1899995483398413
1552,2011-08-09,52.26,53.49,51.16,51.36,2436783104.0,46692847,65536,0.15354880274884852,-2.342201237102404,50.784187,50.51,-0.27418731689453324,-0.02163731689454096
1555,2011-08-12,50.8,51.47,50.3,50.79,858994304.0,16914578,65536,0.2947413949464961,-3.0514466422574604,49.942356,49.78,-0.1623561096191395,0.08654389038085242
1562,2011-08-23,51.65,51.76,50.25,50.33,680661696.0,13420791,65536,1.5555531555661248,-4.645383317618967,50.480965,48.53,-1.9509646606445301,-1.7083146606445325
1566,2011-08-29,48.49,48.79,48.0,48.19,318849600.0,6594489,65536,-1.6686083785441896,-2.930113611271201,47.393036,47.87,0.47696411132812244,0.7163141113281171
1569,2011-09-01,48.01,48.39,47.5,47.5,296976768.0,6206565,65536,-0.429959462972207,-6.195350869890302,46.851433,46.76,-0.09143280029297074,0.14236719970702438
1571,2011-09-05,47.27,47.96,47.25,47.42,364981600.0,7665645,65536,-2.140984717442085,9.170560978781127,46.138706,46.8,0.6612937927246065,0.8952937927246012
1574,2011-09-08,47.0,47.3,46.59,46.96,314237184.0,6689875,65536,-0.8268893774580843,-19.319321789821075,45.815353,46.64,0.8246466064453131,1.0578466064453096
1578,2011-09-15,44.9,45.36,44.6,45.22,264045312.0,5861761,65536,-0.148548722883457,2.455712087318296,44.416847,44.6,0.18315277099609517,0.40615277099608704
1584,2011-09-23,43.0,43.5,41.16,42.6,652583680.0,15559069,65536,-0.6035692875946186,-9.575756443478989,41.395115,39.32,-2.0751148986816403,-1.8785148986816438
1585,2011-09-26,41.0,41.45,39.32,39.7,575918336.0,14232872,65536,-2.193685661626976,-8.022825950577273,38.603104,39.6,0.9968963623046889,1.1948963623046822
1586,2011-09-27,40.01,40.26,39.6,40.12,280744512.0,7020411,65536,1.0325862148208298,-10.601498032271707,39.584343,39.7,0.11565704345703409,0.31415704345702977
1588,2011-09-29,39.0,39.0,37.8,38.09,371145216.0,9718352,65536,-0.8580435840174094,8.557436583531741,37.46014,38.11,0.6498597717285151,0.8404097717285097
1589,2011-09-30,38.19,38.9,38.11,38.87,234454656.0,6092075,65536,-0.2642773521263964,-13.594722409338988,37.898323,38.38,0.4816769409179713,0.6735769409179682
1597,2011-10-19,38.47,38.74,38.05,38.19,142041920.0,3705853,65536,-0.35220911885996964,-20.971701538559696,37.681614,36.36,-1.3216139221191412,-1.1398139221191457
1602,2011-10-26,36.71,38.81,36.71,38.19,664637824.0,17597546,65536,0.9986935473427216,26.10238086509868,37.491917,37.5,0.008083343505859375,0.19558334350585227
1605,2011-10-31,38.7,38.8,37.48,38.45,343211520.0,8998513,65536,-0.5060870720777322,-29.64136325470539,37.405052,37.55,0.1449478149414034,0.3326978149413975
1607,2011-11-02,37.49,38.5,36.83,38.36,349126176.0,9301865,65536,1.6630028210992798,16.583025476405002,37.573246,38.51,0.9367539978027324,1.1293039978027295
1612,2011-11-09,40.15,40.3,39.67,40.07,294514944.0,7371753,65536,0.8776592819617957,-2.1015092811724423,39.74938,38.91,-0.8393782043457065,-0.6448282043457141
1618,2011-11-17,39.1,39.4,38.9,39.08,154735792.0,3956277,65536,-0.3033571524875267,-37.00065875784298,38.57348,37.59,-0.9834786987304653,-0.7955286987304717
1619,2011-11-18,38.45,38.45,37.59,37.71,240818976.0,6337177,65536,-2.0856342176242104,20.333456537757467,36.778053,36.9,0.12194671630859233,0.3064467163085851
1622,2011-11-23,37.74,37.74,37.01,37.06,160463312.0,4299400,65536,-0.9760565323359338,-1.8496149069468282,36.667698,36.32,-0.34769790649414034,-0.16609790649414435
