Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
1622,2011-11-23,37.74,37.74,37.01,37.06,160463312.0,4299400,65536,-0.9760565323359338,-1.8496149069468282,36.224567,36.32,0.09543258666992216,0.27703258666991815
1623,2011-11-24,36.6,37.0,36.32,36.62,136432624.0,3728361,65536,0.19001474452498,6.2674395504856095,36.010365,36.49,0.47963546752929886,0.6620854675292946
1625,2011-11-28,37.1,37.33,36.62,36.84,135591520.0,3674798,65536,0.13035171616790908,7.3312166724387895,36.271694,36.99,0.7183058166503926,0.9032558166503861
1639,2011-12-16,29.92,30.45,29.0,30.23,396906112.0,13292277,65536,2.1078353889071755,-1.2203668629669706,29.431578,28.78,-0.651577682495116,-0.5076776824951175
1640,2011-12-19,30.26,30.27,28.78,29.66,294603680.0,10062774,65536,-0.239317526661742,4.427849676573191,28.901007,29.320000000000004,0.4189933013916054,0.5655933013916012
1647,2011-12-28,28.3,28.51,27.7,28.5,174619152.0,6230819,65536,0.12537743379723576,12.31228383860623,27.663067,27.799999999999997,0.13693313598632528,0.2759331359863211
1650,2012-01-04,28.98,29.26,28.28,28.29,177139728.0,6145853,65536,-2.003205811385733,-4.23997127246566,27.449894,28.159999999999997,0.710106048583981,0.8509060485839797
1651,2012-01-05,28.31,28.98,28.16,28.48,167004112.0,5868022,65536,-0.9727025557368152,25.24973746211445,27.668531,28.120000000000005,0.45146858215332486,0.5920685821533205
1652,2012-01-06,28.48,28.85,28.12,28.82,130225320.0,4579737,65536,0.6242339845105693,-18.17323965140801,28.303204,28.6,0.29679641723632955,0.4397964172363267
1661,2012-01-19,32.08,35.36,31.97,34.3,851376192.0,25075990,65536,1.9057134246281304,-12.954024955535367,33.67079,32.99,-0.6807916259765605,-0.515841625976563
1662,2012-01-20,34.0,34.88,32.99,34.06,516655104.0,15198454,65536,1.4479308039783811,-1.9525826202466567,34.002865,34.85,0.847135162353517,1.0213851623535106
1663,2012-01-30,35.07,36.5,34.85,34.93,767525568.0,21570762,65536,-1.7319665028014295,-20.19563327438879,34.25535,34.21,-0.0453482055664054,0.12570179443358853
1665,2012-02-01,35.0,35.69,33.09,33.54,518342624.0,14988637,65536,-1.4312613117122508,14.05101659361867,32.907352,33.51,0.6026475524902324,0.7701975524902309
1680,2012-02-22,36.15,36.47,36.1,36.29,440447040.0,12129534,65536,1.367051064411018,59.46750637355096,35.824207,36.45,0.6257926940917997,0.808042694091796
1686,2012-03-01,36.3,36.88,35.9,36.71,600364800.0,16448469,65536,-0.02999081294084993,-28.707215600703417,35.924614,36.5,0.5753860473632812,0.7578860473632787
1687,2012-03-02,36.7,36.95,36.5,36.8,448283936.0,12223207,65536,1.7688495642432578,52.13382150955478,36.2457,36.25,0.004299163818359375,0.18554916381835795
1695,2012-03-14,35.6,35.93,34.26,34.38,610445376.0,17294466,65536,-2.8331971936577545,85.64767706389044,33.202282,32.99,-0.21228195190429489,-0.0473319519042974
1697,2012-03-16,33.7,34.33,33.7,34.04,364983872.0,10731706,65536,1.4685463441047375,-19.94695722346952,33.612595,33.8,0.18740539550780966,0.3564053955078066
1702,2012-03-23,34.7,34.7,33.79,33.84,243887328.0,7151979,65536,-1.1924528301886728,-3.5558326385175643,33.060207,33.58,0.5197926330566389,0.6876926330566349
1705,2012-03-28,34.2,34.52,33.6,33.99,222018256.0,6531554,65536,-2.8361220820213973,39.119045517930864,32.49086,32.41,-0.08085998535156591,0.08119001464842768
1709,2012-04-06,33.04,33.04,32.71,32.92,147461728.0,4485720,65536,0.2785703768261261,-22.01866288451525,32.310604,33.8,1.4893959045410128,1.6583959045410097
1710,2012-04-25,33.98,35.79,33.8,34.87,692200512.0,19839405,65536,0.8107890221008995,-12.189427716151958,34.417095,34.52,0.10290481567383125,0.2755048156738269
1712,2012-04-27,34.84,35.49,34.81,35.13,332470304.0,9443800,65536,-0.20254684608339568,-18.20055897951599,34.666332,35.25,0.5836677551269531,0.7599177551269491
1716,2012-05-07,35.94,36.65,35.6,36.57,519651424.0,14295863,65536,0.06995890834646801,8.42991038988432,35.53186,35.93,0.3981396484374997,0.5777896484374949
1721,2012-05-14,34.2,34.5,33.34,33.39,359831168.0,10676047,65536,-0.8111736419762372,27.01141875255129,32.62213,32.69,0.06786865234374773,0.23131865234374516
1727,2012-05-22,34.14,34.52,34.0,34.34,200501952.0,5854109,65536,1.5572639463828033,10.806251682227575,34.135124,33.36,-0.7751242065429693,-0.6083242065429744
1731,2012-05-28,33.46,33.98,33.01,33.9,191665888.0,5722192,65536,1.616338269014039,43.455476438726215,33.467007,33.65,0.1829933166503892,0.35124331665038255
1734,2012-05-31,34.17,34.55,34.01,34.31,197222720.0,5735440,65536,-0.3867900963569149,-14.941474988273162,33.58884,34.06,0.47115951538086165,0.6414595153808591
1735,2012-06-01,34.31,34.48,34.06,34.34,261731456.0,7629602,65536,0.036473609823550746,0.1895075865722351,33.75537,35.68,1.9246289062499997,2.103028906249996
1743,2012-06-13,36.5,36.97,36.15,36.55,407671808.0,11166826,65536,1.5928005102000764,18.657122200163244,36.102207,36.11,0.0077928161621088066,0.18834281616210546
1745,2012-06-15,36.4,36.47,35.36,35.98,405959104.0,11315810,65536,0.29799798470564465,6.306271521912166,35.30013,35.62,0.3198710632324193,0.4979710632324128
1748,2012-06-20,35.81,36.0,35.58,35.69,192101392.0,5375721,65536,-0.2348922466016701,-8.715185948078616,35.030144,34.24,-0.7901437377929668,-0.6189437377929679
1756,2012-07-03,33.3,33.55,33.05,33.32,158722352.0,4759016,65536,0.14116272654995932,-4.484622320401356,32.87026,33.36,0.4897416687011713,0.6565416687011663
1757,2012-07-04,33.81,33.94,33.36,33.49,154560864.0,4600547,65536,-0.15392592112510872,-10.961086495629203,33.066605,32.88,-0.18660461425780994,-0.022204614257816502
1765,2012-07-16,32.33,32.55,31.95,32.17,184611072.0,5736328,65536,-2.0770169303403696,16.46445704830486,31.021204,32.22,1.1987960052490223,1.3598960052490199
1770,2012-07-23,32.77,32.8,32.11,32.17,145545552.0,4492355,65536,-1.3771336607656617,-13.900635820212967,31.198866,31.9,0.7011341094970689,0.8606341094970631
1783,2012-08-09,34.88,35.4,34.5,35.0,264819872.0,7577129,65536,0.916816958812272,-5.6902256997675025,34.738285,34.1,-0.6382850646972642,-0.4677850646972672
1788,2012-08-16,34.01,34.63,34.01,34.08,94253504.0,2754555,65536,-0.512519192664318,-15.295108177271445,33.251335,34.41,1.1586648559570278,1.3307148559570265
1789,2012-08-17,34.63,35.0,34.41,34.99,311066720.0,8946626,65536,-0.26684830169808604,0.6285472613978937,34.01122,34.55,0.538780975341794,0.7115309753417876
1796,2012-08-28,35.41,35.99,34.92,35.2,375753184.0,10633963,65536,0.4582173952069058,-9.66286188395068,34.80097,34.52,-0.2809681701660125,-0.10836817016601685
1798,2012-08-30,34.16,34.46,33.01,33.44,365426656.0,10830139,65536,-0.15531806340047805,22.338908114013872,32.653812,33.01,0.3561875915527324,0.5212375915527261
1800,2012-09-03,34.31,36.2,34.31,35.83,727620288.0,20468282,65536,1.0658224747944312,48.463750375216854,34.88498,35.46,0.5750207519531259,0.7523207519531212
1801,2012-09-04,36.12,36.18,35.46,35.53,348342368.0,9763882,65536,-1.0752253889614427,-9.587649790166141,35.207726,35.28,0.07227447509765739,0.24867447509765128
1809,2012-09-14,40.7,41.0,39.2,39.68,2094561280.0,52172905,65536,0.7431062537525124,46.42576718884296,39.129272,39.59,0.4607275390625034,0.6586775390625021
1814,2012-09-21,40.55,42.7,40.55,41.67,1096067968.0,26192134,65536,0.14162435392428566,-10.400998886399515,40.622963,40.12,-0.5029629516601588,-0.30236295166016447
1815,2012-09-24,40.95,41.3,40.12,41.0,727494656.0,17891555,65536,0.7485016325157191,-1.6235502947186564,40.237724,39.45,-0.7877243041992159,-0.5904743041992191
1817,2012-09-26,39.4,39.53,38.49,38.98,544596288.0,13965770,65536,-1.142908852340352,-1.5152014639728928,37.538464,38.25,0.7115364074707031,0.9027864074706997
1820,2012-10-08,41.5,41.5,40.36,40.76,613870592.0,15061595,65536,-1.0056211869469809,-38.60230242938222,40.306896,40.76,0.45310379028320114,0.6569037902831951
1824,2012-10-12,41.1,41.4,40.38,40.6,376469216.0,9244836,65536,0.08686097466699128,-10.717771909428553,40.092022,39.03,-1.0620219421386707,-0.8668719421386726
1829,2012-10-19,39.45,39.46,38.82,38.89,405540608.0,10380443,65536,-0.15453237902811612,-29.01775952235598,38.304756,38.11,-0.19475616455078182,-0.00420616455078715
1834,2012-10-26,38.88,38.88,37.5,37.52,368344992.0,9711154,65536,-1.8911157277282096,-7.781043680318501,36.587074,37.51,0.9229257202148418,1.1104757202148363
1836,2012-10-30,37.8,38.5,37.71,38.14,258722336.0,6795810,65536,0.18024464968580128,23.57319671915689,37.25577,36.5,-0.7557716369628906,-0.5732716369628932
1837,2012-10-31,38.0,38.0,36.5,37.14,448242368.0,12032961,65536,0.6670000178581104,9.056299855133588,36.604626,37.36,0.7553742980957026,0.9421742980957006
1840,2012-11-05,36.78,37.3,36.5,37.11,432877472.0,11755628,65536,-0.21198472322770945,-0.8106687050288164,36.16539,36.5,0.3346099853515625,0.5171099853515599
1847,2012-11-14,37.07,37.47,36.95,37.23,141792080.0,3814493,65536,0.4822729655945546,-21.490956499328828,36.300087,36.8,0.4999130249023409,0.6839130249023384
1852,2012-11-21,36.33,36.75,35.8,36.66,183635072.0,5049678,65536,1.3866819408004052,27.389824240896754,36.162888,36.4,0.23711242675781108,0.41911242675780613
1854,2012-11-23,36.8,36.98,36.35,36.84,163074176.0,4437238,65536,0.6948175702050419,25.11807714537893,36.21835,37.35,1.131650543212892,1.3184005432128885
1866,2012-12-11,36.55,36.65,36.0,36.13,304560288.0,8406315,65536,-0.5526078245745469,-29.85571405159557,35.68877,35.85,0.1612297058105483,0.34047970581054443
1871,2012-12-18,37.1,37.5,36.8,37.39,454027712.0,12198805,65536,0.059999154941481336,-8.825066736586884,36.402863,36.1,-0.3028625488281236,-0.12236254882812858
1885,2013-01-10,36.42,37.22,36.3,37.0,603642496.0,16400253,65536,0.17576292589851494,1.216969616197483,36.19898,36.35,0.1510215759277358,0.33277157592772966
1886,2013-01-11,37.5,37.59,36.35,36.43,525774272.0,14264629,65536,-1.870724777421695,4.435922856221387,35.523438,35.88,0.35656250000000256,0.5359624999999966
1890,2013-01-17,38.76,38.81,37.9,37.91,739662656.0,19385477,65536,-0.9440880993678902,-25.25318998815473,37.533577,38.0,0.46642303466796875,0.6564230346679665
1897,2013-01-28,36.71,36.96,36.38,36.92,516259168.0,14038895,65536,3.118207234987392,56.059004134551536,36.80138,36.52,-0.2813801574707,-0.09878015747070634
1901,2013-02-01,37.05,37.15,36.55,37.09,559667968.0,15203868,65536,2.1005776216280525,7.3799943624206055,36.973404,36.86,-0.11340393066406307,0.07089606933593018
1903,2013-02-05,37.65,38.24,37.48,37.82,672074496.0,17728787,65536,0.8606165143757449,-9.229666855998818,37.38825,37.7,0.3117515563964872,0.5002515563964849
1909,2013-02-20,36.08,36.55,36.03,36.47,373552096.0,10285865,65536,0.6341203674397944,-13.155802468795875,35.619183,34.69,-0.9291825866699241,-0.7557325866699287
1915,2013-02-28,35.01,35.35,34.69,35.3,429774944.0,12262578,65536,3.031202306257419,37.477578119119634,35.2407,34.78,-0.4606997680664051,-0.28679976806640894
1929,2013-03-20,33.86,34.24,33.5,34.16,359809696.0,10616737,65536,3.368975486119364,66.31184970587391,34.32205,33.82,-0.5020481872558591,-0.33294818725586595
1935,2013-03-28,33.1,33.88,32.91,33.34,423445824.0,12643426,65536,-3.2602679279900015,53.898726572916075,31.632423,32.82,1.187576599121094,1.3516765991210917
1940,2013-07-02,25.89,25.89,25.89,25.89,110793664.0,4279400,65536,0.3912674172735997,7.124357876360077,24.581467,23.300000000000004,-1.2814666748046832,-1.1649666748046847
1941,2013-07-03,23.3,24.7,23.3,23.99,1705451648.0,71539515,65536,-0.8168390354548638,6.463852416401662,23.159286,22.890000000000004,-0.2692864990234334,-0.15483649902343544
1943,2013-07-05,23.1,24.2,23.01,23.64,829918080.0,35080378,65536,0.2191738899540052,-14.823918801501412,23.353495,21.390000000000004,-1.963494644165035,-1.8565446441650373
1944,2013-07-08,22.7,22.84,21.39,21.41,756174464.0,34271749,65536,-2.839436872712575,-11.386411988332588,21.33582,21.41,0.07418075561523452,0.18123075561523194
1947,2013-07-11,22.41,23.6,22.2,23.36,933967872.0,40879896,65536,4.61406340627768,105.71323387078031,24.002531,22.39,-1.6125310516357416,-1.500581051635745
1955,2013-07-23,22.5,23.33,22.41,22.48,660596224.0,28995857,65536,2.890758744704125,40.39944451841981,23.146763,21.7,-1.4467628479003913,-1.338262847900392
1957,2013-07-25,21.68,22.07,21.4,21.69,297168064.0,13741046,65536,-0.509970433274809,-5.486225654223532,20.799122,21.520000000000003,0.72087814331055,0.8284781433105479
1967,2013-08-08,21.33,21.5,21.31,21.4,191482592.0,8951510,65536,-0.1683752663749205,-27.310912262019194,20.992002,21.530000000000005,0.5379975128173875,0.6456475128173835
1971,2013-08-14,22.5,22.75,22.35,22.49,487607168.0,21692594,65536,-0.4234719614085281,-3.1271773132196645,22.019386,22.570000000000004,0.5506137084960976,0.6634637084960957
1972,2013-08-15,22.65,23.16,22.57,22.61,440249184.0,19277043,65536,-1.1706710712278798,-18.42228466392198,21.98507,22.62,0.6349307250976572,0.7480307250976566
1973,2013-08-16,23.0,23.45,22.62,22.66,782220352.0,33970288,65536,-0.7512125362899469,94.29533931777634,22.601236,22.400000000000002,-0.20123634338378693,-0.08923634338378861
1974,2013-08-19,22.73,22.89,22.4,22.65,359017856.0,15866590,65536,1.184389837423061,-39.78276385368285,22.416313,22.02,-0.3963131713867192,-0.28621317138672
1986,2013-09-04,24.81,25.0,24.34,24.55,592970112.0,24064214,65536,-0.1613930770864358,-2.2695854787108343,24.049055,23.6,-0.44905509948730327,-0.3310550994873047
1999,2013-09-25,22.26,22.3,22.0,22.29,273580064.0,12349621,65536,-0.6080470070256694,-7.495522902294281,21.392244,22.010000000000005,0.6177556610107473,0.7278056610107448
2002,2013-09-30,21.88,22.21,21.88,22.17,148090064.0,6705562,65536,0.5874812628133164,-9.788340748554669,21.814611,21.81,-0.0046114349365247165,0.1044385650634716
2023,2013-11-05,20.38,20.39,20.16,20.38,94476944.0,4658208,65536,0.1394694280493214,19.85778496392008,20.110937,20.180000000000003,0.06906288146972983,0.16996288146972915
2029,2013-11-13,19.59,19.59,19.39,19.4,115734136.0,5942052,65536,-2.2170940170940234,13.591990289166064,18.43009,19.31,0.8799100494384753,0.9764600494384723
2032,2013-11-18,19.72,20.09,19.62,20.06,230702560.0,11638379,65536,3.3253499976602985,27.367030130682245,20.465631,19.75,-0.7156314849853516,-0.6168814849853526
2034,2013-11-20,19.98,20.0,19.74,19.84,139559312.0,7040311,65536,0.5260845051737961,-8.08217764819723,19.579239,19.39,-0.18923889160156193,-0.09228889160156228
2035,2013-11-21,19.58,19.58,19.39,19.5,192576624.0,9900364,65536,-0.6128214116337127,21.323131789177594,19.200623,19.39,0.18937744140625057,0.2863274414062502
2037,2013-11-25,19.65,19.8,19.47,19.51,174895200.0,8891226,65536,-0.3890807186108125,-11.807815062997761,19.172318,19.52,0.3476824951171871,0.44528249511718343
2058,2013-12-24,17.1,17.28,17.04,17.18,82634608.0,4810795,65536,0.1597653856254988,0.04142799896929007,16.803852,17.07,0.26614791870117216,0.3514979187011704
2062,2014-01-06,18.07,18.2,17.35,17.48,151016240.0,8496465,65536,-2.2760806362898345,10.902424942891042,16.887651,17.24,0.3523485565185531,0.4385485565185512
2072,2014-01-20,15.4,15.59,15.35,15.46,100657736.0,6507095,65536,-0.5737919384527834,-19.32045243629528,14.924093,15.35,0.4259067535400387,0.5026567535400375
2076,2014-01-24,16.18,16.45,16.02,16.31,252753024.0,15553306,65536,0.6178619914063876,8.557347803039116,16.09537,16.28,0.18463066101074332,0.2660306610107419
2078,2014-01-28,16.58,16.68,16.28,16.38,145332768.0,8859681,65536,0.17780425286111345,-24.27364990165649,16.232624,16.16,-0.07262405395507798,0.008175946044922
2083,2014-02-11,16.81,17.47,16.73,17.25,395204192.0,23105886,65536,0.7951383223154584,19.45942776199028,17.04508,17.1,0.054919815063477984,0.14041981506347767
2085,2014-02-13,17.18,17.85,17.13,17.29,502474240.0,28756901,65536,-0.5106382978723345,25.62354651411389,17.170715,17.27,0.09928466796874957,0.18563466796874906
2086,2014-02-14,17.52,17.66,17.27,17.38,231216064.0,13289018,65536,0.7027702836086114,-30.280047278991205,17.23357,17.71,0.4764299011230477,0.5649799011230456
2089,2014-02-19,17.29,17.61,17.29,17.48,205885968.0,11777246,65536,1.1487706139044151,14.133089399241538,17.19385,17.12,-0.07384956359863182,0.011750436401367637
2095,2014-02-27,17.93,18.16,17.58,17.95,722928320.0,40440649,65536,-0.4294166589627446,15.528256229506487,17.884974,17.75,-0.13497352600097656,-0.04622352600097912
2097,2014-03-03,19.15,19.48,18.65,19.39,710042944.0,37126697,65536,0.5231829717710745,7.048903039240973,19.015259,18.9,-0.11525878906250142,-0.020758789062504945
2100,2014-03-06,18.23,18.47,17.9,18.12,307659680.0,16942987,65536,0.4459375779813257,12.655302455006563,17.598782,18.23,0.631218414306641,0.72236841430664
2102,2014-03-10,17.9,17.9,17.03,17.28,418331616.0,23910812,65536,-3.254533380066049,11.127690506477547,16.473629,17.17,0.6963710021972673,0.7822210021972644
2107,2014-03-17,18.88,18.97,18.41,18.88,308077376.0,16474976,65536,0.9515554634357716,-10.59114922843234,18.72692,17.8,-0.9269191741943352,-0.8379191741943366
2112,2014-03-24,17.2,17.2,16.81,17.05,212091824.0,12493817,65536,0.8222160459514516,0.4491015301763657,17.017035,16.61,-0.407034530639649,-0.3239845306396525
2113,2014-03-25,16.7,17.0,16.61,16.97,181502720.0,10793183,65536,-0.09694240885805837,-16.857249068981222,16.453478,16.91,0.45652214050292983,0.5410721405029264
2114,2014-03-26,16.96,17.25,16.91,17.09,140509296.0,8229508,65536,-0.1559022093044593,-32.92144767961237,16.766201,16.64,-0.1262010192871088,-0.043001019287110864
2117,2014-03-31,16.59,16.85,16.56,16.74,119495256.0,7149535,65536,-0.26301604119034483,-20.87231367635621,16.275187,16.5,0.22481346130371094,0.3073134613037105
2122,2014-04-08,16.72,17.28,16.72,17.26,229925920.0,13482782,65536,2.37248738257676,102.7684146761449,17.51933,17.12,-0.3993290710449209,-0.3137290710449214
2129,2014-04-17,16.7,16.83,16.65,16.7,72856248.0,4359331,65536,-0.3462439474497536,-6.471576595151397,16.195978,16.54,0.3440218353271476,0.4267218353271467
2130,2014-04-18,16.6,16.73,16.54,16.72,77896920.0,4682096,65536,-0.014383315354193902,5.015901144437152,16.253296,16.48,0.22670410156250043,0.30910410156250023
2138,2014-04-30,15.79,16.07,15.5,16.05,90818024.0,5733791,65536,0.008802531422724691,-5.954384625091567,15.515006,16.03,0.5149939346313488,0.5951439346313485
2141,2014-05-07,15.84,15.99,15.76,15.82,84034912.0,5305768,65536,-0.9275354257345824,-7.234977853148407,15.318402,15.53,0.21159770965576108,0.2892477096557595
2145,2014-05-13,16.51,16.55,16.19,16.25,120757320.0,7389687,65536,-0.23852663929727624,-22.234902104356213,15.932297,16.1,0.16770324707031392,0.24820324707031105
2148,2014-05-16,15.91,15.99,15.8,15.9,58973404.0,3710863,65536,0.08721689489197271,-9.587948670895763,15.642383,15.72,0.07761737823486392,0.15621737823486193
2156,2014-05-28,15.58,15.68,15.48,15.67,122863128.0,7885856,65536,1.0278119295108024,39.44346756461672,15.655494,15.440000000000001,-0.21549373626708856,-0.13829373626709085
2160,2014-06-04,15.5,15.5,15.35,15.39,55959912.0,3634128,65536,-1.0070142144824046,-0.3946959044377918,14.915428,15.34,0.4245718383789061,0.501271838378905
2165,2014-06-11,15.39,15.42,15.34,15.42,59337692.0,3857406,65536,-0.023134545892000702,-15.728596289744926,14.972394,15.32,0.347606010437012,0.4242060104370111
2166,2014-06-12,15.45,15.45,15.32,15.33,56996848.0,3706403,65536,-0.3406193162622695,1.0857251709073037,14.901134,15.4,0.4988664627075199,0.5758664627075181
2170,2014-06-18,15.36,15.39,15.22,15.29,80536224.0,5271370,65536,-0.43462830753064896,-0.9407841383163084,14.814643,15.049999999999999,0.2353570938110341,0.3106070938110328
2172,2014-06-20,15.82,15.94,15.53,15.55,201434800.0,12857730,65536,0.4617026578463746,-20.256565488793864,15.544204,15.38,-0.1642037582397453,-0.0873037582397469
2173,2014-06-23,15.53,15.88,15.38,15.74,169433904.0,10826709,65536,-0.12261727031491755,-2.864719181631603,15.467035,15.53,0.0629647064208978,0.14061470642089624
2176,2014-06-26,15.55,15.68,15.54,15.55,88003728.0,5639080,65536,0.7363935932351184,17.748229840625918,15.360085,15.360000000000001,-8.453369140504208e-05,0.0767154663085936
2188,2014-07-14,15.88,15.88,15.66,15.84,126622152.0,8031753,65536,1.1056745545877429,7.795756573837442,15.80673,15.56,-0.2467302703857417,-0.1689302703857436
2191,2014-07-17,15.52,15.62,15.48,15.55,67515112.0,4343204,65536,-0.635689838636111,-27.104707772403287,14.936128,15.730000000000002,0.7938723373413108,0.8725223373413087
2197,2014-07-25,15.97,16.56,15.92,16.38,514407648.0,31543510,65536,1.0478272336734928,-17.132837535603098,16.347008,16.43,0.08299224853515597,0.16514224853515458
2204,2014-12-02,19.76,20.03,19.32,19.59,1144527360.0,58457080,65536,3.69280199729769,-1.1004742743304874,20.199242,18.99,-1.2092416381835953,-1.114291638183598
2213,2014-12-15,20.3,20.3,19.85,20.1,445003168.0,22241276,65536,0.7515900827688604,-3.611007345332773,19.947739,19.71,-0.23773864746093665,-0.13918864746093718
2215,2014-12-17,19.99,19.99,19.22,19.51,606845312.0,31019327,65536,1.7315493128291948,25.135696422919306,19.649254,19.35,-0.29925384521484233,-0.20250384521484577
2216,2014-12-18,19.4,19.95,19.35,19.71,475188864.0,24112553,65536,-0.436529191215862,-20.56732374517052,18.97267,19.48,0.5073303985595707,0.6047303985595676
2241,2015-01-26,28.31,29.13,27.68,28.6,1213296512.0,42597074,65536,1.0149143412296002,-14.421835227804134,28.318909,27.109999999999996,-1.2089086914062541,-1.0733586914062556
2253,2015-02-11,23.89,24.57,23.6,24.15,466815200.0,19363771,65536,0.7977833481070951,-9.224405327083408,24.018702,23.370000000000005,-0.648701553344722,-0.5318515533447261
2254,2015-02-12,23.74,23.95,23.37,23.84,521822848.0,22075264,65536,0.2547959884919626,7.930032417659372,23.688076,23.890000000000004,0.20192398071289475,0.3213739807128917
2261,2015-03-02,25.89,26.6,25.89,26.2,741186304.0,28214823,65536,0.7957255292708298,11.396423960061707,26.13756,25.12,-1.0175598907470693,-0.8919598907470707
2265,2015-03-06,24.39,24.99,24.3,24.73,415777792.0,16859969,65536,-0.5096758324419248,-16.546801863952133,23.849976,23.5,-0.3499755859375,-0.23247558593750384
2268,2015-03-11,24.0,24.21,23.6,23.83,401536416.0,16792530,65536,0.11475284112696382,-2.7384033359706415,23.366179,23.6,0.23382148742675923,0.3518214874267578
2274,2015-03-19,26.4,27.49,26.4,26.76,1955626240.0,72913121,65536,-0.16432400950583406,-5.694352073417297,26.727823,26.25,-0.47782325744628906,-0.3465732574462912
2275,2015-03-20,26.85,27.15,26.25,26.34,1148719488.0,43423231,65536,1.3758744081630692,2.6229049068691834,26.713549,26.63,-0.08354866027832131,0.049601339721675686
2282,2015-03-31,27.05,27.36,26.71,26.8,1042416448.0,38556579,65536,-0.9045589969130521,1.8138382097545367,26.04204,26.62,0.5779601287841807,0.7110601287841796
2289,2015-04-10,26.68,27.17,26.5,27.14,832839616.0,30913061,65536,1.9304856245923263,-20.811860904167307,26.835554,27.17,0.334445877075197,0.4702958770751948
2295,2015-04-20,29.5,30.68,28.96,29.58,2530827520.0,85137212,65536,-1.6148333166526752,24.174343024103703,29.078526,28.39,-0.6885255432128901,-0.5465755432128923
2296,2015-04-21,29.18,29.58,28.39,29.52,1754132224.0,60481864,65536,2.1504139834406466,-28.571229573433012,29.207178,29.520000000000003,0.31282188415527656,0.46042188415527363
2297,2015-04-22,29.68,30.33,29.52,30.0,1789865984.0,59778928,65536,2.611946760882944,5.282074069809539,30.039574,29.000000000000004,-1.0395736694335902,-0.8945736694335942
2298,2015-04-23,29.6,31.0,29.0,30.58,2378794240.0,79350142,65536,0.022785723478357944,-3.638577328054027,29.835213,29.58,-0.25521270751953296,-0.10731270751953659
2301,2015-04-28,31.4,31.65,30.27,31.09,2311609600.0,74464057,65536,-1.3672130942946614,18.625290392341217,30.379402,31.11,0.7305978393554682,0.8861478393554663
2304,2015-05-04,31.43,31.7,30.55,30.7,1819736448.0,58894582,65536,0.7968605588760891,-5.4746281068457225,30.655409,28.93,-1.72540885925293,-1.5807588592529314
2312,2015-05-14,32.29,32.29,30.8,31.48,1540817024.0,49188488,65536,-0.3742762438432967,-8.902768659741833,31.28204,29.46,-1.8220396423339835,-1.6747396423339858
2328,2015-06-05,29.48,31.08,29.45,30.82,2067687552.0,67885025,65536,0.9481956683689008,13.089936329320496,30.138826,30.47,0.33117362976074105,0.4835236297607395
2335,2015-06-16,30.85,32.25,30.61,31.58,2494258432.0,78942719,65536,-2.9945395380728934,-13.467292420295385,30.276762,31.509999999999998,1.2332379913330058,1.3907879913330028
2337,2015-06-18,32.78,34.5,32.33,32.75,2965597696.0,88154023,65536,-4.053062662123475,-8.241344665314989,31.790007,31.499999999999996,-0.29000663757324574,-0.13250663757325043
2342,2015-06-26,27.9,27.9,25.8,25.8,1158417664.0,43408985,65536,-7.868446325522902,0.11292700439482495,23.921436,23.22,-0.7014363098144543,-0.5853363098144584
2346,2015-07-02,22.61,23.1,20.28,20.28,994514368.0,46824980,65536,-3.4098123215973724,5.869707258971224,20.019884,18.26,-1.7598841094970687,-1.668584109497072
2353,2015-07-13,19.89,21.18,19.3,21.18,1456323200.0,71259271,65536,2.5629724148679145,0.27768703736361644,21.47883,19.75,-1.728830337524414,-1.630080337524415
2362,2015-07-24,19.25,20.1,19.06,19.47,1285518336.0,65738915,65536,-1.7533128980123935,10.599889284832978,19.301104,17.52,-1.7811035919189457,-1.6935035919189474
2373,2015-08-10,18.47,19.58,18.41,19.44,742480768.0,38962207,65536,4.54114985129026,67.32040207461442,20.316093,19.47,-0.8460934448242199,-0.7487434448242212
2378,2015-08-17,22.47,23.18,22.33,22.82,1140051328.0,50212215,65536,0.10629575258864764,1.399660628346644,22.124441,20.540000000000003,-1.5844411468505832,-1.4817411468505846
2390,2015-09-02,17.11,17.85,16.55,17.03,632920320.0,36875277,65536,0.11153809546471384,-1.3247277705251026,17.296825,16.4,-0.8968254089355483,-0.8148254089355511
2391,2015-09-07,16.4,17.5,16.4,16.88,446111520.0,26140073,65536,-3.4267922028147657,-41.27928454590217,15.853917,16.5,0.646082878112793,0.7285828781127925
2393,2015-09-09,17.55,18.18,17.38,18.13,664140608.0,37225918,65536,1.958296590902276,42.605399232809305,18.790884,17.23,-1.5608840179443355,-1.4747340179443391
2396,2015-09-14,17.31,17.97,16.06,17.18,668357952.0,38742829,65536,-1.9735957624156364,89.27864378056472,16.898603,15.700000000000001,-1.1986034393310536,-1.1201034393310554
2398,2015-09-16,15.6,17.14,15.6,16.82,420659296.0,25816145,65536,4.98123550629237,11.253025577727024,17.189346,16.8,-0.3893463134765618,-0.30534631347656216
2404,2015-10-09,17.97,19.83,17.7,19.39,696547712.0,37272925,65536,1.323836334514383,-5.851881086267707,19.084743,19.36,0.27525650024414006,0.3720565002441383
2407,2015-10-14,19.75,20.3,19.42,19.48,690710848.0,34739471,65536,-1.130030420546635,4.634515943908668,19.047947,19.56,0.5120530700683581,0.6098530700683575
