Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
842,2018-12-07,36.88,37.16,36.06,36.29,111201488.0,3044687,65536,-0.0034573038687257807,-30.089370887420678,35.71842,35.51,-0.20841812133789261,-0.03086812133789607
843,2018-12-10,35.79,36.46,35.51,35.66,85088560.0,2375277,65536,-1.1566652836973002,18.88115765840828,34.94435,35.61,0.6656488037109369,0.8436988037109359
851,2018-12-20,34.82,35.0,33.42,33.8,126105920.0,3717009,65536,-0.7670334149647573,25.624234327904905,33.062565,33.01,-0.052564849853517615,0.11248515014647609
859,2019-01-03,33.5,33.89,31.98,32.49,134175880.0,4078823,65536,-0.15827367201654008,3.2099985813324405,32.00704,31.9,-0.10703811645507955,0.052461883544914656
866,2019-01-14,37.87,38.44,37.09,37.75,150927088.0,4020739,65536,-0.8724368129560123,-7.891077009212777,36.993126,37.32,0.32687408447265653,0.5134740844726551
876,2019-01-28,40.59,42.05,40.47,41.44,169665232.0,4096250,65536,-0.02166765584225017,-1.602160753924875,40.632023,40.0,-0.6320228576660156,-0.4320228576660199
882,2019-02-12,42.07,42.07,41.01,41.45,168450544.0,4075216,65536,0.7219179366514838,23.69398810752252,40.681557,41.1,0.41844329833984517,0.6239432983398387
891,2019-02-25,44.58,46.02,44.0,45.97,242374160.0,5380593,65536,5.947524516209679,82.95280315306124,44.98338,44.68,-0.30337936401367216,-0.07997936401367411
892,2019-02-26,46.0,46.0,44.68,44.75,175199024.0,3889166,65536,-1.2009717172367207,4.5194144292232785,43.97575,44.4,0.4242500305175767,0.6462500305175709
901,2019-03-11,43.89,45.41,43.5,45.08,149303328.0,3339244,65536,1.9786306793016184,-27.38362555885667,43.77093,45.2,1.4290687561035185,1.6550687561035105
907,2019-03-19,53.66,55.87,51.2,52.31,350626880.0,6638444,65536,-0.4618679820860616,-16.22701553685586,51.376297,52.27,0.8937030029296906,1.1550530029296837
911,2019-03-25,51.0,51.79,50.0,50.38,217877312.0,4283497,65536,-2.3728415671135705,15.890414230132999,49.22333,49.8,0.5766685485839815,0.8256685485839768
916,2019-04-01,54.39,57.06,53.55,56.88,409893984.0,7388703,65536,2.6234783102723425,25.85041405964297,55.069767,55.10000000000001,0.0302330017089929,0.30573300170898676
918,2019-04-03,55.33,56.89,54.76,55.5,215369488.0,3883592,65536,1.2809439753833196,2.618149589429164,54.67344,54.709999999999994,0.0365609741210875,0.3101109741210806
920,2019-04-08,56.12,58.5,55.55,56.28,411837280.0,7206784,65536,-0.12308510350226287,2.7244005291190865,55.154846,54.68000000000001,-0.4748461914062432,-0.20144619140624798
937,2019-05-06,62.0,64.0,58.49,58.57,392979072.0,6482793,65536,-5.841495856343004,69.8934409338674,57.156765,58.44,1.2832350158691384,1.5754350158691324
938,2019-05-07,58.57,61.75,58.44,59.45,291041760.0,4849801,65536,0.9783912588001042,-32.726127934872586,58.827316,57.13000000000001,-1.6973162841796778,-1.411666284179681
957,2019-06-03,57.14,58.38,56.0,56.97,179032272.0,3141613,65536,0.06116056300777827,12.890182447392863,56.053257,53.6,-2.453256988525389,-2.1852569885253956
961,2019-06-10,53.94,56.17,52.5,55.4,164616944.0,2989453,65536,1.2921215929620589,7.997551581671767,54.272224,55.31,1.037775573730471,1.3143255737304642
962,2019-06-11,55.57,58.15,55.31,57.9,271042048.0,4714029,65536,3.0060320045198536,55.32634506189933,56.300964,56.41,0.10903564453124659,0.3910856445312376
965,2019-06-14,57.0,57.68,56.0,56.52,174344256.0,3072422,65536,-0.8278635368305642,5.6941639927982965,55.2322,55.79999999999999,0.5677993774413963,0.8467993774413927
968,2019-06-19,56.5,58.08,56.5,56.95,213413600.0,3727963,65536,1.3174756381522768,77.6654252390212,55.848133,56.69,0.8418669128417946,1.1253169128417895
969,2019-06-20,56.89,60.11,56.69,59.69,245408016.0,4154468,65536,3.0296506402148538,34.456874583659165,57.8638,59.31,1.4461999511718773,1.7427499511718736
981,2019-07-08,63.73,65.02,61.68,62.61,321105088.0,5094929,65536,-2.3222541867872204,48.012736768474475,60.642612,62.64999999999999,2.007387542724601,2.3206375427245973
983,2019-07-10,64.01,64.84,62.88,63.76,221933232.0,3479017,65536,-0.16846245712645036,-2.6840067783736155,62.03609,63.01,0.9739091491699199,1.2889591491699122
990,2019-07-19,62.3,63.5,61.71,63.0,191954496.0,3045057,65536,1.049782401019006,0.6739748112051913,61.472485,61.68,0.20751541137695284,0.5159154113769446
993,2019-07-24,61.5,61.6,60.01,60.35,320677664.0,5291231,65536,0.7894646574720721,27.52267156276751,59.371395,58.36999999999999,-1.001395111083994,-0.7095451110839974
1006,2019-08-12,58.53,59.79,58.35,59.18,91386240.0,1545534,65536,1.804581219915602,-3.766342874976636,58.30069,58.50000000000001,0.1993103027343821,0.491810302734379
1007,2019-08-13,58.5,59.8,58.5,59.54,117989952.0,1983942,65536,-0.9015706523208378,-6.8013476496294185,58.115097,59.64999999999999,1.534902954101554,1.8331529541015499
1020,2019-08-30,66.5,68.88,65.8,66.02,308195296.0,4581267,65536,0.2480086750268562,14.999113915332641,64.55242,64.95,0.3975784301757841,0.7223284301757786
1022,2019-09-03,66.65,66.7,63.08,64.59,416797792.0,6462696,65536,0.1374625810743435,-11.401570608599744,62.83517,62.26,-0.5751707458496114,-0.2638707458496157
1025,2019-09-06,63.6,63.87,62.38,63.1,229314336.0,3651309,65536,0.5907798599859461,-32.904929641527126,61.854477,62.50000000000001,0.6455230712890696,0.9580230712890625
1026,2019-09-09,63.35,63.66,62.5,63.5,215103728.0,3399428,65536,0.6189676612190276,20.45199545502789,62.04919,62.63,0.5808094787597682,0.8939594787597613
1033,2019-09-19,61.21,61.53,59.8,61.1,239453536.0,3951712,65536,0.365721417464604,4.787070687886996,59.575447,60.050000000000004,0.474552917480473,0.7748029174804643
1040,2019-09-30,57.02,57.36,55.78,55.78,233863248.0,4131669,65536,-0.9894488209414298,-10.908383035299453,55.234665,56.13999999999999,0.905335083007806,1.186035083007802
1042,2019-10-09,57.4,57.5,55.4,56.1,225487792.0,4025648,65536,0.14487919784869074,-1.0479655967437609,55.11295,54.99000000000001,-0.12294937133788153,0.1520006286621154
1044,2019-10-11,55.5,56.34,54.81,55.05,250952016.0,4541032,65536,0.9572502219561184,17.911386603439677,54.401768,54.70000000000001,0.2982322692871193,0.5717322692871107
1052,2019-10-23,53.53,53.96,51.95,52.4,233926384.0,4427531,65536,-0.6365699148844439,1.8573500208927785,51.627705,50.6,-1.0277046203613267,-0.7747046203613337
1053,2019-10-24,51.93,51.99,50.6,51.3,310469280.0,6050992,65536,-0.010591359517242438,1.6181940885594326,50.349438,51.42,1.0705622863769548,1.327662286376949
1056,2019-10-29,52.0,52.9,51.0,51.3,699627776.0,13503567,65536,-0.4166465049826984,-15.552370377108106,50.253952,49.53,-0.7239520263671864,-0.4763020263671933
1064,2019-11-08,54.5,57.36,54.5,56.98,632739136.0,11188607,65536,-0.4727096004889853,11.29111399568652,54.836044,54.63,-0.20604431152343494,0.06710568847655907
1068,2019-11-14,54.7,55.15,54.2,54.53,225381344.0,4127632,65536,0.1507700039487414,13.367415306278984,53.34166,54.1,0.7583404541015639,1.0288404541015552
1075,2019-11-25,53.27,53.8,50.9,53.75,273786848.0,5233440,65536,0.7327272727272627,16.501773416300036,52.00463,53.33,1.3253689575195295,1.592018957519521
1079,2019-11-29,55.8,55.8,53.55,53.85,145979968.0,2693032,65536,-0.8707246977189831,13.665791411479724,52.918648,53.25999999999999,0.34135223388670966,0.6076522338867036
1083,2019-12-05,53.18,53.37,52.3,52.98,116611232.0,2211578,65536,0.7673086014410968,11.756287712927847,51.976685,52.68,0.7033154296874997,0.9667154296874969
1086,2019-12-10,54.8,55.0,54.35,54.95,105949984.0,1934579,65536,0.12655790730211613,-9.53383863880588,53.747112,53.39999999999999,-0.3471122741699304,-0.0801122741699345
1104,2020-01-06,53.55,53.99,52.4,52.63,211371104.0,4005912,65536,-0.3780485745373374,22.74351554046328,51.803368,52.51,0.7066323852539043,0.9691823852539017
1114,2020-01-20,58.97,58.97,56.83,57.19,259376480.0,4527402,65536,0.7456346197816988,23.98916322502589,56.027767,53.95,-2.0777671813964815,-1.8080171813964867
1118,2020-02-03,45.9,45.9,45.9,45.9,68363456.0,1489400,65536,-7.880816204200902,-1.7448227883526068,44.8401,42.51,-2.330099334716799,-2.1175493347168057
1119,2020-02-04,42.51,46.85,42.51,44.49,569865664.0,13005695,65536,2.637486579401127,35.77926332876336,43.698383,43.0,-0.6983833312988281,-0.4833833312988318
1123,2020-02-10,43.6,45.38,43.32,44.99,393457280.0,8821431,65536,0.4138599491777972,-2.1912287987118084,44.086525,45.03,0.9434750366210949,1.168625036621087
1131,2020-02-20,46.07,48.38,46.07,48.36,445270688.0,9395126,65536,2.304192964744733,25.5469341705928,46.728596,47.62,0.8914042663574193,1.129504266357415
1133,2020-02-24,47.58,47.94,46.51,47.02,354755296.0,7552062,65536,-0.40125413002560784,-2.0000133140832155,45.937023,44.8,-1.1370231628417997,-0.9130231628418031
1137,2020-02-28,44.5,45.26,43.4,44.77,253923600.0,5730699,65536,-3.5455141889113038,27.019607776296397,43.3031,44.01,0.706899414062498,0.9269494140624914
1142,2020-03-06,45.84,46.82,45.42,45.52,331423968.0,7235176,65536,-1.6216871536799182,-25.60029356865471,44.707447,43.4,-1.3074470520019545,-1.0904470520019558
1143,2020-03-09,44.99,45.0,43.4,43.48,294179360.0,6692710,65536,-3.4162053492682203,20.655845715371047,42.50517,42.5,-0.005168914794921875,0.2073310852050767
1155,2020-03-25,38.9,39.49,38.7,39.29,203119552.0,5199517,65536,2.6870908744838,7.262555973573747,38.808346,39.75,0.9416542053222656,1.1404042053222625
1156,2020-03-26,40.0,42.2,39.75,40.44,434387488.0,10588052,65536,-0.6573503970428551,-26.831516306116686,39.95082,40.99,1.0391790771484395,1.2441290771484361
1159,2020-03-31,41.88,42.17,41.02,41.36,302674048.0,7282622,65536,0.327970583352144,-12.15640955528523,40.52948,40.21,-0.31947998046874915,-0.11842998046875408
1166,2020-04-10,41.41,42.5,41.02,41.76,279084544.0,6646908,65536,-0.6230209264371345,1.950463627259436,40.82629,40.77,-0.05629013061523125,0.1475598693847644
1167,2020-04-13,41.43,42.14,40.77,41.53,172089984.0,4145711,65536,-0.4223730360449651,-22.833347695517574,40.661118,41.15,0.4888824462890611,0.6946324462890558
1171,2020-04-17,40.28,41.97,40.08,41.09,416840224.0,10079302,65536,0.9759676833982932,37.57905235405461,40.095554,41.08,0.9844456481933577,1.189845648193355
1183,2020-05-08,41.39,42.97,41.11,42.48,472879008.0,11190305,65536,0.9867792473164938,10.831382593085694,41.26113,42.36,1.0988687133789057,1.3106687133789023
1187,2020-05-14,43.98,46.2,43.52,45.82,632612096.0,13966102,65536,-1.0843570843570904,0.3847742667651088,43.98482,44.31,0.32517868041992415,0.5467286804199176
1193,2020-05-22,44.46,44.83,42.8,43.13,351363456.0,8091110,65536,-2.2929122591854534,8.978741566097014,42.155033,42.2,0.04496688842773722,0.25596688842773574
1195,2020-05-26,43.5,45.93,43.0,45.82,333000352.0,7421094,65536,1.1346662070550242,-2.00579942694048,44.209858,44.8,0.590142059326169,0.8141420593261657
1198,2020-05-29,46.03,47.53,45.62,47.35,414331456.0,8856946,65536,0.2694061914158219,0.8056580041097217,45.8718,46.8,0.9282005310058565,1.1622005310058512
1205,2020-06-09,48.13,50.0,47.54,49.39,344179520.0,7054724,65536,0.6235781150934372,-16.40108802548802,48.206047,48.5,0.29395294189453125,0.5364529418945239
1220,2020-07-02,52.8,55.89,52.21,54.02,935799872.0,17158035,65536,2.0730828809401687,48.79621712409548,52.29531,50.46,-1.835310974121093,-1.5830109741211018
1224,2020-07-08,52.98,54.2,52.07,52.8,551563584.0,10475281,65536,1.6148978423330185,-14.269085114569002,51.871914,52.1,0.22808609008789205,0.48858609008788534
1232,2020-07-20,49.52,49.95,47.23,49.95,515167648.0,10631233,65536,2.983695293418709,18.658587559808094,48.52883,49.16,0.6311685180664028,0.8769685180663984
1237,2020-07-27,48.36,49.61,48.36,49.05,236075472.0,4803308,65536,0.5073697340414851,-29.71837054250949,47.860504,48.4,0.5394958496093736,0.7814958496093709
1248,2020-08-11,48.68,49.58,48.1,48.14,300806400.0,6148803,65536,-0.9119827635469367,0.8625001589880998,47.307606,46.72,-0.5876057434082043,-0.3540057434082087
1252,2020-08-17,49.2,50.48,49.1,49.77,354476416.0,7087926,65536,2.350875626776161,81.95141638884328,48.77624,49.5,0.7237586975097656,0.9712586975097608
1255,2020-08-20,51.28,52.0,49.21,49.48,404240032.0,8014497,65536,-1.2979150670368145,-17.706187394302443,48.561245,49.21,0.6487550354003915,0.8948050354003882
1259,2020-08-26,55.25,60.0,55.25,57.83,1204970624.0,20663541,65536,-1.172208864015789,6.7775140690084195,55.45814,56.78,1.3218586730957043,1.6057586730956999
1261,2020-08-28,56.0,59.49,54.3,57.6,1193225472.0,20861488,65536,2.3866338360087447,33.90116668073724,55.522423,57.12,1.5975772094726537,1.8831772094726489
1270,2020-09-10,53.3,54.5,52.6,52.6,347118240.0,6477293,65536,-0.056929845416942015,-7.1631970860806655,51.92789,52.4,0.47210922241210795,0.7341092224121013
1274,2020-09-16,57.0,58.22,56.3,56.8,242133008.0,4245940,65536,-0.6637545643790711,6.709173271988655,55.70073,53.99999999999999,-1.7007293701171946,-1.4307293701171986
1276,2020-09-18,55.53,57.29,54.96,56.78,248679888.0,4415821,65536,2.2531088714812686,51.36910623490528,55.413654,54.74,-0.6736543273925761,-0.3999543273925852
1280,2020-09-24,53.15,53.7,51.3,51.72,294258688.0,5648875,65536,-1.9186085251906129,17.49740426784534,50.80985,51.3,0.49015121459960653,0.746651214599602
1284,2020-09-30,50.5,51.49,50.16,50.72,167336432.0,3296209,65536,-0.09582298880614903,3.5901889644258,49.97576,50.75,0.7742385864257812,1.0279885864257778
1304,2020-11-05,59.4,62.5,59.08,61.21,835885504.0,13711870,65536,1.4843175463161051,21.43938671260768,59.508583,58.70000000000001,-0.8085830688476463,-0.5150830688476518
1310,2020-11-13,67.72,67.72,63.0,63.0,1188725248.0,18482459,65536,-1.0514499456041104,13.189273378598454,60.13176,61.50000000000001,1.3682403564453196,1.67574035644531
1311,2020-11-16,62.0,66.99,61.5,66.1,1000228224.0,15595771,65536,0.974294038317014,11.277996671764875,64.46752,64.35,-0.11752166748047443,0.20422833251952
1314,2020-11-19,62.02,63.97,61.65,63.47,504275776.0,7990497,65536,0.7424867172151739,-18.594487417765325,61.869602,62.12,0.2503977966308568,0.5609977966308506
1319,2020-11-26,59.8,62.13,59.55,61.29,526146560.0,8599819,65536,0.1810332539149196,-19.454083877526106,59.800243,60.050000000000004,0.2497566223144574,0.5500066223144486
1320,2020-11-27,60.99,62.22,60.05,62.1,411766720.0,6707196,65536,1.2435995682567036,18.768327402700677,60.162613,59.9,-0.2626129150390639,0.03688708496093085
1323,2020-12-02,61.02,61.61,60.13,60.56,339193504.0,5595737,65536,0.0007894061692104161,-4.229110831486482,59.222126,59.8,0.577873992919919,0.8768739929199114
1330,2020-12-11,66.04,68.15,65.14,66.01,862763456.0,12910602,65536,-1.0302538391629978,26.56047404317239,63.54159,66.21,2.6684083557128844,2.999458355712875
1334,2020-12-17,68.6,71.54,66.99,69.07,1021545984.0,14743614,65536,1.2840466140613185,24.91737043197495,65.94976,67.4,1.450239562988287,1.787239562988276
1336,2020-12-21,69.58,70.81,67.66,68.48,1018693568.0,14772556,65536,0.9374056244337404,9.966577174794855,65.63434,67.71,2.0756616210937437,2.4142116210937417
1338,2020-12-23,71.3,75.94,67.93,69.99,1729514496.0,24121511,65536,0.8530103106488163,-13.58351355142078,66.526535,63.56,-2.9665350341796852,-2.648735034179694
1340,2020-12-25,63.6,65.53,62.51,64.07,699993728.0,10939900,0,0.8397966408134394,5.758074423293191,63.159534,63.74,0.5804655456542989,0.8991655456542986
1344,2020-12-31,66.12,70.99,66.01,68.9,1210080640.0,17653300,0,1.9082036329787888,15.458931643175644,66.13596,69.0,2.8640365600585938,3.2090365600585926
