Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
1680,2012-04-12,34.19,34.8,34.06,34.69,40936676.0,1187829,65536,1.9999682544721509,32.88166800006869,34.242233,34.33,0.0877667236328108,0.25941672363281043
1686,2012-04-20,34.06,34.45,33.88,34.41,85578808.0,2493717,65536,1.1856428587937229,32.2903780646915,34.00571,33.95,-0.05571060180663778,0.11403939819335562
1688,2012-04-24,34.25,34.8,33.7,34.02,107227184.0,3141091,65536,-0.044895703826497435,21.264183386676365,33.696373,33.78,0.08362701416015739,0.252527014160151
1691,2012-04-27,34.0,34.8,33.91,34.77,104403320.0,3022520,65536,-0.20254684608339568,-18.20055897951599,34.07078,34.82,0.7492182922363284,0.9233182922363241
1695,2012-05-07,35.57,36.4,35.57,36.04,79443448.0,2207203,65536,0.06995890834646801,8.42991038988432,35.496628,35.7,0.20337219238281534,0.381872192382815
1701,2012-05-15,35.8,37.25,35.8,37.21,91291864.0,2497439,65536,0.07034903059799369,-12.125406691431994,36.35851,36.55,0.19149093627929403,0.37424093627929267
1705,2012-05-21,36.01,37.18,36.01,36.76,41453856.0,1131292,65536,0.5147670145067229,-11.100410472781107,36.356388,36.02,-0.3363880920410125,-0.15628809204101657
1707,2012-05-23,36.89,37.26,36.6,37.0,84689104.0,2290985,65536,-0.40532517354768816,2.211652912716189,36.55424,36.6,0.045758819580079546,0.22875881958007227
1709,2012-05-25,36.81,37.08,36.6,36.64,34010640.0,924401,65536,-0.8538643527045586,-8.335021237246721,36.342445,36.35,0.007554626464845171,0.18930462646483903
1712,2012-05-30,37.45,37.56,37.06,37.44,55210212.0,1478933,65536,-0.324047003791228,-28.113983383830103,36.942703,37.0,0.0572967529296875,0.24229675292968267
1716,2012-06-05,37.69,38.92,37.69,38.32,96213544.0,2501116,65536,-0.007424688260793122,-28.00878729350925,37.8205,37.49,-0.33049942016601364,-0.1430494201660153
1721,2012-06-12,38.6,39.4,38.32,39.26,128490648.0,3283459,65536,-0.7067303557887095,-5.390717701965119,38.494656,38.97,0.4753443908691395,0.6701943908691348
1723,2012-06-14,40.6,40.6,39.89,39.95,101754640.0,2532614,65536,-0.7835265670531277,-10.58909195796347,39.60712,39.44,-0.1671205139160179,0.030079486083977258
1724,2012-06-15,39.95,40.3,39.44,40.23,206167312.0,5169261,65536,0.29799798470564465,6.306271521912166,39.667774,39.82,0.15222579956054716,0.35132579956054144
1754,2012-08-01,36.28,36.5,36.0,36.02,48424992.0,1338120,65536,1.102909658282325,-2.114893639424864,35.855186,33.8,-2.0551864624023466,-1.8861864624023497
1756,2012-08-03,34.46,34.47,33.4,34.03,269567872.0,7978756,65536,0.8077502912355206,-5.5412018958274745,33.857544,33.11,-0.7475439453125006,-0.5819939453125045
1764,2012-08-15,34.6,34.78,34.43,34.48,20822144.0,602464,65536,-1.0776319250579205,-23.26191881338416,33.847527,32.91,-0.9375265502929722,-0.7729765502929737
1765,2012-08-16,34.0,34.0,32.91,33.1,190967776.0,5726480,65536,-0.512519192664318,-15.295108177271445,32.86178,32.4,-0.46177825927734517,-0.29977825927734614
1767,2012-08-20,32.67,33.38,32.27,33.29,41613412.0,1275225,65536,-0.5052993758320801,5.126718747080705,32.510426,32.85,0.3395744323730483,0.5038244323730439
1770,2012-08-23,33.0,33.0,32.71,32.88,23062934.0,701504,65536,0.28794340452780176,-1.1765647551192358,32.477512,32.5,0.022487640380859375,0.1849876403808537
1781,2012-09-07,33.37,34.56,33.21,34.11,72836264.0,2140133,65536,4.480075028631704,198.23987240740783,33.668327,33.8,0.1316726684570284,0.30067266845702534
1783,2012-09-11,33.72,33.84,33.31,33.54,41182016.0,1227607,65536,-0.635242642918854,-29.18976471560305,33.155502,33.5,0.3444976806640625,0.5119976806640594
1793,2012-09-25,32.06,32.08,31.58,31.79,48303068.0,1517671,65536,-0.24238102115980986,-25.66462478513633,31.493732,31.25,-0.24373245239257812,-0.08748245239258168
1794,2012-09-26,31.89,31.9,31.25,31.44,53458208.0,1696519,65536,-1.142908852340352,-1.5152014639728928,31.109903,31.199999999999996,0.09009666442870667,0.24609666442870193
1798,2012-10-09,32.92,33.39,32.8,32.99,86279896.0,2613972,65536,2.2074403647496688,47.881634439888494,32.74383,32.56,-0.1838316345214821,-0.021031634521484932
1800,2012-10-11,32.5,33.12,32.27,32.95,59580128.0,1818189,65536,-0.9289537545393411,-3.2459712191081347,32.23604,32.64,0.40396179199218807,0.5671617919921843
1814,2012-10-31,30.5,31.44,30.5,31.29,90523264.0,2938904,65536,0.6670000178581104,9.056299855133588,30.732641,31.05,0.3173587799072273,0.4726087799072225
1819,2012-11-07,31.36,31.57,31.06,31.47,23557432.0,754594,65536,-0.2054785556297234,-15.817527556268384,31.020967,30.5,-0.5209674835205078,-0.3684674835205115
1820,2012-11-08,31.2,31.4,30.5,30.87,23536002.0,759387,65536,-1.8400000000000083,7.134131458705717,30.35068,30.72,0.36932060241699105,0.5229206024169883
1821,2012-11-09,30.98,31.23,30.72,30.92,21695896.0,700599,65536,-0.19996348105689726,-13.886526954770408,30.531181,30.850000000000005,0.3188186645507862,0.4730686645507838
1822,2012-11-12,30.92,31.17,30.85,30.9,22529772.0,728125,65536,0.4877461042785969,13.815587966657315,30.585184,30.310000000000002,-0.2751840972900368,-0.12363409729004005
1828,2012-11-20,29.9,30.3,29.88,30.19,30060336.0,1002441,65536,-0.4648297233550314,-11.230169794162547,29.751293,29.8,0.048706817626953836,0.1977068176269512
1845,2012-12-13,30.46,31.06,30.2,30.86,72187832.0,2346662,65536,-1.1081370685739778,-6.808699036809252,30.165918,30.619999999999997,0.4540816497802709,0.6071816497802693
1846,2012-12-14,30.84,31.95,30.62,31.83,86939928.0,2774783,65536,5.0489601541040985,164.3943960841255,31.358583,31.28,-0.07858345031738168,0.0778165496826162
1847,2012-12-17,31.68,32.17,31.28,31.99,57057472.0,1801655,65536,0.4597027849584157,-15.15373682141098,31.298569,31.710000000000004,0.4114312744140669,0.5699812744140651
1849,2012-12-19,31.95,32.21,31.75,32.02,59355804.0,1852154,65536,0.12626049355608515,-26.219453973743075,31.571955,31.24,-0.3319547271728531,-0.17575472717285479
1852,2012-12-24,31.91,31.99,31.5,31.59,78066432.0,2463877,65536,0.3887015177065578,-22.742262227822103,31.400684,31.5,0.09931564331054688,0.2568156433105422
1854,2012-12-26,32.55,32.99,32.33,32.91,101073456.0,3095187,65536,0.37657245548112783,-25.03657972814281,32.39288,32.56,0.1671205139160179,0.32992051391601507
1860,2013-01-08,32.79,33.5,32.6,33.3,62658104.0,1892452,65536,-0.420348660680836,-4.4312650465471375,32.71877,33.3,0.581230926513669,0.7477309265136682
1861,2013-01-09,33.34,33.85,33.3,33.81,60970328.0,1807986,65536,0.03167902808742795,-2.235516188710296,33.243973,33.2,-0.04397277832030966,0.12202722167968716
1866,2013-01-16,33.49,33.71,32.94,33.53,68190744.0,2048206,65536,-0.7230744339063011,-5.1558299488632215,32.984783,32.99,0.0052168273925801145,0.1701668273925776
1867,2013-01-17,33.25,33.8,32.99,33.52,145037344.0,4364576,65536,-0.9440880993678902,-25.25318998815473,33.05464,33.1,0.04535827636718892,0.21085827636718335
1870,2013-01-22,33.75,33.75,33.28,33.53,55520808.0,1662694,65536,-0.5362135662032252,25.712077563363327,33.107204,33.0,-0.10720443725585938,0.05779556274413977
1879,2013-02-04,32.75,33.99,32.19,33.74,178424080.0,5422514,65536,0.1716897773500703,23.16112469335268,32.79059,33.5,0.70941162109375,0.8769116210937469
1886,2013-02-20,35.85,36.4,35.51,36.3,75738896.0,2108906,65536,0.6341203674397944,-13.155802468795875,35.598633,34.77,-0.8286328124999969,-0.6547828125000024
1888,2013-02-22,35.5,35.99,35.25,35.65,88386848.0,2473975,65536,-0.5343701518837118,-40.18869680521317,35.080807,34.85,-0.23080673217773295,-0.05655673217773938
1894,2013-03-04,35.02,36.15,34.76,35.16,98400968.0,2789270,65536,-4.6132402092294855,50.82280150021774,34.21061,35.8,1.589390563964841,1.7683905639648358
1903,2013-03-15,35.7,36.7,35.56,35.94,45753444.0,1269817,65536,0.22097093048489835,70.9292989696456,35.446003,35.0,-0.4460029602050781,-0.27100296020508097
1909,2013-03-25,35.91,36.45,35.68,36.01,98022240.0,2719753,65536,-0.1989833136641584,1.1038500612277735,35.631447,34.83,-0.801446838378908,-0.6272968383789106
1932,2013-05-02,37.11,37.66,36.58,36.99,101018288.0,2723493,65536,0.09520657374830764,-0.2276789240363897,36.742496,36.9,0.15750350952148295,0.34200350952147573
1936,2013-05-08,37.87,38.0,37.38,37.56,70263240.0,1869986,65536,0.5083124500976366,9.292698197743787,37.330196,36.9,-0.4301963806152358,-0.24569638061524302
1937,2013-05-09,37.4,37.88,36.9,37.16,54630612.0,1459562,65536,-0.5902941639138071,1.1516398800731409,36.87872,36.8,-0.07871932983398722,0.10528067016601028
1940,2013-05-14,37.1,37.5,36.06,36.21,79504048.0,2176588,65536,-1.478996510943298,1.4566199415231296,36.0021,36.04,0.03789810180663977,0.21809810180663902
1944,2013-05-20,37.94,38.88,37.58,38.66,101255600.0,2636678,65536,0.6774560675912866,5.481928026580942,37.883617,38.46,0.576382598876954,0.7686825988769499
1954,2013-06-03,39.05,39.58,38.4,38.83,77116432.0,1968529,65536,-0.14617695468513991,-4.404493225516736,38.544674,38.26,-0.28467391967773636,-0.09337391967773812
1955,2013-06-04,38.6,39.01,38.26,38.72,58976996.0,1532720,65536,-1.4197232020041306,10.943270963114227,38.12801,38.51,0.3819902038574199,0.574540203857417
1966,2013-06-24,37.4,37.88,35.3,36.24,98290008.0,2693810,65536,-6.307958522303102,47.51057297611389,35.22693,34.51,-0.716928710937502,-0.544378710937508
1967,2013-06-25,35.0,36.59,34.51,36.51,117676008.0,3290611,65536,-0.2666715794418795,24.201254453099953,35.42548,35.8,0.37452011108398153,0.5535201110839765
1971,2013-07-01,37.95,39.08,37.5,38.95,88215600.0,2302931,65536,0.5761960157045332,-27.343910819765163,38.16833,38.6,0.43166885375976705,0.6246688537597649
1975,2013-07-05,39.38,39.77,39.02,39.1,35341680.0,896318,65536,0.2191738899540052,-14.823918801501412,38.792347,38.25,-0.5423469543457031,-0.35109695434570654
1979,2013-07-11,39.56,40.29,39.36,39.98,96968472.0,2428039,65536,4.61406340627768,105.71323387078031,39.624,39.52,-0.10400054931640312,0.0935994506835911
1980,2013-07-12,39.9,40.55,39.52,39.76,115503792.0,2887543,65536,-2.2057085387395925,-28.666185686742097,39.281963,39.62,0.33803665161132557,0.5361366516113222
1981,2013-07-15,39.62,40.68,39.62,40.41,108877488.0,2700500,65536,1.403288256415447,-16.68860320656321,40.055973,40.05,-0.005973052978518467,0.19427694702147846
1986,2013-07-22,38.53,39.5,38.38,39.44,29316166.0,749467,65536,0.5345860268069158,-24.458379566696852,38.773876,39.16,0.3861238098144497,0.5819238098144481
1991,2013-07-29,41.18,42.16,40.45,41.8,84814144.0,2045635,65536,-2.1600622299360333,11.564568902806391,40.739304,41.2,0.46069641113281534,0.6666964111328113
1994,2013-08-01,41.25,42.0,40.21,41.55,99034136.0,2416014,65536,2.38666314032705,29.54233813750911,41.076843,41.26,0.183156738281248,0.38945673828124683
1995,2013-08-02,41.8,42.06,41.26,41.95,70366608.0,1686569,65536,0.08461894751843335,-2.7364131398830653,41.387043,41.8,0.41295700073241903,0.6219570007324151
2003,2013-08-14,43.8,44.15,42.97,43.07,97151216.0,2239344,65536,-0.4234719614085281,-3.1271773132196645,42.894226,42.32,-0.5742260742187497,-0.3626260742187526
2011,2013-08-26,40.2,40.99,39.73,40.85,61128964.0,1510388,65536,2.129055108814004,2.0356218084344624,40.350197,40.0,-0.35019683837890625,-0.1501968383789105
2013,2013-08-28,40.25,40.56,39.26,40.14,70182512.0,1748263,65536,-0.5476572912750832,35.25643824224982,39.484932,39.51,0.02506805419921676,0.22261805419920933
2018,2013-09-04,41.41,41.93,40.96,41.51,73652680.0,1774961,65536,-0.1613930770864358,-2.2695854787108343,40.92497,40.66,-0.2649687194824253,-0.06166871948242658
2021,2013-09-09,41.39,42.35,40.7,42.16,68642520.0,1639132,65536,3.513050411828078,104.37606070871227,41.409695,41.61,0.20030532836914006,0.408355328369133
2031,2013-09-25,41.3,42.4,41.2,42.1,112606840.0,2677483,65536,-0.6080470070256694,-7.495522902294281,41.368107,41.71,0.3418931579589852,0.5504431579589806
2034,2013-09-30,43.21,43.5,42.71,42.85,47058048.0,1094945,65536,0.5874812628133164,-9.788340748554669,42.568752,42.3,-0.2687522888183622,-0.05725228881836841
2037,2013-10-10,42.17,43.0,41.89,41.9,132927032.0,3128296,65536,-0.9887592823547564,18.422253335167845,41.65291,42.06,0.4070916748046898,0.6173916748046864
2045,2013-10-22,48.86,49.1,47.34,47.57,98831112.0,2050681,65536,-1.029004742404882,6.822810018561465,47.136032,45.9,-1.236032104492189,-1.0065321044921944
2046,2013-10-23,47.99,48.67,45.9,46.52,80810016.0,1732122,65536,-1.1202466177955728,0.9286635841014856,46.253532,45.56,-0.6935324096679665,-0.4657324096679716
2062,2013-11-14,42.76,44.3,42.7,43.58,130480632.0,2988316,65536,0.7158715451986764,-4.241477999795851,43.05241,43.5,0.4475898742675781,0.6650898742675722
2063,2013-11-15,43.5,45.45,43.5,44.77,168022208.0,3761678,65536,2.0060750705142016,50.74373469255713,43.951805,44.8,0.8481948852539034,1.0721948852539
2064,2013-11-18,44.8,46.5,44.8,45.68,103491256.0,2250915,65536,3.3253499976602985,27.367030130682245,45.11619,44.66,-0.4561918640136753,-0.23289186401368056
2067,2013-11-21,46.3,46.5,45.82,46.38,54695952.0,1185782,65536,-0.6128214116337127,21.323131789177594,45.43714,45.53,0.09285858154296989,0.3205085815429669
2068,2013-11-22,46.53,46.8,45.53,46.21,54108988.0,1174647,65536,-0.4991721957352424,-14.486926690883527,45.471222,43.0,-2.471221923828125,-2.2562219238281287
2076,2013-12-04,45.05,45.84,44.6,45.12,95385960.0,2118913,65536,1.3247201958424215,37.867434338719725,44.666294,44.99,0.32370590209961136,0.548655902099604
2078,2013-12-06,46.16,46.5,45.76,46.21,25848780.0,559386,65536,-0.6445993031358843,-14.920862636485598,45.639442,46.02,0.3805575561523469,0.61065755615234
2083,2013-12-13,44.62,45.87,44.62,45.64,50414480.0,1108162,65536,-0.14024779877346294,2.698980186915389,44.99002,45.5,0.509979248046875,0.737479248046867
2091,2013-12-25,45.69,47.5,45.25,47.39,95044240.0,2046540,65536,0.7368076040642489,-3.495331318325812,46.317635,46.42,0.10236541748047046,0.334465417480466
2095,2013-12-31,49.27,49.58,48.58,48.95,111996672.0,2283288,65536,1.3294425647760957,16.971763801725714,48.43782,46.9,-1.537820434570314,-1.3033204345703169
2097,2014-01-03,47.6,48.38,47.01,47.59,74301472.0,1560755,65536,-1.343680824124227,32.279196502938824,46.961407,46.62,-0.34140670776367443,-0.10830670776368123
2102,2014-01-10,45.3,45.92,44.79,44.93,93371248.0,2071843,65536,-0.7816507816507778,-3.2467298995137117,44.811134,44.0,-0.8111343383789062,-0.5911343383789074
2105,2014-01-15,43.99,44.7,43.56,43.98,131525064.0,2974737,65536,-0.17669521205684324,-9.412686380617538,43.77051,43.7,-0.07051162719726278,0.14798837280273602
2109,2014-01-21,43.19,43.7,42.75,43.11,80539472.0,1867852,65536,0.9889242332605352,-0.6260010748479927,42.77689,43.01,0.23311019897460739,0.44816019897460535
2110,2014-01-22,43.11,43.78,43.01,43.74,91974416.0,2126299,65536,2.5779346350250028,75.2616039890789,43.0383,43.5,0.461700439453125,0.679200439453119
2113,2014-01-27,42.9,42.99,41.2,42.0,155394096.0,3715611,65536,-1.325211071924748,15.002330479483694,41.383564,40.65,-0.7335639953613295,-0.5303139953613325
2118,2014-02-10,42.77,42.77,41.8,42.55,73817712.0,1748003,65536,2.4881580850448337,64.61919072821341,41.84186,42.12,0.2781382751464818,0.48873827514647417
2122,2014-02-14,41.9,42.19,41.47,41.82,86948008.0,2087109,65536,0.7027702836086114,-30.280047278991205,41.41272,40.39,-1.0227197265624994,-0.8207697265625029
2130,2014-02-26,39.5,40.03,39.26,40.01,62765396.0,1583522,65536,0.254412834640938,-16.349908203830875,39.309944,39.18,-0.12994415283203153,0.0659558471679631
2139,2014-03-11,40.98,42.3,40.5,41.99,148354080.0,3547694,65536,0.5181643539152958,-19.31651924185993,41.0835,41.6,0.5165000915527358,0.7245000915527342
2141,2014-03-13,41.96,42.27,41.48,41.83,90999376.0,2175861,65536,1.2392804605203978,-1.204113096055559,41.441917,39.2,-2.241917419433591,-2.045917419433593
2142,2014-03-14,41.51,41.79,39.2,39.63,217046288.0,5444829,65536,-0.8171637084000927,-15.324136464972394,39.77562,39.1,-0.6756195068359361,-0.4801195068359405
2145,2014-03-19,39.29,39.29,38.31,38.78,158299104.0,4079953,65536,-0.8072474545514186,7.135461901922691,38.51,38.3,-0.20999832153320597,-0.018498321533208184
2148,2014-03-24,39.0,39.68,39.0,39.53,106263216.0,2697824,65536,0.8222160459514516,0.4491015301763657,38.961807,39.2,0.23819274902344034,0.4341927490234383
2154,2014-04-01,38.21,38.58,38.0,38.3,68142192.0,1779589,65536,0.7832083119787558,-11.884932472960186,37.884777,38.29,0.4052229309082023,0.5966729309081984
2172,2014-04-28,39.28,39.28,38.1,38.31,52121952.0,1352725,65536,-1.515801515801518,0.3980454402622069,38.011883,38.28,0.26811721801757926,0.4595172180175737
2173,2014-04-29,38.55,39.84,38.28,39.44,37834476.0,973994,65536,1.100718042876481,-20.302914827724685,38.896145,39.5,0.6038551330566406,0.8013551330566386
2175,2014-05-05,39.8,40.31,39.2,40.29,96702128.0,2429540,65536,-0.10145182659613283,8.844120996790439,39.551517,39.38,-0.17151748657226307,0.025382513427729236
2180,2014-05-12,39.65,40.72,39.64,40.68,75510600.0,1865931,65536,2.1622280227376223,69.72475320059206,39.936565,40.51,0.5734346008300761,0.7759846008300713
2182,2014-05-14,40.71,41.25,40.41,41.05,117911120.0,2872164,65536,-0.1140308527024847,-25.262172082124433,40.50404,39.58,-0.9240397644042986,-0.7261397644043015
2191,2014-05-27,42.92,42.95,41.94,42.12,103135768.0,2443773,65536,-0.4035287896919204,-9.23748268549579,41.989964,42.08,0.09003646850585767,0.3004364685058505
2196,2014-06-04,41.79,42.0,41.03,41.58,118275504.0,2863280,65536,-1.0070142144824046,-0.3946959044377918,41.12488,41.0,-0.12488174438476562,0.08011825561523267
2197,2014-06-05,41.31,41.66,41.0,41.6,75802440.0,1835382,65536,1.0492089819430728,-12.769431580733592,41.279083,40.8,-0.47908325195312784,-0.2750832519531343
2202,2014-06-12,42.0,42.17,41.31,41.42,90982120.0,2192883,65536,-0.3406193162622695,1.0857251709073037,41.143585,40.48,-0.6635852050781281,-0.4611852050781309
2206,2014-06-18,40.49,40.89,40.44,40.82,102094048.0,2505723,65536,-0.43462830753064896,-0.9407841383163084,40.254555,40.06,-0.19455474853515398,0.005745251464844614
2212,2014-06-26,40.01,40.2,39.87,40.09,46313400.0,1156747,65536,0.7363935932351184,17.748229840625918,39.628788,39.61,-0.018787994384766193,0.17926200561522876
2213,2014-06-27,40.0,40.14,39.61,40.0,73634968.0,1848099,65536,0.05490721611109972,18.876008806623034,39.415184,39.81,0.3948159790039085,0.5938659790039011
2216,2014-07-02,39.75,40.03,39.62,39.96,90181952.0,2259196,65536,0.2915142107402957,11.931791287453274,39.40236,39.59,0.1876409912109409,0.38559099121093965
2217,2014-07-03,39.9,40.09,39.59,39.75,99338168.0,2498937,65536,0.4293209634846917,6.7104890348495205,39.35886,39.5,0.14113998413085938,0.3386399841308574
2220,2014-07-08,39.71,40.03,39.52,39.99,55628228.0,1394425,65536,0.19206999067218344,0.9976944940495835,39.46414,38.62,-0.8441418457031276,-0.6510418457031335
2221,2014-07-09,40.0,40.08,38.62,39.0,173532016.0,4421485,65536,-1.4565667035088659,22.226344252799255,38.591232,38.45,-0.14123229980468466,0.0510177001953096
2228,2014-07-18,39.76,40.15,39.55,40.14,94768912.0,2369436,65536,0.3277594143908047,10.125089548872834,39.49078,39.8,0.3092201232910128,0.5082201232910109
2230,2014-07-22,39.9,40.43,39.8,40.31,93263224.0,2317183,65536,1.2186677745464447,44.98672014052949,39.743,40.1,0.3569999694824233,0.5574999694824214
2262,2014-09-04,40.38,40.55,40.17,40.39,122729400.0,3040189,65536,0.7215091081184122,-14.230561741451009,39.960358,40.55,0.5896423339843722,0.7923923339843668
2266,2014-09-11,40.3,40.5,39.84,39.9,116423136.0,2899772,65536,-0.3691781469559285,21.806231519837908,39.50765,39.73,0.22235153198241875,0.4210015319824123
2267,2014-09-12,39.82,40.05,39.73,40.04,79369968.0,1987078,65536,0.6152386061193837,-17.91393463909481,39.62657,39.4,-0.22657165527343892,-0.029571655273443298
2278,2014-09-29,39.16,39.29,38.85,39.07,125850488.0,3229564,65536,0.4349253241424656,23.03324979884745,38.634365,38.9,0.2656349182128892,0.4601349182128871
2295,2014-10-29,38.09,38.56,37.83,38.54,139111456.0,3639830,65536,1.4371133594024863,56.20497432824494,37.88885,38.18,0.29114883422851534,0.4820488342285145
2298,2014-11-03,38.93,38.93,38.1,38.43,207254016.0,5400797,65536,0.16823942623180874,-13.952773114986186,38.05985,37.93,-0.1298487854003909,0.059801214599602304
2304,2014-11-11,38.79,39.3,38.41,38.88,214361600.0,5512799,65536,-0.2775038682947928,42.856149412531316,38.131218,38.55,0.4187820434570284,0.611532043457025
2313,2014-11-24,38.7,39.0,38.41,38.86,162321952.0,4180788,65536,2.546971890410532,85.28978894456219,38.377296,38.71,0.3327035522460946,0.5262535522460894
2315,2014-11-26,39.44,39.7,39.28,39.58,163987552.0,4151523,65536,1.3948673647209642,9.591043999893278,39.16465,39.1,-0.06464996337890483,0.13085003662109074
2326,2014-12-11,42.81,42.81,41.85,42.05,199899008.0,4732393,65536,-1.1963185423165879,-13.629286407787955,41.376778,41.6,0.22322235107422017,0.4312223510742186
2329,2014-12-16,41.8,42.0,41.21,41.65,192161376.0,4625356,65536,2.6783910382534017,23.40849633627984,41.33336,40.81,-0.5233587646484352,-0.31930876464844005
2331,2014-12-18,40.92,41.49,40.88,41.0,153468416.0,3732696,65536,-0.436529191215862,-20.56732374517052,40.58424,40.32,-0.2642399597167966,-0.06263995971679748
2335,2014-12-24,40.17,40.85,39.74,40.62,144895088.0,3610620,65536,-2.843075923631256,-14.141574758296594,39.438995,40.25,0.811004638671875,1.0122546386718696
2337,2014-12-26,40.61,41.06,40.02,40.99,113365208.0,2785584,65536,3.3105276097163285,24.14935003116709,40.357594,40.3,-0.05759353637695597,0.14390646362303983
2351,2015-01-19,40.93,41.79,39.99,40.38,145055376.0,3537050,65536,-7.702295641170242,16.56409850553633,39.260063,40.25,0.9899368286132812,1.1911868286132758
2364,2015-02-05,40.36,40.45,39.7,39.8,186908672.0,4653620,65536,-1.023584780864084,30.90690844670761,39.344093,39.14,-0.20409332275390568,-0.008393322753910581
2367,2015-02-10,39.68,40.27,39.59,40.1,105059968.0,2620164,65536,1.823713657230308,-7.5685772441829275,39.72199,39.94,0.2180113220214821,0.417711322021475
2372,2015-02-17,40.12,40.32,39.93,39.97,110180800.0,2749965,65536,0.6526683964474866,-0.18898059767602504,39.67377,39.6,-0.0737709045410142,0.12422909545897909
2377,2015-03-03,40.14,40.49,40.05,40.26,263130224.0,6526638,65536,-2.592696465413591,5.5163904263554775,39.41546,40.21,0.7945413208007821,0.9955913208007772
2382,2015-03-10,39.94,40.14,39.8,39.99,111383584.0,2787946,65536,-0.4844887287117517,-16.958486919987507,39.48512,39.7,0.21488113403320597,0.41338113403320165
2385,2015-03-13,39.7,40.4,39.62,40.29,200546384.0,5015788,65536,0.6908184054953637,-7.076537570630636,39.680798,40.03,0.34920242309570426,0.5493524230956979
2409,2015-04-17,46.41,48.18,45.77,47.6,405037248.0,8700854,65536,1.8298235313666695,30.8087459271658,46.335285,46.45,0.11471481323242472,0.3469648132324181
2416,2015-04-28,46.17,46.17,44.0,44.11,518075648.0,11536956,65536,-1.3672130942946614,18.625290392341217,43.71044,43.95,0.2395584106445341,0.45930841064453176
2421,2015-05-06,43.66,43.95,42.8,43.14,260888592.0,6000803,65536,-0.9465197831553862,-18.319358957995405,42.330223,42.99,0.6597769165039082,0.8747269165039029
2423,2015-05-08,43.58,44.17,43.28,44.09,229969760.0,5244694,65536,1.9755754358413256,1.5612494771488183,43.15859,43.8,0.641411590576169,0.8604115905761631
2427,2015-05-14,45.15,45.3,44.43,44.88,264353776.0,5898888,65536,-0.3742762438432967,-8.902768659741833,44.14361,43.9,-0.24360809326172017,-0.024108093261723695
2429,2015-05-18,44.4,44.66,44.03,44.52,217248432.0,4892980,65536,-0.9167357882130188,-18.04051598440569,43.62481,44.06,0.4351907348632835,0.6554907348632781
2441,2015-06-03,57.71,60.21,55.6,57.05,1364356864.0,23482023,65536,-0.354135226187402,0.3111761277601266,55.61978,51.86999999999999,-3.7497814941406347,-3.490431494140637
2442,2015-06-04,57.0,59.19,51.87,57.38,958158592.0,17016260,65536,0.7354785276431519,16.53775023006783,54.796234,55.60000000000001,0.8037658691406335,1.0817658691406251
2446,2015-06-10,55.37,56.0,53.7,54.99,576957056.0,10522935,65536,-0.1570298601211939,-22.485178272413677,53.749363,54.4,0.650637054443358,0.9226370544433493
2449,2015-06-15,55.44,55.66,53.5,53.54,660380544.0,12210086,65536,-2.135846991257928,10.60474043156665,52.567257,50.89999999999999,-1.667256927490243,-1.4127569274902498
2454,2015-06-23,48.08,51.41,46.98,50.97,597791424.0,12233481,65536,3.2141124206122482,1.9500439793112667,49.258175,50.39,1.1318251037597662,1.3837751037597599
2456,2015-06-25,51.82,51.97,49.02,49.37,493938080.0,9768209,65536,-3.5574871980869283,2.645244979702377,48.510555,44.43,-4.080555267333985,-3.8584052673339926
2461,2015-07-02,44.31,45.49,40.8,41.75,556317888.0,12973028,65536,-3.4098123215973724,5.869707258971224,41.37757,37.58,-3.797571105957033,-3.609671105957034
2467,2015-07-10,39.64,43.14,39.54,43.14,881216448.0,20816690,65536,5.360436983500238,-0.6288931993870372,41.24053,42.5,1.2594718933105469,1.4719718933105455
2490,2015-08-12,38.44,39.4,38.0,38.62,346352576.0,8938088,65536,-1.2427858665689628,-20.770463779729532,37.634766,38.28,0.6452343750000011,0.8366343749999956
2491,2015-08-13,38.39,39.7,38.28,39.54,381405120.0,9727748,65536,1.4772928167165802,-4.824378020513387,38.48792,39.0,0.5120811462402344,0.7070811462402276
2493,2015-08-17,39.07,39.07,38.0,38.63,245271600.0,6380505,65536,0.10629575258864764,1.399660628346644,37.842957,36.04,-1.8029565429687509,-1.6227565429687516
2494,2015-08-18,38.6,38.87,36.04,36.58,344842592.0,9132001,65536,-6.190977152287836,24.49658312354281,35.55307,35.22,-0.33307006835937614,-0.156970068359378
2496,2015-08-20,36.24,36.8,36.01,36.11,137425792.0,3781957,65536,-3.208582295027973,-21.14176102517571,35.131573,34.51,-0.6215727233886739,-0.4490227233886799
2501,2015-08-27,30.98,33.15,30.7,33.12,275842304.0,8661352,65536,5.947403732702282,-13.292117361439269,32.14843,32.45,0.3015701293945341,0.4638201293945272
2502,2015-08-28,33.5,34.55,32.45,34.12,288833600.0,8677607,65536,4.26279931620519,12.047926236386154,33.21123,32.07,-1.1412312316894528,-0.9808812316894588
2512,2015-09-15,31.01,31.11,30.08,30.72,124631256.0,4072602,65536,-3.9285246241386407,-30.128705459998585,29.569948,30.310000000000002,0.7400518035888695,0.8916018035888662
2519,2015-09-24,31.8,32.05,31.7,31.88,63046656.0,1979404,65536,0.6733005825873439,-17.17947047772983,31.589462,31.259999999999998,-0.3294622802734395,-0.17316228027344138
