Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
958,2009-02-11,7.25,7.65,7.1,7.22,183196416.0,24914200,746,0.1886751907166584,26.89901593667143,7.4521523,7.62,-0.16784774780273448,-0.12974774780273446
959,2009-02-12,7.35,7.62,7.18,7.48,167393616.0,22574700,722,-0.5490875708880516,-18.804073303283094,7.61989,7.82,-0.20010978698730497,-0.16100978698730462
962,2009-02-17,7.6,8.09,7.2,7.74,245368288.0,31854600,766,-3.1255965072596203,-7.438087143211512,7.843442,7.88,-0.03655803680419911,0.0028419631958005453
964,2009-02-19,7.72,7.97,7.42,7.85,194429360.0,25143700,752,0.9917217379077579,-21.285474868747368,8.037664,8.14,-0.10233558654785213,-0.06163558654785284
976,2009-03-09,6.95,7.1,6.55,6.63,63476268.0,9280400,692,-3.6757952925329467,0.6869015400954748,6.7950583,6.81,-0.014941749572753515,0.019108250427246176
985,2009-03-20,7.47,7.48,7.14,7.34,92931424.0,12782100,740,-0.11416291719830166,12.41073278713789,7.4512696,7.7299999999999995,-0.2787303733825679,-0.24008037338256827
986,2009-03-23,7.33,7.73,7.27,7.66,123793968.0,16430100,734,2.502689256420587,6.3222278163358006,7.7786593,7.86,-0.0813406562805179,-0.04204065628051801
995,2009-04-03,8.05,8.07,7.69,7.73,109183864.0,13936700,800,-0.2290017078093509,-8.503042239858782,7.9323874,7.9,0.03238735198974574,0.07188735198974605
1002,2009-04-15,8.02,8.4,7.92,8.31,190773712.0,23378200,806,0.3780534728993201,9.207953596058573,8.413594,8.28,0.13359424591064517,0.1749942459106446
1008,2009-04-23,7.86,7.91,7.59,7.81,68689632.0,8861700,782,0.6707345474870731,-34.792195885583574,7.9804034,8.29,-0.309596576690673,-0.26814657669067365
1014,2009-05-04,8.93,9.39,8.82,9.14,225948992.0,24715900,897,3.483508900351917,19.93630927017416,9.411485,9.21,0.20148471832275305,0.2475347183227523
1015,2009-05-05,9.1,9.21,8.78,8.8,214093920.0,23796400,914,0.4682606933647637,-0.5857589592112801,9.051282,9.13,-0.0787180709838875,-0.03306807098388731
1016,2009-05-06,8.8,9.13,8.7,9.12,192829616.0,21671500,880,1.3923674647324358,3.4139389435954737,9.262466,9.55,-0.2875335693359382,-0.23978356933593759
1019,2009-05-11,9.11,9.14,8.31,8.33,180396912.0,20695500,910,-2.2909630649428747,17.46494832119354,8.62617,8.62,0.00617015838623125,0.049270158386232055
1022,2009-05-14,8.46,8.75,8.4,8.71,93346792.0,10752000,855,-0.7604832977967324,-22.848356316817842,8.827619,8.95,-0.12238140106201101,-0.0776314010620105
1036,2009-06-05,9.83,10.05,9.75,9.96,231939616.0,23415778,991,-0.4888700804062674,-16.638566835610963,10.130307,10.35,-0.21969280242919886,-0.16794280242919868
1038,2009-06-09,10.15,10.4,10.03,10.27,372806528.0,36516372,1015,0.4097026264380244,-4.293212666820967,10.457942,10.4,0.057942008972167613,0.10994200897216722
1041,2009-06-12,9.86,10.04,9.25,9.39,253229280.0,26220145,985,-1.8685656209587287,-8.091430096357621,9.659847,9.49,0.16984725952148416,0.2172972595214837
1042,2009-06-15,9.32,9.49,9.31,9.46,95981896.0,10219208,939,2.061046901720065,-7.1377374170581325,9.684044,9.42,0.2640438842773438,0.3111438842773442
1053,2009-07-01,9.05,9.25,9.05,9.17,59220180.0,6467118,905,2.255824309088683,11.716919801673491,9.315359,9.28,0.03535911560058658,0.0817591156005868
1054,2009-07-02,9.23,9.28,9.13,9.19,62651636.0,6822248,917,1.3731122023533882,16.543203229398394,9.313438,9.23,0.08343841552734332,0.12958841552734413
1055,2009-07-03,9.16,9.23,9.06,9.2,79059960.0,8649887,919,1.36426229907749,-6.422468663269987,9.306759,9.39,-0.0832411193847662,-0.03629111938476548
1065,2009-07-17,9.8,10.1,9.75,9.95,212447488.0,21409981,982,0.5303835212667529,-17.603463754304858,10.122606,10.0,0.12260627746582031,0.17260627746582102
1069,2009-07-23,9.65,9.67,9.51,9.62,86001968.0,8990793,965,1.2489880562917888,0.9919102936269296,9.768985,9.65,0.11898479461669886,0.16723479461669832
1079,2009-08-06,9.62,9.74,9.35,9.5,93257352.0,9758169,969,-2.08022582559464,-11.497613917305353,9.636529,9.55,0.08652896881103445,0.13427896881103507
1090,2009-08-21,7.41,7.93,7.38,7.79,55169792.0,7275549,742,1.8836721907905751,8.925627486065757,7.943701,7.82,0.12370079040527315,0.1628007904052735
1092,2009-08-25,7.78,8.2,7.4,7.99,92438344.0,11831755,775,-3.7085087936586603,21.284921190655343,8.015436,8.3,-0.28456382751464915,-0.24306382751464994
1095,2009-08-28,8.0,8.14,7.78,7.81,41535852.0,5257770,814,-3.4698856255742427,4.858327906097858,7.958276,7.9,0.0582757949829098,0.09777579498291011
1097,2009-09-01,7.38,7.51,7.08,7.29,29602312.0,4040616,743,0.4745130323255298,-16.543362341473454,7.468964,7.39,0.07896409988403352,0.11591409988403356
1098,2009-09-02,7.32,7.39,7.19,7.34,17921164.0,2453722,729,1.6608643668460044,-13.740523079321447,7.462011,7.679999999999999,-0.2179891395568836,-0.17958913955688338
1102,2009-09-08,7.9,8.12,7.78,8.02,46259108.0,5791310,797,2.150627695935503,1.4191128138243414,8.154665,8.13,0.02466499328613203,0.06531499328613144
1104,2009-09-10,7.98,8.09,7.81,7.83,34209532.0,4320656,802,-1.0015931591187188,-27.00387773353677,7.9699655,8.61,-0.6400345420837397,-0.5969845420837387
1113,2009-09-23,8.22,8.39,7.74,7.83,46232652.0,5753644,830,-2.2663468571045287,-10.09380293532044,8.055574,7.989999999999999,0.06557441711425849,0.10552441711425864
1117,2009-09-30,7.41,7.5,7.41,7.43,17730292.0,2378946,735,1.0937694504910445,-8.159451534291131,7.605526,7.8,-0.19447402954101545,-0.15547402954101575
1118,2009-10-09,7.5,7.8,7.5,7.77,26379500.0,3429249,743,5.288538338658143,34.81493829348412,7.9531565,8.37,-0.4168435287475578,-0.37499352874755765
1120,2009-10-13,8.1,8.6,8.09,8.57,111734912.0,13313225,820,1.487801550308876,-13.989114337447395,8.703951,8.63,0.07395088195800703,0.11710088195800772
1122,2009-10-15,8.56,8.6,8.26,8.55,56338228.0,6668038,849,0.3792526491912973,-25.21188439543917,8.645466,8.79,-0.14453414916992102,-0.10058414916992042
1130,2009-10-27,8.59,8.59,8.36,8.37,45736972.0,5405362,866,-2.9148507427714465,8.426087559248984,8.4838085,8.76,-0.2761914825439451,-0.23239148254394593
1131,2009-10-28,8.36,8.76,8.33,8.75,72777824.0,8481528,837,0.4407612105999936,-15.651222576457846,8.852004,8.65,0.20200405120849574,0.2452540512084962
1134,2009-11-03,8.79,9.28,8.74,9.28,207209760.0,22730567,844,1.2564843197359066,2.2077512005868494,9.420876,9.43,-0.009124450683593466,0.03802554931640678
1136,2009-11-05,9.25,9.49,9.15,9.29,180213856.0,19324765,913,0.30197834904992504,-6.2946282642942455,9.48302,9.43,0.053019828796387,0.10016982879638725
1138,2009-11-09,9.3,9.46,9.2,9.43,115461600.0,12336602,926,0.3666358504975653,-15.337197839057168,9.555183,9.46,0.0951834106445304,0.1424834106445303
1140,2009-11-11,9.18,9.23,9.06,9.17,60316660.0,6583182,924,-0.2314643042656828,-13.848789219988609,9.283845,9.34,-0.05615505218505845,-0.009455052185058932
1141,2009-11-12,9.18,9.34,9.14,9.2,60383448.0,6536081,917,0.12358145934827648,10.101489238316221,9.34359,9.43,-0.08641021728515597,-0.03926021728515572
1142,2009-11-13,9.14,9.43,9.14,9.42,110474840.0,11840109,920,0.535144386126829,14.065952607555163,9.536295,9.77,-0.2337050628662105,-0.18485506286621067
1143,2009-11-16,9.65,9.77,9.43,9.52,148068688.0,15522786,942,3.043152055292841,35.025865700876714,9.7466,9.58,0.16660015106201165,0.21450015106201192
1153,2009-11-30,8.75,9.1,8.75,9.07,54995556.0,6122309,870,3.8184661686144317,-5.464319445295562,9.280264,9.45,-0.16973609924316335,-0.12248609924316334
1154,2009-12-01,9.07,9.45,8.98,9.39,83614504.0,9037764,907,1.3999037494980993,20.260888361512386,9.51276,9.76,-0.24723983764648416,-0.1984398376464842
1166,2009-12-17,9.7,9.85,9.15,9.22,104998832.0,11069826,970,-2.2627446134489526,11.098761967050288,9.458367,9.18,0.27836734771728544,0.32426734771728505
1168,2009-12-21,8.96,9.25,8.96,9.17,43026164.0,4699532,894,0.14387895298577644,-26.89598700004833,9.343218,9.24,0.1032178497314451,0.14941784973144578
1169,2009-12-22,9.18,9.24,8.77,8.89,39787696.0,4425760,917,-2.681489245190805,11.613702972730813,9.038921,9.19,-0.15107864379882763,-0.10512864379882814
1172,2009-12-25,9.32,9.55,9.28,9.37,59182368.0,6274140,931,-0.4082795842760056,-27.126184431554947,9.537195,9.58,-0.04280479431152351,0.005095205688476767
1174,2009-12-29,9.55,9.65,9.45,9.59,61628668.0,6444672,950,0.6413813128336665,0.2896142131008084,9.702297,9.97,-0.26770278930664126,-0.21785278930664198
1176,2009-12-31,9.73,10.09,9.66,10.03,168725936.0,16968873,972,0.4726232557616728,-21.69808514976416,10.177836,10.25,-0.07216358184814453,-0.020913581848144958
1179,2010-01-06,10.08,10.22,9.9,9.93,144501072.0,14349478,1019,-0.6259750171154099,-8.549757246974144,10.127208,10.92,-0.7927922439575195,-0.7381922439575188
1205,2010-02-11,10.21,10.7,10.17,10.54,166826224.0,15844852,1015,0.1950761170207871,4.591358465341823,10.706707,10.89,-0.1832929992675787,-0.12884299926757947
1207,2010-02-22,10.8,10.81,10.52,10.6,58629008.0,5498000,1075,-0.5517826825127359,12.406789805156679,10.734952,10.72,0.014951972961425142,0.06855197296142457
1209,2010-02-24,10.61,11.08,10.52,11.04,149284144.0,13706748,1069,1.433426185585707,16.953784930539804,11.197803,11.25,-0.05219745635986328,0.004052543640137074
1210,2010-02-25,11.04,11.25,10.89,11.09,164557104.0,14846523,1104,1.4686482887858787,35.2017967315775,11.255599,11.49,-0.23440097808837912,-0.17695097808837978
1212,2010-03-01,11.3,11.59,11.21,11.48,179124480.0,15676467,1126,1.302690398486139,16.115273548682865,11.6723795,12.05,-0.3776205062866218,-0.3173705062866219
1214,2010-03-03,11.8,12.3,11.67,11.9,264491040.0,22049408,1185,0.7199719742452926,6.291570763974731,12.173463,12.2,-0.026537132263182883,0.03446286773681706
1222,2010-03-15,11.72,11.72,11.4,11.51,87215344.0,7575301,1169,-1.5449425170036557,-5.288239378473203,11.716051,12.000000000000002,-0.28394889831543146,-0.22394889831543097
1223,2010-03-16,11.55,12.0,11.53,11.88,159143024.0,13469407,1151,0.6531204644412147,-18.48765404696041,12.162044,12.24,-0.07795642852783224,-0.016756428527832767
1225,2010-03-18,12.22,12.58,12.12,12.46,308462560.0,24846602,1218,-0.19456797966962425,2.5044882272488245,12.740271,12.64,0.10027061462402287,0.16347061462402301
1239,2010-04-08,12.78,12.96,12.65,12.89,113654656.0,8858011,1282,-1.1872038264515328,15.134064346768785,13.031141,13.09,-0.05885871887207017,0.00659128112793006
1241,2010-04-12,13.02,13.28,13.0,13.13,169942992.0,12924283,1302,-0.8194319906959402,45.406251065827725,13.30395,13.2,0.10395030975341868,0.1699503097534194
1244,2010-04-15,12.28,12.38,12.13,12.36,103477224.0,8453289,1231,-0.2685305152319017,1.2362822612513424,12.532295,12.34,0.1922952270507814,0.2539952270507815
1245,2010-04-16,12.25,12.34,12.16,12.27,59141600.0,4826347,1236,-1.126504977066323,-22.786131128076164,12.425911,12.15,0.2759109497070309,0.3366609497070314
1246,2010-04-19,12.15,12.15,11.21,11.25,131189488.0,11188156,1227,-5.3603191581280685,87.55963042121351,11.384533,11.34,0.04453292846679702,0.10123292846679632
1254,2010-04-29,11.6,11.78,10.83,10.9,101030224.0,8908975,1151,-1.2039323938205282,4.9256332251964565,11.191214,11.04,0.1512136077880868,0.20641360778808604
1262,2010-05-12,9.79,10.0,9.41,9.6,46047828.0,4746759,980,0.6191044051384821,-9.185912288658551,9.8505745,9.85,0.0005744934082034803,0.04982449340820416
1265,2010-05-17,9.86,10.04,9.38,9.45,54444264.0,5563214,1000,-5.345151010104543,22.74922215890789,9.622939,9.55,0.07293910980224538,0.12068910980224601
1266,2010-05-18,9.45,9.55,8.72,9.19,63897428.0,7065168,945,2.0860346555077625,4.49102089685427,9.3974085,9.28,0.1174084854125983,0.16380848541259851
1275,2010-06-01,9.56,9.72,9.23,9.52,67378368.0,7078245,962,-1.0493065922416391,-2.9543940831628257,9.647006,10.03,-0.38299396514892514,-0.3328439651489248
1277,2010-06-03,10.0,10.1,9.85,9.86,98657288.0,9886507,1001,-0.7778700503711766,0.0006012071633643148,10.036256,10.1,-0.06374416351318324,-0.013244163513183693
1296,2010-07-05,5.35,5.44,5.25,5.39,25214624.0,4723476,543,-0.8464543624955523,-28.35529599836132,5.4936876,5.65,-0.15631237030029332,-0.12806237030029344
1305,2010-07-16,5.68,5.82,5.63,5.79,42809852.0,7465956,572,0.29173631024490554,-13.296478657673006,5.8978624,5.97,-0.07213756561279272,-0.04228756561279301
1313,2010-07-28,6.16,6.64,6.16,6.49,212693472.0,33144483,617,2.4322893565879244,60.614739584533964,6.6169295,6.77,-0.15307046890258746,-0.1192204689025873
1318,2010-08-04,6.52,6.83,6.51,6.81,165857744.0,24875775,656,0.3649724177154701,-12.759062676777232,6.9042788,6.91,-0.005721244812011861,0.028828755187988442
1325,2010-08-13,6.71,6.8,6.6,6.79,92154568.0,13702379,671,1.3904324330082265,-2.3132932877368617,6.937382,7.119999999999999,-0.1826177787780754,-0.14701777877807576
1331,2010-08-23,7.26,7.91,7.26,7.91,614607168.0,78930333,719,-0.07383562258265197,-31.742589436217195,8.040678,8.7,-0.6593219757080071,-0.6158219757080072
1348,2010-09-15,8.86,8.87,8.5,8.56,317892224.0,36657395,65536,-1.747717545640659,2.159217605399077,8.753124,8.61,0.14312423706054744,0.18617423706054836
1350,2010-09-17,8.2,8.24,7.91,7.96,153343792.0,19053847,65536,0.12527162597670838,-29.882728262348103,8.193853,8.07,0.12385337829589815,0.16420337829589826
1353,2010-09-27,7.86,8.12,7.85,8.07,99196848.0,12380073,65536,1.6640536416702822,37.256618749654045,8.204957,8.21,-0.005042991638184446,0.03600700836181581
1357,2010-10-08,7.98,8.08,7.89,8.04,121907192.0,15182445,65536,3.7014957912773214,58.721155490072924,8.173314,8.25,-0.07668590545654297,-0.03543590545654318
1358,2010-10-11,8.04,8.25,8.04,8.17,158220608.0,19455488,65536,2.912723414459495,58.74328564548208,8.310849,8.17,0.14084918975830085,0.18169918975830157
1360,2010-10-13,8.15,8.9,8.11,8.68,446621280.0,52459972,65536,1.4136091000494844,13.541015331099725,8.841856,8.64,0.20185600280761662,0.2450560028076172
1370,2010-10-27,8.75,9.3,8.71,8.97,732890048.0,80845425,65536,-1.7948229700410878,-13.233192742648768,9.208136,8.98,0.228135604858398,0.2730356048583982
1371,2010-10-28,8.9,8.98,8.5,8.64,338388096.0,38910831,65536,-0.18155805010179327,-20.53312187296913,8.869119,8.93,-0.06088130950927706,-0.016231309509276315
1372,2010-10-29,8.75,8.93,8.54,8.79,230691440.0,26254095,65536,-0.52123648714274,2.1449167954726622,8.973975,8.98,-0.006024818420410583,0.03887518157958958
1377,2010-11-05,8.73,9.09,8.73,8.98,319722560.0,35921375,65536,1.1578796149978476,17.884108577503017,9.172243,9.34,-0.16775688171386705,-0.12105688171386753
1383,2010-11-16,8.41,8.86,8.41,8.86,296633408.0,33643402,65536,-4.384760881959881,5.855745105219603,8.973946,8.79,0.1839456176757821,0.2278956176757827
1384,2010-11-17,8.79,8.79,7.97,8.09,347875104.0,41829725,65536,-2.0706474756589266,-23.12775291349396,8.444219,8.19,0.25421863555908253,0.295168635559083
1387,2010-11-22,8.19,8.66,8.11,8.47,192118640.0,22779597,65536,-0.21737420765370885,-0.16182579056154278,8.66246,8.79,-0.12753967285156165,-0.08358967285156105
1395,2010-12-02,6.97,6.99,6.85,6.87,84270472.0,12201781,65536,0.607138985083,24.837515006341306,7.040704,6.929999999999999,0.11070377349853633,0.1453537734985364
1398,2010-12-07,6.65,6.77,6.51,6.76,64090304.0,9645369,65536,1.0983803864706765,3.763172513418911,6.857978,6.75,0.10797786712646484,0.14172786712646523
1412,2010-12-27,6.53,6.6,6.24,6.27,55351972.0,8639524,65536,-1.999709133216987,26.98575007580557,6.410732,6.24,0.17073179244995096,0.20193179244995108
1418,2011-01-05,6.4,6.4,6.28,6.38,55955936.0,8832350,65536,-0.4395425246419671,-7.190725161935707,6.4754806,6.41,0.06548055648803697,0.09753055648803688
1425,2011-01-14,6.56,6.75,6.43,6.55,140495616.0,21337098,65536,-1.5732440279121906,2.7233982070735463,6.7015996,6.68,0.021599597930908487,0.054999597930908806
1428,2011-01-19,6.57,6.76,6.41,6.6,101364320.0,15442415,65536,2.2568132587778904,31.671165102478405,6.779725,6.58,0.19972507476806634,0.23262507476806604
1430,2011-01-21,6.13,6.26,6.08,6.19,47978740.0,7786083,65536,1.3159190548475141,19.74936279460937,6.3333097,6.2,0.1333096504211424,0.1643096504211421
1437,2011-02-01,6.26,6.38,6.23,6.32,46125192.0,7286600,65536,0.02502836005733311,-25.695773996908823,6.405757,6.41,-0.004243049621582173,0.02780695037841774
1443,2011-02-16,6.52,6.61,6.48,6.59,66923168.0,10212148,65536,0.9590790851765396,-16.631142774882374,6.691464,6.84,-0.14853605270385728,-0.11433605270385705
1444,2011-02-17,6.65,6.84,6.64,6.78,163704048.0,24248219,65536,-0.08065186407391067,-2.5944124398502133,6.861219,6.77,0.09121892929077191,0.12506892929077207
1445,2011-02-18,6.74,6.77,6.57,6.6,92316048.0,13886371,65536,-1.048396289484299,-15.271238776235895,6.736596,6.75,-0.013403892517089844,0.020346107482910547
1458,2011-03-09,7.25,7.34,7.19,7.3,135490016.0,18643553,65536,0.04194806829145303,-8.073047340347228,7.4126444,7.27,0.14264438629150433,0.178994386291504
1459,2011-03-10,7.26,7.27,7.09,7.1,120764936.0,16888159,65536,-1.7550900606793869,0.2387411095591041,7.2290483,7.199999999999999,0.0290482521057136,0.06504825210571319
1460,2011-03-11,7.07,7.2,7.04,7.09,99233088.0,13944756,65536,-1.002359569058553,-14.069729290055175,7.21081,7.159999999999999,0.05081018447876051,0.08661018447876057
1463,2011-03-16,6.88,7.05,6.88,7.02,79701560.0,11468126,65536,1.3807912708023728,-17.883731548809408,7.156965,6.959999999999999,0.1969647789001474,0.23176477890014713
1470,2011-03-25,7.0,7.03,6.96,7.02,61266236.0,8749567,65536,1.3262142611091932,41.74545403414485,7.1132617,7.07,0.04326169967651339,0.0786116996765136
1478,2011-04-08,6.96,6.96,6.85,6.92,52398196.0,7588462,65536,0.8705277913139797,-12.697600694704487,7.0297904,6.9399999999999995,0.08979040145874073,0.12449040145874068
1481,2011-04-13,6.85,6.97,6.8,6.95,72425624.0,10494946,65536,1.3604787827231846,-14.618782033160276,7.057379,6.95,0.10737876892089826,0.1421287689208981
1482,2011-04-14,6.93,6.95,6.85,6.88,54796540.0,7950702,65536,-0.5477412715782504,2.2242468427382533,6.9717727,7.119999999999999,-0.1482273292541496,-0.11262732925414998
1486,2011-04-20,7.18,7.4,7.15,7.25,215726800.0,29550164,65536,-0.0015170777441619876,-14.997150702164298,7.417589,7.36,0.05758918762206999,0.09438918762207038
1489,2011-04-25,7.06,7.08,6.78,6.81,96342000.0,13984720,65536,-1.526391388934345,10.79383199306907,6.9592333,6.84,0.11923328399658217,0.1534332839965824
1490,2011-04-26,6.79,6.84,6.6,6.68,60083012.0,8952995,65536,-0.5726911560606562,-20.59263015425219,6.817886,6.78,0.03788587570190405,0.07178587570190409
1505,2011-05-18,6.79,6.93,6.76,6.91,94088856.0,13686171,65536,0.7493509369293605,-22.580313532230694,7.0066977,7.15,-0.14330234527587926,-0.10755234527587909
1518,2011-06-08,6.08,6.12,5.99,6.1,25302418.0,4174598,65536,0.14612583464812534,16.4343086890675,6.1548877,6.13,0.02488767623901378,0.0555376762390134
1519,2011-06-09,6.09,6.13,5.98,5.98,28897024.0,4775816,65536,-1.8865604174629904,10.692171514262894,6.057987,6.02,0.03798721313476605,0.06808721313476607
1527,2011-06-21,5.65,5.74,5.65,5.74,11689809.0,2050693,65536,1.1885630804549852,10.65209232832338,5.813923,5.77,0.04392288208007855,0.07277288208007882
1529,2011-06-23,5.71,5.82,5.62,5.81,24656684.0,4295218,65536,1.6863899222300915,23.10447961325233,5.8858495,6.32,-0.4341505241394046,-0.4025505241394045
1544,2011-07-14,6.12,6.21,6.11,6.2,39968476.0,6483038,65536,0.3058350100603624,11.458265787346278,6.2741184,6.219999999999999,0.0541184234619152,0.08521842346191555
1547,2011-07-19,6.15,6.34,6.1,6.3,83011512.0,13309458,65536,-0.8797156215973767,-12.032368191881705,6.354108,6.35,0.0041078567504886365,0.03585785675048836
1555,2011-07-29,5.82,5.85,5.7,5.75,20206996.0,3507456,65536,-0.29922844682992444,-3.8237844820322775,5.8557763,5.79,0.06577630996704098,0.09472630996704101
1558,2011-08-03,5.65,5.8,5.64,5.77,19166080.0,3336887,65536,-0.05107597805424914,-0.7953003252548552,5.82986,5.84,-0.010139789581298686,0.01906021041870165
1560,2011-08-05,5.69,6.02,5.62,5.97,92092000.0,15653092,65536,-2.1244396701696755,49.50971358241424,5.9748893,5.99,-0.015110721588134979,0.014839278411865386
1561,2011-08-08,5.9,5.99,5.5,5.95,85338496.0,14607693,65536,-3.5728337624507334,45.01688611361949,5.964435,6.02,-0.05556489944457965,-0.025464899444579636
1566,2011-08-15,6.2,6.3,6.14,6.24,80099792.0,12875796,65536,1.478418429628192,4.682152893437164,6.36529,6.27,0.09529016494751019,0.12664016494750996
1568,2011-08-17,6.11,6.23,6.11,6.17,46428036.0,7522869,65536,-0.3992987251430379,-23.123787384733554,6.2552757,6.21,0.04527572631835941,0.07632572631835988
1571,2011-08-22,5.8,5.9,5.73,5.75,27444064.0,4721880,65536,-1.0638752555508837,-20.920106843213013,5.870165,5.91,-0.03983512878417983,-0.01028512878417942
1578,2011-08-31,5.91,5.94,5.79,5.85,24729706.0,4228626,65536,0.177356126880035,-25.56911708579413,5.9599495,5.96,-5.050659179683947e-05,0.029749493408202987
1584,2011-09-08,5.85,5.85,5.74,5.75,20589890.0,3554763,65536,-0.8268893774580843,-19.319321789821075,5.8515987,5.81,0.04159873962402383,0.07064873962402363
1585,2011-09-09,5.78,5.81,5.67,5.69,13726037.0,2394600,65536,-0.18177794064824224,0.8747357131399847,5.789006,5.81,-0.020993766784667578,0.00805623321533222
1588,2011-09-15,5.77,5.81,5.71,5.73,12882112.0,2233000,65536,-0.148548722883457,2.455712087318296,5.8391204,5.84,-0.0008796119689939985,0.02832038803100634
1589,2011-09-16,5.82,5.84,5.69,5.7,13063863.0,2274417,65536,0.18101537164945114,-11.600159438340752,5.818298,5.68,0.13829786300659208,0.1666978630065925
1590,2011-09-19,5.68,5.68,5.44,5.45,28352364.0,5124325,65536,-2.001470378457848,5.57052107691367,5.568325,5.5,0.06832504272460938,0.09582504272460923
1593,2011-09-22,5.55,5.56,5.38,5.38,20994132.0,3833620,65536,-3.0790217285394217,-16.178743877189678,5.5091896,5.38,0.12918960571289073,0.1560896057128911
1598,2011-09-29,5.1,5.1,4.9,4.95,18986690.0,3795753,65536,-0.8580435840174094,8.557436583531741,5.0579805,4.99,0.06798053741455057,0.09293053741455015
1600,2011-10-10,5.0,5.02,4.96,4.96,8428769.0,1691314,65536,-0.9402057063164659,-11.624350851282385,5.039886,5.1,-0.06011400222778285,-0.03461400222778277
1602,2011-10-12,4.96,5.13,4.91,5.11,23341704.0,4608370,65536,3.6352023322975486,46.44881768199618,5.233272,5.49,-0.25672792434692404,-0.22927792434692407
1605,2011-10-17,5.37,5.58,5.31,5.41,68207720.0,12630661,65536,0.49627324043437504,-5.682854566305072,5.5449753,5.44,0.10497528076171836,0.13217528076171803
1607,2011-10-19,5.17,5.21,5.08,5.1,19674178.0,3835007,65536,-0.35220911885996964,-20.971701538559696,5.209337,5.11,0.09933723449706999,0.12488723449706995
1619,2011-11-04,5.58,5.64,5.48,5.62,51833060.0,9278827,65536,0.708741755638953,-26.95394618015684,5.720042,5.68,0.04004222869873075,0.06844222869873118
1621,2011-11-08,5.56,5.68,5.46,5.66,71631744.0,12792507,65536,-0.31210598446779203,5.529901715162611,5.7246327,5.74,-0.01536725997924826,0.013332740020751466
1622,2011-11-09,5.63,5.74,5.58,5.65,52781108.0,9330866,65536,0.8776592819617957,-2.1015092811724423,5.7742915,5.61,0.16429151535034148,0.19234151535034183
1623,2011-11-10,5.6,5.61,5.45,5.46,43985872.0,7960481,65536,-1.8919557356495202,9.16367094472541,5.5720906,5.64,-0.06790937423706023,-0.039709374237060224
1625,2011-11-14,5.65,5.77,5.62,5.72,60832808.0,10669365,65536,2.0482374768088896,26.62425399932351,5.8419228,5.76,0.08192276000976584,0.11072276000976622
1627,2011-11-16,5.72,5.75,5.51,5.64,48747252.0,8624503,65536,-2.7165279741172004,33.97849906790884,5.688108,5.71,-0.02189203262329098,0.006657967376709095
1631,2011-11-22,5.55,5.59,5.35,5.43,26746670.0,4908909,65536,-0.008046932777461269,3.9224441560915313,5.5599113,5.48,0.07991125106811481,0.1073112510681149
1632,2011-11-23,5.45,5.48,5.3,5.4,25258432.0,4694320,65536,-0.9760565323359338,-1.8496149069468282,5.463024,5.48,-0.01697586059570355,0.01042413940429654
1639,2011-12-02,5.5,5.54,5.39,5.48,21210566.0,3892071,65536,-1.0179554963791082,-49.3331622802756,5.600086,5.49,0.11008621215820291,0.1375362121582029
1647,2011-12-14,4.99,5.02,4.86,4.87,9736332.0,1973523,65536,-1.0095254610992033,-29.110142374330767,4.9975615,4.85,0.14756145477294957,0.1718114547729499
1648,2011-12-15,4.85,4.85,4.59,4.62,14251769.0,3030767,65536,-2.3645661277674868,45.1448490999782,4.748584,4.77,-0.021416206359862855,0.002433793640137516
1651,2011-12-20,4.83,4.84,4.75,4.77,6657524.5,1385361,65536,-0.3078329649682576,-14.527726269483376,4.8815484,4.85,0.03154840469360387,0.0557984046936042
1656,2011-12-27,4.49,4.51,4.3,4.35,10619346.0,2425855,65536,-1.3126685790127102,3.7316601242052494,4.4553537,4.35,0.10535373687744176,0.1271037368774417
1663,2012-01-09,4.08,4.28,4.07,4.27,11877032.0,2830584,65536,3.403911638871926,55.4798529457889,4.35815,4.43,-0.07184999465942354,-0.04969999465942365
1665,2012-01-11,4.43,4.48,4.34,4.35,19109306.0,4336539,65536,-0.479702535395421,-27.66227348019232,4.4715276,4.45,0.021527576446533025,0.043777576446532684
1678,2012-02-06,4.29,4.41,4.29,4.38,27071900.0,6208368,65536,-0.07062795031304027,-9.748566744959486,4.4456263,4.37,0.07562625885009755,0.09747625885009725
1680,2012-02-08,4.3,4.42,4.28,4.41,23969218.0,5492689,65536,2.8597001566345925,41.60191479840654,4.521466,4.47,0.05146577835083033,0.07381577835083064
1686,2012-02-16,4.58,4.71,4.58,4.68,49960532.0,10745879,65536,-0.5310616133447854,-6.360673894829727,4.7459693,4.69,0.055969295501708594,0.07941929550170901
1690,2012-02-22,4.69,4.75,4.66,4.73,41970128.0,8907574,65536,1.367051064411018,59.46750637355096,4.8232675,4.78,0.04326745986938452,0.06716745986938477
1700,2012-03-07,4.68,4.76,4.65,4.7,17559960.0,3726944,65536,-0.6886553098948922,-8.804909713410769,4.7929707,4.88,-0.08702934265136708,-0.0626293426513671
1702,2012-03-09,4.86,4.93,4.85,4.89,40041104.0,8196022,65536,1.0816491450381216,-3.9800440709968687,5.0033693,4.96,0.04336933135986332,0.06816933135986325
