Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
1707,2020-02-10,14.55,15.17,14.23,14.93,184354544.0,12576664,65536,0.4138599491777972,-2.1912287987118084,15.245816,15.18,0.06581623077392607,0.1417162307739268
1710,2020-02-13,15.3,15.68,15.1,15.25,114308968.0,7456287,65536,-0.6151444497707215,14.435700151055574,15.596329,15.52,0.07632873535156293,0.15392873535156326
1712,2020-02-17,15.23,15.99,15.1,15.9,158649728.0,10111909,65536,2.2491492653715195,27.6034769469768,16.276253,16.01,0.2662527465820297,0.34630274658202964
1713,2020-02-18,16.01,16.01,15.57,15.85,104367536.0,6608033,65536,-0.4882989733704157,-10.692011836438363,16.107489,16.25,-0.14251136779785156,-0.06126136779785085
1718,2020-02-25,15.89,16.4,15.42,16.32,188681792.0,11810341,65536,-0.2175259627761994,14.703166477695472,16.392687,17.49,-1.0973131561279281,-1.0098631561279277
1719,2020-02-26,16.6,17.49,16.4,16.5,293989472.0,17318375,65536,-1.2325860542939382,6.932211311653093,16.953506,16.88,0.0735064697265635,0.1579064697265622
1723,2020-03-03,15.98,16.15,15.47,15.61,158939184.0,10019053,65536,0.5329670464681469,0.02563361802905284,16.08808,15.72,0.3680794525146478,0.4466794525146476
1727,2020-03-09,15.28,15.4,14.62,14.62,105852384.0,7100240,65536,-3.4162053492682203,20.655845715371047,14.850721,15.06,-0.2092786407470708,-0.13397864074707044
1734,2020-03-18,13.94,14.17,13.6,13.68,51460732.0,3688496,65536,-1.979146449289415,-6.742161196427023,13.911105,14.02,-0.10889484405517535,-0.038794844055175304
1736,2020-03-20,14.05,14.43,13.98,14.29,52143216.0,3670116,65536,1.7868038973667402,-22.78911449684138,14.705917,13.94,0.765917358398438,0.8356173583984372
1737,2020-03-23,13.88,13.94,13.6,13.68,39516116.0,2870246,65536,-3.3644291884967203,-1.7866449861392633,13.912142,14.070000000000002,-0.15785820007324425,-0.08750820007324478
1740,2020-03-26,14.11,14.3,13.98,14.02,32386268.0,2294400,65536,-0.6573503970428551,-26.831516306116686,14.325425,14.309999999999999,0.015425148010255185,0.08697514801025541
1747,2020-04-07,13.89,14.22,13.83,14.13,43897792.0,3118504,65536,2.283732178540454,43.02821065523182,14.453862,14.430000000000001,0.02386219024658054,0.09601219024658114
1748,2020-04-08,14.04,14.43,14.01,14.3,47065680.0,3296300,65536,-0.4655057108703953,-21.98413649494953,14.4130125,14.549999999999999,-0.13698749542236222,-0.06423749542236301
1751,2020-04-13,14.0,14.07,13.85,13.85,20916822.0,1501500,65536,-0.4223730360449651,-22.833347695517574,13.995326,14.23,-0.23467395782470746,-0.16352395782470808
1753,2020-04-15,14.22,14.26,14.09,14.15,31162800.0,2196204,65536,-0.7407794651959065,-1.9664212663354832,14.2165575,14.35,-0.1334424972534176,-0.061692497253417855
1754,2020-04-16,14.06,14.35,14.05,14.27,43584888.0,3062000,65536,0.13219710535741225,-11.537700619601418,14.3543825,14.56,-0.20561748504638722,-0.13281748504638635
1755,2020-04-17,14.55,14.56,14.16,14.16,42626088.0,2978095,65536,0.9759676833982932,37.57905235405461,14.597783,14.319999999999999,0.2777830886840835,0.34938308868408363
1761,2020-04-27,13.89,14.17,13.8,13.86,25750976.0,1840916,65536,0.6794891716289664,0.6522279949097598,14.131031,13.77,0.36103103637695355,0.42988103637695296
1764,2020-04-30,13.2,13.33,13.1,13.28,40381284.0,3050396,65536,1.1779065587802506,38.6653732492101,13.338221,13.45,-0.11177940368652273,-0.04452940368652314
1769,2020-05-12,13.19,13.23,12.98,13.06,44566972.0,3412955,65536,0.0015150826477627886,-19.909099092656323,13.23685,13.07,0.16684978485107393,0.2321997848510744
1781,2020-05-28,12.42,12.53,12.15,12.38,31338314.0,2546215,65536,0.286560519657475,11.171925029330687,12.565841,12.53,0.03584072113037173,0.09849072113037138
1785,2020-06-03,12.8,12.88,12.66,12.68,41182824.0,3220465,65536,0.00200824888227924,-5.339856964918144,12.905903,12.88,0.025902862548827343,0.09030286254882824
1790,2020-06-10,12.69,12.69,12.43,12.6,39280764.0,3132539,65536,-0.1808733812203034,-2.635414535804804,12.688442,12.930000000000001,-0.24155776977539212,-0.1769077697753918
1794,2020-06-16,12.52,13.74,12.52,13.74,221757376.0,16451105,65536,1.5064513437454965,-15.420145461624436,13.8694515,14.17,-0.3005484771728515,-0.2296984771728514
1800,2020-06-24,13.4,13.64,13.3,13.45,57503356.0,4283900,65536,0.4172944279063229,-5.816817691253339,13.7290535,13.490000000000002,0.23905349731445114,0.30650349731445203
1812,2020-07-14,16.04,16.48,15.92,16.42,196300480.0,12101130,65536,-0.9534387260558552,-7.587068712920619,16.502468,16.6,-0.09753189086914205,-0.014531890869143638
1813,2020-07-15,16.42,16.6,15.6,15.61,168759600.0,10525500,65536,-1.2944458660741454,-8.361193994852378,16.009193,15.88,0.12919342041015547,0.20859342041015516
1814,2020-07-16,15.58,15.88,15.23,15.23,125618984.0,8085601,65536,-4.810231701328084,4.503899470891271,15.120073,15.45,-0.329926681518554,-0.2526766815185546
1820,2020-07-24,17.99,17.99,17.95,17.99,498879552.0,27731778,65536,-4.389445807267567,4.093059190015613,18.055738,18.5,-0.4442615509033203,-0.3517615509033192
1831,2020-08-10,19.9,20.93,19.02,19.22,503995872.0,25617713,65536,0.3598184340039001,-4.556699743126369,20.394394,21.14,-0.7456060791015631,-0.6399060791015643
1834,2020-08-13,21.29,23.32,20.76,21.59,664946304.0,30136779,65536,-0.25668941656411537,-24.810405646064314,22.766987,21.44,1.3269868469238268,1.4341868469238257
1847,2020-09-01,18.05,19.15,18.03,18.82,268355552.0,14393712,65536,0.5377661319457827,-31.679206293735,19.090153,19.03,0.06015274047851449,0.15530274047851478
1849,2020-09-03,18.01,18.12,17.23,17.32,164164912.0,9350355,65536,-0.553067885521763,-7.796923927690291,17.815086,17.52,0.2950863647460942,0.3826863647460925
1862,2020-09-22,16.79,16.85,16.52,16.6,81885064.0,4911920,65536,-1.1866317945701033,-3.9048040368335086,16.82944,16.68,0.1494391632080081,0.23283916320800913
1868,2020-09-30,16.43,16.9,16.08,16.82,106588928.0,6406221,65536,-0.09582298880614903,3.5901889644258,16.930836,18.2,-1.2691642761230462,-1.178164276123045
1871,2020-10-13,18.0,18.49,17.8,18.28,180210320.0,9888566,65536,0.33256205475249434,-25.206747385064954,18.542252,18.68,-0.13774841308593722,-0.044348413085938176
1883,2020-10-29,13.7,14.36,13.52,14.06,177953776.0,12865862,65536,0.7525431313815778,7.978588021791898,13.897727,14.25,-0.35227298736572266,-0.28102298736572173
1885,2020-11-02,13.75,15.13,13.7,15.13,203934688.0,14007297,65536,0.5430928177572181,2.1926605887171884,15.202319,16.17,-0.967680854797365,-0.8868308547973633
1889,2020-11-06,15.88,16.0,15.19,15.46,100010488.0,6435800,65536,0.012486924552379541,10.337521613226873,15.925541,15.600000000000001,0.3255409240722642,0.4035409240722636
1890,2020-11-09,15.33,15.6,15.11,15.18,118950080.0,7779085,65536,1.957336892003636,28.308528677679657,15.769008,15.45,0.3190076828002937,0.39625768280029305
1891,2020-11-10,15.24,15.45,14.9,15.23,89959920.0,5930800,65536,-0.5514569343651909,-10.584162740430793,15.319533,15.2,0.1195333480834968,0.19553334808349732
1892,2020-11-11,15.13,15.2,14.72,14.8,72108336.0,4837900,65536,-0.988719952845052,-6.692508908661821,14.950361,15.05,-0.09963874816894602,-0.02438874816894554
1895,2020-11-16,14.7,16.14,14.7,16.14,164223344.0,10436843,65536,0.974294038317014,11.277996671764875,16.033787,17.75,-1.7162132263183594,-1.6274632263183584
1900,2020-11-23,17.2,17.31,16.88,17.28,154738672.0,9039909,65536,1.248965769760613,59.130327948672104,17.566126,18.1,-0.5338741302490249,-0.44337413024902617
1904,2020-11-27,17.7,17.84,17.38,17.58,125176440.0,7104966,65536,1.2435995682567036,18.768327402700677,18.081362,18.17,-0.08863822937011889,0.0022117706298807605
1910,2020-12-07,15.95,16.06,15.63,15.7,68129312.0,4312700,65536,-0.8622323289747991,-3.083503536997023,15.775911,15.950000000000001,-0.17408866882324325,-0.0943386688232426
1914,2020-12-11,14.94,15.08,14.31,14.56,91857272.0,6286005,65536,-1.0302538391629978,26.56047404317239,14.794344,14.780000000000001,0.014343948364256676,0.08824394836425675
1917,2020-12-16,14.57,14.57,13.95,14.04,56893084.0,4010500,65536,0.17734727305815934,-9.771343350117958,14.390341,14.430000000000001,-0.039659194946290555,0.03249080505371005
1919,2020-12-18,14.32,15.54,14.17,14.73,165811056.0,11122930,65536,-0.3489799660387094,-4.0003312504504285,15.031102,15.43,-0.3988978195190427,-0.3217478195190431
1923,2020-12-24,14.81,15.23,14.55,14.63,91357352.0,6148600,0,-0.14179807953472734,-18.442962501166946,15.084975,15.06,0.024975242614745596,0.10027524261474596
