Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
842,2018-12-07,36.88,37.16,36.06,36.29,111201488.0,3044687,65536,-0.0034573038687257807,-30.089370887420678,36.9924,36.46,0.5324011230468741,0.714701123046872
843,2018-12-10,35.79,36.46,35.51,35.66,85088560.0,2375277,65536,-1.1566652836973002,18.88115765840828,36.169994,36.28,-0.11000564575195426,0.0713943542480493
851,2018-12-20,34.82,35.0,33.42,33.8,126105920.0,3717009,65536,-0.7670334149647573,25.624234327904905,34.368504,33.77,0.5985035705566375,0.7673535705566366
859,2019-01-03,33.5,33.89,31.98,32.49,134175880.0,4078823,65536,-0.15827367201654008,3.2099985813324405,33.24519,34.2,-0.954810333251956,-0.7838103332519566
866,2019-01-14,37.87,38.44,37.09,37.75,150927088.0,4020739,65536,-0.8724368129560123,-7.891077009212777,38.352455,40.58,-2.227544860839842,-2.0246448608398424
876,2019-01-28,40.59,42.05,40.47,41.44,169665232.0,4096250,65536,-0.02166765584225017,-1.602160753924875,42.22027,41.89,0.3302682495117182,0.539718249511715
882,2019-02-12,42.07,42.07,41.01,41.45,168450544.0,4075216,65536,0.7219179366514838,23.69398810752252,41.96062,42.36,-0.3993791198730463,-0.18757911987304965
891,2019-02-25,44.58,46.02,44.0,45.97,242374160.0,5380593,65536,5.947524516209679,82.95280315306124,46.331577,46.0,0.3315773010253906,0.5615773010253875
892,2019-02-26,46.0,46.0,44.68,44.75,175199024.0,3889166,65536,-1.2009717172367207,4.5194144292232785,45.51258,46.46,-0.9474191284179696,-0.7151191284179674
901,2019-03-11,43.89,45.41,43.5,45.08,149303328.0,3339244,65536,1.9786306793016184,-27.38362555885667,45.70858,46.23,-0.5214199829101531,-0.2902699829101536
907,2019-03-19,53.66,55.87,51.2,52.31,350626880.0,6638444,65536,-0.4618679820860616,-16.22701553685586,53.92589,55.02,-1.0941081237793,-0.8190081237792981
911,2019-03-25,51.0,51.79,50.0,50.38,217877312.0,4283497,65536,-2.3728415671135705,15.890414230132999,51.44685,51.75,-0.3031501770019531,-0.04440017700195398
916,2019-04-01,54.39,57.06,53.55,56.88,409893984.0,7388703,65536,2.6234783102723425,25.85041405964297,57.733273,56.86000000000001,0.8732725524902278,1.1575725524902296
918,2019-04-03,55.33,56.89,54.76,55.5,215369488.0,3883592,65536,1.2809439753833196,2.618149589429164,56.823696,57.0,-0.17630386352539062,0.10869613647461307
920,2019-04-08,56.12,58.5,55.55,56.28,411837280.0,7206784,65536,-0.12308510350226287,2.7244005291190865,57.68854,56.31,1.3785414123535134,1.6600914123535162
937,2019-05-06,62.0,64.0,58.49,58.57,392979072.0,6482793,65536,-5.841495856343004,69.8934409338674,60.93514,61.74999999999999,-0.8148612976074148,-0.5061112976074114
938,2019-05-07,58.57,61.75,58.44,59.45,291041760.0,4849801,65536,0.9783912588001042,-32.726127934872586,61.372112,60.42999999999999,0.9421122741699293,1.2442622741699267
957,2019-06-03,57.14,58.38,56.0,56.97,179032272.0,3141613,65536,0.06116056300777827,12.890182447392863,58.38169,57.09000000000001,1.2916909790038957,1.577140979003893
961,2019-06-10,53.94,56.17,52.5,55.4,164616944.0,2989453,65536,1.2921215929620589,7.997551581671767,56.596203,58.15,-1.5537971496582017,-1.263047149658199
962,2019-06-11,55.57,58.15,55.31,57.9,271042048.0,4714029,65536,3.0060320045198536,55.32634506189933,58.562645,58.5,0.06264495849609375,0.3551449584960906
965,2019-06-14,57.0,57.68,56.0,56.52,174344256.0,3072422,65536,-0.8278635368305642,5.6941639927982965,57.47932,56.879999999999995,0.5993205261230514,0.8837205261230494
968,2019-06-19,56.5,58.08,56.5,56.95,213413600.0,3727963,65536,1.3174756381522768,77.6654252390212,58.163574,60.10999999999999,-1.9464257812499923,-1.6458757812499911
969,2019-06-20,56.89,60.11,56.69,59.69,245408016.0,4154468,65536,3.0296506402148538,34.456874583659165,60.185547,60.72999999999999,-0.5444531249999898,-0.24080312499999224
981,2019-07-08,63.73,65.02,61.68,62.61,321105088.0,5094929,65536,-2.3222541867872204,48.012736768474475,63.970337,64.5,-0.5296630859375,-0.20716308593749488
983,2019-07-10,64.01,64.84,62.88,63.76,221933232.0,3479017,65536,-0.16846245712645036,-2.6840067783736155,65.27531,64.99,0.28530670166016137,0.6102567016601625
990,2019-07-19,62.3,63.5,61.71,63.0,191954496.0,3045057,65536,1.049782401019006,0.6739748112051913,63.918804,63.4,0.5188041687011733,0.8358041687011735
993,2019-07-24,61.5,61.6,60.01,60.35,320677664.0,5291231,65536,0.7894646574720721,27.52267156276751,61.720398,60.54,1.1803979492187509,1.4830979492187524
1006,2019-08-12,58.53,59.79,58.35,59.18,91386240.0,1545534,65536,1.804581219915602,-3.766342874976636,60.409252,59.8,0.6092521667480497,0.9082521667480492
1007,2019-08-13,58.5,59.8,58.5,59.54,117989952.0,1983942,65536,-0.9015706523208378,-6.8013476496294185,60.427486,61.57,-1.142513580322266,-0.834663580322264
1020,2019-08-30,66.5,68.88,65.8,66.02,308195296.0,4581267,65536,0.2480086750268562,14.999113915332641,67.46915,67.55,-0.08085327148437216,0.2568967285156276
1022,2019-09-03,66.65,66.7,63.08,64.59,416797792.0,6462696,65536,0.1374625810743435,-11.401570608599744,65.309555,64.45,0.8595550537109347,1.1818050537109315
1025,2019-09-06,63.6,63.87,62.38,63.1,229314336.0,3651309,65536,0.5907798599859461,-32.904929641527126,64.116135,63.66,0.4561346435546909,0.7744346435546916
1026,2019-09-09,63.35,63.66,62.5,63.5,215103728.0,3399428,65536,0.6189676612190276,20.45199545502789,64.54215,63.75000000000001,0.7921524047851491,1.1109024047851506
1033,2019-09-19,61.21,61.53,59.8,61.1,239453536.0,3951712,65536,0.365721417464604,4.787070687886996,62.263065,61.489999999999995,0.7730653381347707,1.0805153381347736
1040,2019-09-30,57.02,57.36,55.78,55.78,233863248.0,4131669,65536,-0.9894488209414298,-10.908383035299453,57.428936,58.28,-0.8510639953613293,-0.5596639953613263
1042,2019-10-09,57.4,57.5,55.4,56.1,225487792.0,4025648,65536,0.14487919784869074,-1.0479655967437609,57.23917,55.9,1.339170074462892,1.6186700744628908
1044,2019-10-11,55.5,56.34,54.81,55.05,250952016.0,4541032,65536,0.9572502219561184,17.911386603439677,56.395283,55.8,0.595282745361331,0.8742827453613344
1052,2019-10-23,53.53,53.96,51.95,52.4,233926384.0,4427531,65536,-0.6365699148844439,1.8573500208927785,53.571712,51.99,1.5817124938964824,1.8416624938964858
1053,2019-10-24,51.93,51.99,50.6,51.3,310469280.0,6050992,65536,-0.010591359517242438,1.6181940885594326,52.112453,52.5,-0.3875465393066406,-0.12504653930663778
1056,2019-10-29,52.0,52.9,51.0,51.3,699627776.0,13503567,65536,-0.4166465049826984,-15.552370377108106,52.347317,51.29,1.0573167419433602,1.3137667419433612
1064,2019-11-08,54.5,57.36,54.5,56.98,632739136.0,11188607,65536,-0.4727096004889853,11.29111399568652,58.077335,56.7,1.3773353576660128,1.6608353576660164
1068,2019-11-14,54.7,55.15,54.2,54.53,225381344.0,4127632,65536,0.1507700039487414,13.367415306278984,55.41465,55.19,0.22464996337890852,0.5005999633789102
1075,2019-11-25,53.27,53.8,50.9,53.75,273786848.0,5233440,65536,0.7327272727272627,16.501773416300036,54.00806,54.88,-0.8719395446777369,-0.597539544677737
1079,2019-11-29,55.8,55.8,53.55,53.85,145979968.0,2693032,65536,-0.8707246977189831,13.665791411479724,55.10393,54.84,0.2639314270019497,0.5381314270019502
1083,2019-12-05,53.18,53.37,52.3,52.98,116611232.0,2211578,65536,0.7673086014410968,11.756287712927847,53.599747,54.14,-0.5402532958984381,-0.2695532958984401
1086,2019-12-10,54.8,55.0,54.35,54.95,105949984.0,1934579,65536,0.12655790730211613,-9.53383863880588,55.713127,55.0,0.7131271362304688,0.9881271362304673
1104,2020-01-06,53.55,53.99,52.4,52.63,211371104.0,4005912,65536,-0.3780485745373374,22.74351554046328,53.853756,54.3,-0.4462440490722628,-0.1747440490722596
1114,2020-01-20,58.97,58.97,56.83,57.19,259376480.0,4527402,65536,0.7456346197816988,23.98916322502589,58.142143,57.0,1.1421432495117188,1.4271432495117224
1118,2020-02-03,45.9,45.9,45.9,45.9,68363456.0,1489400,65536,-7.880816204200902,-1.7448227883526068,46.757145,46.85,-0.0928550720214858,0.14139492797851716
1119,2020-02-04,42.51,46.85,42.51,44.49,569865664.0,13005695,65536,2.637486579401127,35.77926332876336,45.84707,44.63,1.2170687866210912,1.440218786621088
1123,2020-02-10,43.6,45.38,43.32,44.99,393457280.0,8821431,65536,0.4138599491777972,-2.1912287987118084,46.214195,46.94,-0.725804748535154,-0.4911047485351503
1131,2020-02-20,46.07,48.38,46.07,48.36,445270688.0,9395126,65536,2.304192964744733,25.5469341705928,48.788372,48.85,-0.061627960205079546,0.18262203979492142
1133,2020-02-24,47.58,47.94,46.51,47.02,354755296.0,7552062,65536,-0.40125413002560784,-2.0000133140832155,47.8001,46.46,1.3400984191894523,1.5723984191894544
1137,2020-02-28,44.5,45.26,43.4,44.77,253923600.0,5730699,65536,-3.5455141889113038,27.019607776296397,45.30719,45.6,-0.2928100585937514,-0.06481005859374989
1142,2020-03-06,45.84,46.82,45.42,45.52,331423968.0,7235176,65536,-1.6216871536799182,-25.60029356865471,46.58322,45.0,1.583221435546875,1.8082214355468764
1143,2020-03-09,44.99,45.0,43.4,43.48,294179360.0,6692710,65536,-3.4162053492682203,20.655845715371047,44.474632,44.42,0.054632263183592045,0.27673226318358957
1155,2020-03-25,38.9,39.49,38.7,39.29,203119552.0,5199517,65536,2.6870908744838,7.262555973573747,40.005947,42.2,-2.1940528869628935,-1.983052886962895
1156,2020-03-26,40.0,42.2,39.75,40.44,434387488.0,10588052,65536,-0.6573503970428551,-26.831516306116686,41.663193,42.6,-0.9368072509765639,-0.723807250976563
1158,2020-03-30,41.18,41.99,40.6,41.38,312338400.0,7567363,65536,-0.9689870244686041,2.269591663358828,41.995056,42.17,-0.1749438476562517,0.03590615234374894
1163,2020-04-07,40.8,41.73,40.8,41.35,207380368.0,5019909,65536,2.283732178540454,43.02821065523182,42.1424,41.69,0.4523988342285179,0.660848834228517
1165,2020-04-09,41.66,41.88,41.2,41.38,97829008.0,2365074,65536,0.3298645095414665,-9.789504151975237,42.169254,42.5,-0.3307456970214844,-0.1182456970214858
1166,2020-04-10,41.41,42.5,41.02,41.76,279084544.0,6646908,65536,-0.6230209264371345,1.950463627259436,42.353065,42.14,0.21306549072265568,0.42376549072265846
1170,2020-04-16,40.32,40.89,40.02,40.23,162689248.0,4040137,65536,0.13219710535741225,-11.537700619601418,40.978073,41.97,-0.9919268798828114,-0.7820768798828084
1182,2020-05-07,40.9,41.52,40.22,41.45,346435936.0,8466624,65536,-0.2885995554144261,-24.55461961053779,41.87513,42.97,-1.0948703002929676,-0.8800203002929692
1186,2020-05-13,42.4,44.14,42.0,44.05,413191808.0,9485132,65536,0.2022604690624874,-10.23901096781602,44.717903,46.2,-1.4820968627929716,-1.25109686279297
1192,2020-05-21,45.78,45.87,44.81,44.98,269731040.0,5944221,65536,-0.5443151844115368,-5.883569142727307,45.91183,44.83,1.081830902099611,1.3059809020996127
1194,2020-05-25,43.09,44.0,42.2,43.32,208210304.0,4821747,65536,0.13755014304168695,-23.54944884016345,44.12155,45.93,-1.8084484863281247,-1.5787984863281253
1197,2020-05-28,45.16,46.79,45.16,46.0,426907904.0,9252422,65536,0.286560519657475,11.171925029330687,47.08908,47.53,-0.44091918945312614,-0.203269189453124
1204,2020-06-08,49.92,51.26,49.21,49.88,349909472.0,6987759,65536,0.517338331771322,34.6354018669059,51.10273,50.0,1.1027297973632812,1.3527297973632812
1218,2020-06-30,49.05,50.95,49.05,50.9,542397632.0,10817755,65536,1.319797942438905,-3.768999207386825,51.789818,55.0,-3.2101821899414062,-2.9351821899414077
1222,2020-07-06,50.81,52.75,50.51,52.6,605227840.0,11685756,65536,5.667707484840245,39.704381291076935,53.9278,54.89,-0.9622007751464849,-0.6877507751464833
1230,2020-07-16,56.5,56.62,52.01,52.01,1070651264.0,19995778,65536,-4.810231701328084,4.503899470891271,54.3781,51.38,2.9981013488769506,3.2550013488769522
1235,2020-07-23,49.7,50.68,48.81,50.11,299296576.0,6026412,65536,-0.04263487787546927,4.5117723451756575,50.986862,50.0,0.9868621826171875,1.2368621826171875
1250,2020-08-13,47.89,48.48,47.7,48.06,140209456.0,2914603,65536,-0.25668941656411537,-24.810405646064314,48.939854,48.97,-0.030146331787108238,0.21470366821289133
1257,2020-08-24,50.19,52.61,49.82,52.19,530358976.0,10267252,65536,0.784302921904545,5.948251124803039,53.01646,57.0,-3.983539581298828,-3.6985395812988244
1259,2020-08-26,55.25,60.0,55.25,57.83,1204970624.0,20663541,65536,-1.172208864015789,6.7775140690084195,60.061493,58.41,1.6514929199218784,1.9435429199218817
1267,2020-09-07,58.91,60.45,55.36,55.72,814822400.0,14072949,65536,-2.114158256851894,23.80598965636025,57.933952,57.1,0.8339523315429673,1.1194523315429663
1268,2020-09-08,56.45,57.1,53.0,54.54,517665952.0,9495612,65536,0.5358324570552409,-6.331137779983552,56.470463,54.8,1.6704627990722685,1.9444627990722694
1271,2020-09-11,52.6,56.8,52.4,56.2,483414368.0,8800457,65536,0.9886555593869859,-23.464838155962735,57.54493,57.9,-0.35507049560546733,-0.06557049560547057
1272,2020-09-14,56.2,57.9,55.02,57.47,486504224.0,8550824,65536,0.5136927093238429,-6.9965961860437575,58.675354,58.67000000000001,0.005354003906241189,0.29870400390624496
1278,2020-09-22,54.5,55.08,53.82,54.17,249431856.0,4586478,65536,-1.1866317945701033,-3.9048040368335086,55.435383,53.86,1.5753828430175787,1.84468284301758
1282,2020-09-28,51.6,52.2,50.48,50.68,246150288.0,4812604,65536,0.2601739160878802,-8.565019324001554,52.0216,51.15,0.8715988159179702,1.1273488159179692
1302,2020-11-03,57.84,61.1,57.75,59.49,902494144.0,15053855,65536,1.2016954645687417,-4.768247360164201,60.837025,60.5,0.3370246887207031,0.6395246887207051
1308,2020-11-11,61.82,67.0,61.82,65.39,1247094400.0,19241712,65536,-0.988719952845052,-6.692508908661821,67.26842,71.11,-3.841582641601562,-3.486032641601568
1309,2020-11-12,64.01,71.11,63.43,70.0,1576112768.0,23206420,65536,0.07258048074374468,-28.184927857737907,72.17592,67.72,4.455918579101564,4.794518579101563
1312,2020-11-17,65.6,69.35,64.35,66.1,1144705792.0,17163149,65536,-0.1912658003291101,1.825950195394288,67.17313,65.3,1.8731262207031278,2.1996262207031236
1317,2020-11-24,63.7,63.7,60.58,62.58,691995264.0,11155040,65536,-0.6141821327744212,-23.93086042750212,63.6284,62.49999999999999,1.128398895263679,1.440898895263679
1318,2020-11-25,62.47,62.5,59.7,59.95,553872576.0,9102755,65536,-1.2783733960022414,8.747956297757309,61.94771,62.129999999999995,-0.18229187011718295,0.12835812988281958
1321,2020-11-30,62.11,62.3,59.9,60.0,524005056.0,8614464,65536,-0.4119844923576199,61.17474100894,61.19719,61.08,0.1171893310546892,0.422589331054688
1328,2020-12-09,65.1,66.15,64.2,65.39,576119744.0,8843296,65536,-1.3409502822422923,12.873605312826085,66.889465,68.36,-1.4705346679687494,-1.128734667968743
1331,2020-12-14,66.81,68.68,66.21,68.4,781569088.0,11541266,65536,0.92460983755418,-24.194717748713444,69.4865,68.3,1.1865036010742216,1.528003601074218
1334,2020-12-17,68.6,71.54,66.99,69.07,1021545984.0,14743614,65536,1.2840466140613185,24.91737043197495,70.379776,72.15,-1.7702239990234432,-1.4094739990234473
1336,2020-12-21,69.58,70.81,67.66,68.48,1018693568.0,14772556,65536,0.9374056244337404,9.966577174794855,69.58216,73.86,-4.277839050292968,-3.9085390502929727
1338,2020-12-23,71.3,75.94,67.93,69.99,1729514496.0,24121511,65536,0.8530103106488163,-13.58351355142078,71.43521,68.81,2.6252111816406227,2.9692611816406185
1342,2020-12-29,66.38,66.88,63.4,64.1,738416512.0,11419300,0,-0.4239388201192296,3.1291484175218987,65.60897,67.1,-1.4910293579101506,-1.1555293579101544
