Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
3261,2019-05-28,29.6,29.99,29.5,29.95,460653920.0,15460488,65536,0.9639282964918116,8.320588558002084,30.655317,30.469999999999995,0.18531730651855938,0.3376673065185578
3262,2019-05-29,29.72,30.47,29.56,30.47,499904192.0,16639111,65536,-0.2273804142408297,-20.808873877052992,30.926939,30.210000000000004,0.7169390106201128,0.8679890106201142
3266,2019-06-04,32.8,33.53,32.43,32.67,1264780544.0,38316950,65536,-0.9234556072257648,-13.528252384406445,33.417767,33.5,-0.08223342895507812,0.08526657104491875
3284,2019-07-01,39.02,39.88,38.6,39.76,2511790592.0,63859181,65536,2.8811242187479547,86.83207925749691,40.390038,41.3,-0.9099624633789034,-0.7034624633789051
3293,2019-07-12,40.76,40.76,39.93,40.67,1102203904.0,27292917,65536,0.6210999624856717,0.20448543601272465,41.174557,41.08,0.09455673217773608,0.29995673217773344
3296,2019-07-17,40.3,40.3,39.61,39.76,912984768.0,22881592,65536,-0.058053246122125035,17.90259205663771,40.336655,41.25,-0.9133453369140625,-0.7070953369140653
3305,2019-07-30,41.03,41.92,40.53,41.92,1257280384.0,30406894,65536,0.4164212678406054,10.976424160198329,42.578682,42.46,0.1186819458007804,0.33098194580077944
3308,2019-08-02,41.96,41.96,40.8,40.95,1363541248.0,33017046,65536,-1.4731284853041982,28.796235069996513,42.153187,45.05,-2.896813201904294,-2.6715632019042914
3309,2019-08-05,41.88,45.05,41.83,45.05,2803051520.0,63932039,65536,-1.914640394509315,-6.470538569501116,44.831757,47.15,-2.3182434082031236,-2.0824934082031206
3316,2019-08-14,47.2,49.21,46.73,48.84,2557623296.0,53143524,65536,0.4542044602059647,19.21860125467216,48.976105,52.0,-3.023895263671875,-2.763895263671877
3324,2019-08-26,38.97,39.0,37.91,38.1,3360761344.0,87614254,65536,-1.4381579016242485,6.713335222111173,38.481754,39.4,-0.918245697021483,-0.7212456970214802
3328,2019-08-30,39.2,40.7,38.83,39.88,3109324032.0,78446675,65536,0.2480086750268562,14.999113915332641,39.295837,39.75,-0.45416259765625,-0.2554125976562531
3336,2019-09-11,37.2,37.88,37.1,37.65,2003652096.0,53452920,65536,-0.7367519770058673,0.5389963400088016,37.9689,37.46,0.5088987731933585,0.696198773193359
3338,2019-09-16,37.67,38.33,37.2,38.19,2271728640.0,60250844,65536,-0.3690482783620941,0.01681040094665409,38.40223,38.15,0.25222930908203267,0.442979309082034
3342,2019-09-20,36.52,37.49,36.38,37.49,1612154496.0,43402107,65536,0.2871791212879504,20.31967417098004,37.89476,38.4,-0.5052398681640611,-0.3132398681640609
3348,2019-09-30,34.22,34.51,33.7,33.89,869379968.0,25512029,65536,-0.9894488209414298,-10.908383035299453,34.403133,34.28,0.12313339233398324,0.2945333923339817
3352,2019-10-11,34.65,34.78,34.05,34.72,1286212608.0,37347953,65536,0.9572502219561184,17.911386603439677,34.984943,34.1,0.8849433898925767,1.0554433898925737
3369,2019-11-05,32.1,32.15,31.5,31.78,1092806400.0,34439187,65536,0.6206449277548209,8.3671201147131,32.469486,31.099999999999998,1.3694862365722678,1.5249862365722677
3371,2019-11-07,30.9,30.92,30.56,30.66,575210816.0,18760568,65536,0.17566400995763232,-10.33578140759721,31.381063,30.099999999999998,1.281063461303713,1.431563461303714
3372,2019-11-08,29.79,30.1,29.58,30.08,1261485184.0,42252049,65536,-0.4727096004889853,11.29111399568652,30.524612,29.960000000000004,0.5646124267578081,0.7144124267578071
3383,2019-11-25,30.55,31.01,30.2,30.28,1116113024.0,36522149,65536,0.7327272727272627,16.501773416300036,30.799246,30.649999999999995,0.1492458343505909,0.3024958343505908
3385,2019-11-27,30.45,30.67,30.19,30.48,640457856.0,21045724,65536,-0.411907545642598,-31.45468518319889,30.875446,30.66,0.21544631958007798,0.36874631958007953
3391,2019-12-05,31.51,31.88,31.45,31.79,1413017472.0,44672790,65536,0.7673086014410968,11.756287712927847,32.062714,32.11,-0.04728637695312443,0.1132636230468762
3393,2019-12-09,30.8,31.15,30.65,31.11,1299327104.0,42022177,65536,-0.1778397341116622,21.239867005365237,31.451403,31.379999999999995,0.07140266418457486,0.22830266418457512
3408,2019-12-30,32.5,32.91,31.85,32.12,1496522112.0,46491171,65536,1.4818387729579332,3.34273966138372,32.688625,32.79,-0.10137466430663977,0.06257533569336005
3420,2020-01-16,34.68,34.7,34.0,34.08,1122354816.0,32736185,65536,-0.4245535467860773,-4.1721907293307146,35.046886,34.48,0.5668864440918,0.7392864440918032
3426,2020-02-03,30.99,33.0,29.53,31.6,2202123008.0,69832040,65536,-7.880816204200902,-1.7448227883526068,31.87657,31.48,0.39656974792480426,0.5539697479248034
3432,2020-02-11,32.62,33.11,32.51,32.58,1256881792.0,38419919,65536,0.9307943544577312,-3.3457290000983733,33.030064,32.77,0.2600636291503875,0.4239136291503911
3436,2020-02-17,33.6,34.03,33.42,33.94,1605700096.0,47468577,65536,2.2491492653715195,27.6034769469768,34.416378,35.09,-0.673621978759769,-0.49817197875977115
3444,2020-02-27,35.62,36.27,35.2,36.04,1931338112.0,53950142,65536,0.29118442826208124,-30.56487753660547,36.516945,35.4,1.1169448852539077,1.2939448852539073
3450,2020-03-06,36.3,37.0,36.03,36.51,2873866240.0,78574990,65536,-1.6216871536799182,-25.60029356865471,36.95631,37.32,-0.3636897277832034,-0.17708972778320486
3458,2020-03-18,30.77,31.05,29.4,29.48,1249901696.0,41270592,65536,-1.979146449289415,-6.742161196427023,29.946247,29.57,0.37624710083007784,0.5240971008300797
3471,2020-04-07,36.0,37.11,35.64,36.97,2682284032.0,73362891,65536,2.283732178540454,43.02821065523182,37.791973,36.62,1.1719731140136744,1.3550731140136776
3478,2020-04-16,36.47,37.55,36.35,37.49,1142057088.0,30869602,65536,0.13219710535741225,-11.537700619601418,38.324566,37.06,1.2645658874511696,1.4498658874511676
3479,2020-04-17,36.99,37.06,36.01,36.33,1734883328.0,47472225,65536,0.9759676833982932,37.57905235405461,37.16775,36.27,0.8977513122558562,1.0791013122558581
3488,2020-04-30,36.0,36.4,35.45,36.29,1309135232.0,36530432,65536,1.1779065587802506,38.6653732492101,36.813118,36.65,0.16311798095703267,0.3463679809570337
3489,2020-05-06,35.98,36.65,35.87,36.46,1061927936.0,29220018,65536,0.6049716555316387,5.220207704612934,37.13723,36.33,0.8072299194335955,0.9888799194335931
3502,2020-05-25,36.31,36.65,36.01,36.4,654716864.0,17998284,65536,0.13755014304168695,-23.54944884016345,37.227722,37.35,-0.12227783203125142,0.0644721679687521
3512,2020-06-08,35.74,36.33,35.53,36.29,1080577152.0,30082092,65536,0.517338331771322,34.6354018669059,36.96297,36.43,0.5329707336425784,0.7151207336425784
3514,2020-06-10,36.41,36.48,36.06,36.15,817716160.0,22538767,65536,-0.1808733812203034,-2.635414535804804,36.96242,36.62,0.3424214172363307,0.5255214172363338
3531,2020-07-07,37.99,39.08,37.82,38.43,2719045632.0,70727188,65536,0.6004166943249567,0.04620953288461127,38.85888,39.84,-0.9811209106445347,-0.7819209106445371
3537,2020-07-15,39.38,39.49,38.81,38.91,1497221248.0,38240273,65536,-1.2944458660741454,-8.361193994852378,39.940594,39.12,0.8205937194824244,1.0161937194824233
3543,2020-07-23,40.0,40.72,39.33,40.15,2396696320.0,59762654,65536,-0.04263487787546927,4.5117723451756575,40.538956,41.66,-1.121044311523434,-0.9127443115234328
3549,2020-07-31,41.35,43.35,41.29,43.01,2845245184.0,66977980,65536,0.83545418425095,10.703551850303672,43.37226,43.18,0.19226104736328153,0.4081610473632793
3555,2020-08-10,43.33,43.57,42.45,43.16,2142856832.0,49797273,65536,0.3598184340039001,-4.556699743126369,43.68475,42.96,0.7247496032714835,0.9395496032714803
3566,2020-08-25,28.8,28.93,28.28,28.49,1064010880.0,37220997,65536,0.1282630865145018,-6.247149397984088,28.707048,28.66,0.04704841613769517,0.19034841613769515
3571,2020-09-01,29.07,29.87,29.07,29.79,1578666496.0,53301363,65536,0.5377661319457827,-31.679206293735,29.336876,29.25,0.08687591552734375,0.2331259155273422
3575,2020-09-07,28.34,28.65,27.51,27.72,1075896064.0,38251900,65536,-2.114158256851894,23.80598965636025,27.94059,27.66,0.2805899047851561,0.4188899047851571
3576,2020-09-08,27.52,27.66,26.4,27.21,1160851072.0,43091406,65536,0.5358324570552409,-6.331137779983552,27.353043,27.06,0.2930426025390638,0.42834260253906464
3577,2020-09-09,26.8,27.06,26.51,27.04,707153728.0,26394379,65536,-2.338962037666237,16.57902884762428,26.78149,27.53,-0.7485096740722668,-0.610859674072266
3582,2020-09-16,27.17,27.28,27.01,27.11,519214848.0,19144648,65536,-0.6637545643790711,6.709173271988655,27.547478,26.89,0.6574777221679682,0.7919277221679693
3585,2020-09-21,26.58,26.78,26.47,26.62,422790240.0,15882227,65536,-0.9638828901287422,-22.3720230716283,26.801125,26.1,0.7011245727539048,0.8316245727539062
3586,2020-09-22,25.93,26.1,25.71,25.81,736768000.0,28441960,65536,-1.1866317945701033,-3.9048040368335086,26.37475,25.89,0.484750137329101,0.6142001373290995
3587,2020-09-23,25.81,25.89,25.39,25.51,678403584.0,26497501,65536,0.3574386939789731,-19.92632386666304,26.185047,25.65,0.5350471496582045,0.6632971496582059
3588,2020-09-24,25.3,25.65,25.0,25.16,758602688.0,30048975,65536,-1.9186085251906129,17.49740426784534,25.713297,25.44,0.2732968902587878,0.4004968902587862
3603,2020-10-26,25.4,25.58,25.1,25.14,412756672.0,16372002,65536,-0.5775152644172166,1.4210984181407982,25.837643,25.36,0.47764266967773494,0.6044426696777343
3616,2020-11-12,24.52,24.58,24.35,24.4,520150016.0,21291895,65536,0.07258048074374468,-28.184927857737907,24.911648,24.57,0.3416477966308591,0.4644977966308588
3617,2020-11-13,24.51,24.57,24.32,24.45,378214880.0,15468986,65536,-1.0514499456041104,13.189273378598454,24.9828,24.99,-0.007200469970701562,0.11774953002929678
3619,2020-11-17,24.61,24.65,24.21,24.31,641801792.0,26314330,65536,-0.1912658003291101,1.825950195394288,24.735167,24.5,0.2351665496826172,0.3576665496826159
3629,2020-12-01,23.83,24.12,23.71,24.11,668813504.0,27901316,65536,2.154125296104037,-22.30183756065123,24.626596,24.7,-0.07340354919433523,0.050096450805664716
3632,2020-12-04,24.32,24.45,24.2,24.36,406562624.0,16714043,65536,0.1752006106314763,-18.844876755023122,24.97917,24.32,0.6591698455810544,0.7807698455810552
3639,2020-12-15,23.48,23.85,23.23,23.83,402369536.0,17115455,65536,0.2079094762950761,-2.035502822016721,24.240725,23.99,0.2507245635986344,0.3706745635986337
3641,2020-12-17,23.75,23.95,23.6,23.91,456514368.0,19171638,65536,1.2840466140613185,24.91737043197495,24.677406,24.13,0.5474063110351572,0.6680563110351585
3646,2020-12-24,23.5,23.57,23.25,23.31,322448608.0,13787800,0,-0.14179807953472734,-18.442962501166946,23.660906,23.47,0.19090583801269645,0.3082558380126983
3649,2020-12-29,23.5,23.51,23.27,23.4,341425856.0,14615000,0,-0.4239388201192296,3.1291484175218987,23.860195,23.55,0.31019515991210866,0.4279451599121096
