Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
1686,2016-11-03,68.9,69.49,68.58,69.18,94301832.0,1364282,65536,0.9518952405237924,38.407359953009035,68.4977,68.05,-0.4477035522460966,-0.1074535522460991
1688,2016-11-07,68.18,68.44,67.05,67.63,144236880.0,2131238,65536,0.07214899662211227,-4.0277514132241565,66.92455,67.66,0.7354470825195278,1.0737470825195174
1697,2016-11-18,68.13,68.13,67.51,67.58,91527544.0,1350386,65536,-0.5549202247616125,-4.6153719216123985,66.69386,67.6,0.9061370849609318,1.2441370849609257
1700,2016-11-23,68.0,69.19,67.87,69.15,271031584.0,3961232,65536,0.183660289012666,-3.640408587419941,67.92191,68.3,0.3780868530273409,0.7195868530273373
1702,2016-11-25,69.02,69.4,68.6,69.37,149246896.0,2162053,65536,0.9332882358674022,5.403365262765747,68.609276,69.55,0.9407241821289034,1.288474182128894
1705,2016-11-30,71.06,71.45,70.32,70.5,234605136.0,3315643,65536,-0.7306315305103173,-24.632189326858235,69.41232,70.1,0.6876770019531193,1.038177001953116
1715,2016-12-14,73.0,73.77,72.3,72.49,448515040.0,6138936,65536,-0.7662171369499426,2.3968000289863904,71.71938,69.4,-2.319383239746088,-1.9723832397460939
1716,2016-12-15,72.52,72.97,69.4,70.14,428630080.0,6066997,65536,-1.139999112150225,-7.295579863141455,69.71898,69.29,-0.42897888183593125,-0.08252888183594109
1723,2016-12-26,67.55,68.83,67.55,68.8,112269368.0,1644655,65536,0.447454347563192,-7.851355670779181,67.5396,68.5,0.9604034423828125,1.3029034423827994
1727,2016-12-30,69.68,71.08,69.68,70.6,188706592.0,2680738,65536,0.3735869196060282,2.3630219431670207,69.70029,70.17,0.4697131347656267,0.8205631347656208
1730,2017-01-05,71.89,72.18,71.7,71.99,154504960.0,2147958,65536,-0.01543800897185754,-1.9038914545448928,70.848595,70.81,-0.038594665527341476,0.3154553344726452
1734,2017-01-11,70.92,70.99,69.4,69.63,104076624.0,1486606,65536,-0.7078049114573881,8.652291433128179,68.95994,68.67,-0.28993804931640454,0.05341195068358218
1748,2017-02-07,70.79,70.98,70.01,70.6,107102872.0,1519932,65536,-0.22322950542659206,-6.956805877758409,69.625435,70.16,0.5345651245117153,0.8853651245117078
1749,2017-02-08,70.31,71.15,70.16,70.69,134746048.0,1904558,65536,0.5232226474293444,18.27074785761662,69.969215,70.69,0.7207846069335915,1.0742346069335866
1753,2017-02-14,80.82,81.33,79.5,81.15,500350688.0,6202669,65536,-0.013677621374330595,-21.087161698520166,79.73859,79.0,-0.73858642578125,-0.343586425781254
1759,2017-02-22,83.27,86.77,82.85,84.94,470264992.0,5507565,65536,0.19926381495454226,-10.471790858343487,83.75432,82.88,-0.874318237304692,-0.4599182373047057
1760,2017-02-23,84.0,86.5,82.88,83.5,286722176.0,3386148,65536,-0.4710925679702882,-3.1898383436335767,83.011765,82.5,-0.5117645263671875,-0.09926452636719318
1783,2017-03-28,87.5,87.97,86.11,87.05,129096728.0,1486195,65536,-0.23662752584788785,-21.324558806161093,85.89376,87.06,1.1662393188476585,1.6015393188476423
1787,2017-04-05,87.85,89.28,86.68,87.26,322945024.0,3679875,65536,1.3842392326499864,56.58762369892838,87.05592,85.77,-1.2859234619140665,-0.8570734619140694
1790,2017-04-10,85.42,85.47,82.01,82.26,296447488.0,3568934,65536,-0.35025273919249145,1.136317337224679,82.35083,81.53,-0.8208300781249989,-0.41318007812500923
1800,2017-04-24,86.86,86.86,83.28,84.02,215233008.0,2532666,65536,-1.0248673845257406,9.808243912440929,83.2014,84.66,1.458599243164059,1.8818992431640567
1804,2017-04-28,86.0,86.0,78.82,80.0,1234566656.0,15335031,65536,-0.2022212422244873,-17.572060632566878,81.60781,78.0,-3.6078109741210938,-3.2178109741211074
1806,2017-05-03,78.99,80.78,78.99,79.99,366917696.0,4591040,65536,-0.3925196551663679,-1.215375911897243,78.37948,79.76,1.3805215454101614,1.7793215454101556
1808,2017-05-05,81.31,81.81,80.61,81.43,259358896.0,3194626,65536,-0.6415246196822211,6.197457868911107,80.19726,79.81,-0.3872579956054665,0.011792004394521882
1809,2017-05-08,81.5,82.0,79.81,80.52,240253888.0,2980310,65536,-0.7018373712140313,12.606498949322994,79.47113,79.88,0.40886962890624545,0.8082696289062312
1820,2017-05-23,83.72,87.37,83.61,86.41,378025952.0,4401534,65536,0.3796273495854985,26.336276359389178,84.81138,84.51,-0.30137847900390113,0.12117152099608575
1821,2017-05-24,86.03,86.6,84.51,86.29,209484880.0,2439123,65536,-0.0005840797385636697,-28.53269802175129,85.02018,85.65,0.6298202514648494,1.0580702514648408
1822,2017-05-25,86.25,86.9,85.65,86.4,115348736.0,1335125,65536,1.7957636449124736,56.45324418067199,85.780464,85.57,-0.21046417236328807,0.21738582763670422
1828,2017-06-06,84.4,85.34,84.05,85.24,126936800.0,1497323,65536,0.6956396396396336,-19.62519021007661,84.166565,85.21,1.0434350585937437,1.4694850585937331
1829,2017-06-07,85.68,87.11,85.21,87.02,348389824.0,4023638,65536,1.1735301527679098,62.92863960567074,85.90147,86.38,0.4785336303710892,0.9104336303710738
1830,2017-06-08,87.02,88.88,86.38,87.8,272949312.0,3116390,65536,0.7671476313503289,-13.594203553098192,86.92185,87.3,0.3781478881835909,0.8146478881835861
1836,2017-06-16,85.85,86.64,84.03,85.29,367114272.0,4298426,65536,-0.2842334057849838,-7.4786862099777025,84.15528,84.4,0.24471893310547443,0.6667189331054715
1841,2017-06-23,86.01,86.64,85.3,86.4,208994720.0,2434864,65536,0.9063208498359508,-22.429372682800064,85.35694,86.42,1.0630587768554705,1.4951587768554617
1845,2017-06-29,87.43,87.72,85.59,86.29,221410352.0,2564264,65536,0.6214740398829521,-12.593190308851256,85.57439,85.51,-0.06438659667968238,0.36316340332031416
1853,2017-07-11,84.45,85.8,84.07,85.0,236213728.0,2776141,65536,0.468567393511754,-1.5184136315611885,84.05,83.68,-0.3700030517578057,0.048396948242185545
1854,2017-07-12,85.4,85.4,83.68,84.1,265359232.0,3145731,65536,-0.3266309070749984,2.9698058853177667,83.314606,83.0,-0.314605712890625,0.10039428710936704
1856,2017-07-14,83.29,83.68,82.4,83.48,125545792.0,1510168,65536,0.4385774576068924,-16.03852656461749,82.19079,80.5,-1.6907882690429688,-1.2882882690429796
1857,2017-07-17,83.48,84.06,80.5,82.98,210173792.0,2550935,65536,-1.0674868825764516,69.47664909506564,81.16693,81.38,0.21306884765624545,0.6199688476562386
1866,2017-07-28,85.95,90.3,85.63,90.1,620047488.0,6951315,65536,0.2613012803762693,-23.1660960390145,87.61198,88.99,1.3780233764648386,1.8229733764648302
1882,2017-08-21,87.5,89.48,86.4,87.6,332819200.0,3811389,65536,0.4381596221947115,3.884943829440469,86.86028,86.51,-0.35028289794921363,0.08226710205077836
1889,2017-08-30,91.16,91.65,90.6,91.48,204922032.0,2247780,65536,-0.006258899372535431,10.236361947598118,90.08866,87.6,-2.488661193847662,-2.0506611938476738
1890,2017-08-31,91.78,91.92,87.6,89.35,439144032.0,4928900,65536,-0.3184414365073218,-5.948179738595593,88.60194,87.0,-1.6019363403320312,-1.1669363403320432
1892,2017-09-04,88.0,88.42,87.5,87.75,207084480.0,2357294,65536,0.3936781759229735,-5.722942264656961,86.590744,87.6,1.0092559814453068,1.447255981445295
1893,2017-09-05,87.78,88.92,87.6,88.69,265184864.0,2998651,65536,0.2972212543101094,-16.449000684111237,87.33336,87.65,0.3166412353515682,0.7548912353515647
1897,2017-09-11,85.89,86.71,85.01,86.45,235000384.0,2728238,65536,-0.008886588830592235,16.831461173031517,84.976616,86.3,1.3233840942382784,1.754884094238264
1901,2017-09-15,87.67,88.86,87.67,87.87,156889680.0,1778960,65536,0.03498731057243186,6.127349015720829,86.845146,87.8,0.9548538208007784,1.3938538208007714
1915,2017-10-12,108.4,109.96,105.5,105.88,565650560.0,5284140,65536,0.2628955925271903,-9.650841260347542,105.88054,104.96,-0.9205389404296938,-0.3957389404297089
1920,2017-10-19,111.5,117.99,110.68,116.58,754065920.0,6549185,65536,-0.32731937852419346,5.504030654064307,113.359024,112.18,-1.1790240478515557,-0.6181240478515662
1923,2017-10-24,115.36,118.38,114.18,117.96,682460224.0,5820139,65536,0.7275872595909227,14.202831000265315,115.41325,114.87,-0.543253784179683,0.031096215820298312
1928,2017-10-31,112.0,113.9,109.48,110.24,636446464.0,5725677,65536,-0.07481819179394611,-30.6306361372058,110.04832,110.25,0.20168304443359375,0.7529330444335756
1936,2017-11-10,111.98,116.51,110.01,115.9,951481280.0,8318413,65536,0.8834858558845804,17.149726199789537,112.827515,114.02,1.192485351562496,1.7625853515624783
1943,2017-11-21,115.0,121.3,113.01,121.3,1290412416.0,10941361,65536,1.7826503500384838,31.214564498623897,117.54181,114.98,-2.561809082031246,-1.9869090820312607
1946,2017-11-24,111.38,112.85,106.5,112.09,826341120.0,7525703,65536,0.04387675507020461,-26.545003551781345,109.08773,106.3,-2.7877304077148466,-2.2562304077148525
1948,2017-11-28,108.4,110.48,106.83,108.47,542192000.0,4981001,65536,0.14494006098841886,-28.85719958363606,107.10173,103.0,-4.1017303466796875,-3.586730346679701
1952,2017-12-04,105.11,108.47,103.5,107.86,475109312.0,4430966,65536,0.5182409820566614,5.4014506035323215,105.268936,107.02,1.7510638427734335,2.286163842773419
1957,2017-12-11,107.9,111.0,107.9,111.0,484892000.0,4405621,65536,1.6516043942868208,8.810296748891155,108.593185,110.56,1.9668145751953148,2.5196145751953054
1959,2017-12-13,113.3,115.11,111.5,115.11,516823552.0,4530926,65536,0.8483523488428846,-8.053936745872758,112.756966,112.93,0.17303436279297557,0.7376843627929617
1962,2017-12-18,113.22,115.28,111.6,112.35,454407104.0,4013482,65536,0.11128248669884933,-12.567904755907755,111.37325,112.21,0.83674713134765,1.3977971313476445
1968,2017-12-26,117.68,118.72,115.0,115.81,422141792.0,3624805,65536,0.2988959653993373,-0.8791457722708174,114.97376,112.44,-2.5337625122070335,-1.9715625122070435
1971,2017-12-29,119.88,120.0,114.18,115.0,642076416.0,5520640,65536,0.29759386896912604,-23.66755521710514,115.35348,114.25,-1.1034774780273438,-0.5322274780273517
1975,2018-01-05,121.4,123.5,119.35,122.98,652025024.0,5365407,65536,0.24074733397758674,10.751947429102524,120.59521,121.20000000000002,0.6047927856445483,1.2107927856445286
1980,2018-01-12,135.0,137.07,133.5,136.98,679683840.0,5033825,65536,0.4615285845743333,-8.409169154434402,134.27661,133.68,-0.5966113281249932,0.07178867187499804
1981,2018-01-15,136.5,137.83,133.68,135.01,740665984.0,5457862,65536,0.005680473372771111,53.48050215063036,133.27383,131.71,-1.563834228515617,-0.905284228515626
1984,2018-01-18,129.36,133.11,128.41,131.23,697884352.0,5331632,65536,0.5484779149364849,-19.727489343619037,129.85999,128.1,-1.7599853515625057,-1.1194853515625312
1985,2018-01-19,130.31,131.44,128.1,129.99,676620288.0,5223159,65536,0.32729162667215483,21.773588515765184,128.71873,131.5,2.7812652587890625,3.4387652587890614
1986,2018-01-22,133.0,135.5,131.5,133.9,920552128.0,6908952,65536,1.1947542819807029,-16.634340629270326,132.76564,132.11,-0.6556402587890489,0.004909741210923357
1989,2018-01-25,134.11,134.7,129.27,130.75,738512384.0,5654538,65536,-0.5651622250215982,-11.120035730869338,129.80762,130.13,0.32238281249999545,0.9730328124999801
2000,2018-02-09,121.5,123.8,117.2,123.05,606226240.0,5002665,65536,-4.272130207749159,29.559771101880887,118.80569,123.11000000000001,4.30431304931642,4.919863049316405
2002,2018-02-13,125.99,127.98,123.26,123.3,590581376.0,4732531,65536,1.1704069304131035,-3.1129883891342525,123.369415,123.0,-0.369415283203125,0.24558471679685567
2008,2018-02-28,120.0,123.18,116.0,117.99,1548729472.0,13002018,65536,-0.8706620875195248,-13.174214335439697,116.84705,116.6,-0.24705352783203693,0.33594647216794726
2009,2018-03-01,118.0,121.86,116.6,121.28,513482912.0,4258178,65536,0.6325118549373343,0.7830902355659752,118.92204,118.05000000000001,-0.8720428466796761,-0.28179284667969284
2011,2018-03-05,119.7,121.49,116.0,116.93,470674240.0,4005117,65536,0.04083197641704395,-8.539959444704415,116.96341,110.58,-6.383409423828127,-5.830509423828133
2013,2018-03-07,114.71,117.49,112.5,113.3,527974368.0,4586364,65536,-0.7355110953729871,-22.924083118628268,112.75633,112.6,-0.15633239746094318,0.406667602539045
2014,2018-03-08,114.4,116.97,112.6,116.82,477645152.0,4129879,65536,1.014455055553487,-14.769759406860015,114.581116,115.96,1.3788842773437437,1.9586842773437354
2018,2018-03-14,112.21,113.78,111.8,113.1,509394656.0,4515379,65536,-0.4377635197066909,-11.410421716073424,111.09573,113.0,1.904266357421875,2.4692663574218585
2028,2018-03-28,105.66,106.5,100.12,100.5,487166112.0,4742409,65536,-1.8028400800353728,-10.735027857477519,101.03512,99.23,-1.8051181030273398,-1.308968103027354
2029,2018-03-29,101.06,107.94,99.23,107.85,635347776.0,6127097,65536,1.3357725777574323,14.911248552488955,104.37382,105.89,1.5161825561523443,2.045632556152327
2033,2018-04-04,104.66,113.88,104.66,111.44,830607744.0,7552852,65536,-0.19728257492594992,-6.734220283094016,107.97186,109.21,1.2381372070312437,1.7841872070312377
2034,2018-04-09,111.3,113.74,109.21,109.86,455686496.0,4113644,65536,-0.05006666908785595,-5.21257213505657,109.05309,108.96,-0.093092956542975,0.45170704345702006
2035,2018-04-10,111.55,112.57,108.96,112.28,425365344.0,3845346,65536,1.9268452839786845,26.238795287754325,110.078094,109.88,-0.19809448242187955,0.3513055175781119
2039,2018-04-16,109.0,110.21,108.07,109.82,351729824.0,3209894,65536,-1.608828407135876,38.680376382136785,107.291756,105.11,-2.181755676269532,-1.6562056762695363
2042,2018-04-19,109.0,111.6,107.56,109.68,287713184.0,2619595,65536,1.2096817018384165,-7.145558094004143,108.65962,109.0,0.3403778076171875,0.885377807617175
2048,2018-04-27,115.0,117.0,111.9,112.16,779015232.0,6825295,65536,0.03701248039538197,2.732148579377625,111.923325,112.37,0.44667541503906705,1.0085254150390597
2050,2018-05-03,116.4,122.53,114.11,122.01,546547008.0,4611816,65536,0.7798280924102841,12.797059484314932,118.441414,121.00000000000001,2.558586120605483,3.1635861206054727
2052,2018-05-07,124.16,131.31,124.01,130.98,836293312.0,6465726,65536,1.5787103269220726,21.985973782591486,127.47377,128.64,1.1662298583984239,1.8094298583984028
2055,2018-05-10,129.62,133.18,129.6,130.01,556000192.0,4254454,65536,0.5537733558562019,5.9281474608698925,129.1676,127.68000000000002,-1.487602539062479,-0.8492025390625031
2058,2018-05-15,132.2,133.2,129.15,133.0,462437248.0,3518144,65536,0.3788411706473481,-7.229486767218296,130.64752,130.09,-0.5575219726562466,0.0929280273437314
2059,2018-05-16,132.88,134.27,130.09,131.2,390234240.0,2950406,65536,-0.7966157845110899,-5.438439449119724,130.49245,129.71,-0.7824468994140545,-0.13389689941405436
2061,2018-05-18,131.02,131.49,124.52,129.51,490486048.0,3833505,65536,1.0095625056611546,23.01169692633032,127.642,127.88999999999999,0.24800170898436136,0.8874517089843437
2064,2018-05-23,128.58,129.56,127.05,127.21,322179520.0,2513772,65536,-1.321741534633314,11.083556376620574,126.32791,125.27999999999999,-1.047911376953138,-0.42151137695314844
2065,2018-05-24,127.76,128.48,125.28,126.0,322774240.0,2542653,65536,-0.7098049592951794,-18.36702229903594,124.99263,126.45,1.4573699951171903,2.089619995117175
2084,2018-06-21,146.0,146.49,142.1,142.99,661777728.0,4593598,65536,-1.1682217283189966,8.291757044763592,142.07837,137.0,-5.078369140625,-4.393369140625026
2085,2018-06-22,139.0,140.3,137.0,139.5,375299968.0,2703947,65536,0.44336579487165295,-20.009559938694398,137.97296,139.52,1.5470385742187602,2.2446385742187545
2090,2018-06-29,129.89,133.38,126.0,131.6,478174752.0,3662761,65536,2.5543810044018844,1.763717564351075,129.70174,130.04,0.33826354980467954,0.9884635498046634
2092,2018-07-03,131.34,132.6,120.06,125.1,1226277376.0,9773421,65536,0.038732848977107714,12.954423580797059,123.94207,125.01,1.0679299926757864,1.6929799926757738
2097,2018-07-10,132.2,133.95,129.13,131.54,471881696.0,3599625,65536,0.2410976011655963,-9.207023174271491,130.0397,126.90000000000002,-3.139703369140605,-2.5052033691406166
2099,2018-07-12,129.21,132.79,128.69,132.5,371697664.0,2827786,65536,2.157868015835507,33.748325084552604,129.31702,131.03,1.7129833984375011,2.368133398437493
2106,2018-07-23,131.81,132.5,129.0,129.9,367548448.0,2810086,65536,0.9407682463518752,16.720052601601807,129.31964,128.5,-0.81964111328125,-0.17714111328126592
2118,2018-08-08,116.49,116.49,111.5,113.44,536843712.0,4737516,65536,-1.6135974377164963,-13.617909917898904,112.71031,111.5,-1.2103118896484375,-0.6528118896484472
2121,2018-08-13,115.33,115.73,110.59,113.2,526748256.0,4680009,65536,-0.4311281578375459,10.474867226567763,111.613655,113.53,1.9163449096679699,2.483994909667956
2125,2018-08-17,106.48,107.5,104.85,105.1,736686976.0,6943165,65536,-1.4377138183493954,-11.955934577814205,103.56428,105.5,1.9357223510742188,2.463222351074208
2127,2018-08-21,110.0,114.25,108.93,113.6,484597664.0,4316567,65536,1.8180426964572671,6.066429494162184,111.284584,111.08,-0.20458404541015796,0.3508159545898337
2129,2018-08-23,112.98,113.58,109.84,112.0,356928992.0,3188859,65536,0.3651808521894395,20.330528307635554,110.42633,108.05,-2.376330566406253,-1.8360805664062667
2130,2018-08-24,111.9,111.9,108.05,108.85,475735936.0,4350509,65536,0.15963711171282924,4.342107110489346,107.77686,108.93,1.1531369018554756,1.6977869018554657
2138,2018-09-05,114.88,116.39,113.56,114.93,463754912.0,4040851,65536,-1.954873807188096,-4.154074464314139,113.15002,108.2,-4.950016784667966,-4.409016784667983
2139,2018-09-06,113.3,114.77,108.2,109.2,632443840.0,5704742,65536,-1.0690874250334992,-3.1128168429517933,109.096924,108.5,-0.596923828125,-0.05442382812501023
2140,2018-09-07,110.26,112.8,108.5,110.33,696910144.0,6296130,65536,0.4523611043004916,2.6438401055224547,109.22602,106.28,-2.94602081298828,-2.4146208129882893
2142,2018-09-11,108.37,110.08,107.08,108.4,306357376.0,2828598,65536,-0.18142021689933066,-8.345333913972297,107.13733,103.91,-3.2273291015625034,-2.707779101562508
2148,2018-09-19,113.0,119.5,112.59,118.1,647253888.0,5518153,65536,1.3167432855268446,26.617851166137147,114.87961,115.81,0.9303918457031273,1.5094418457031082
2154,2018-09-28,127.49,129.5,124.62,128.0,543034048.0,4274598,65536,1.036552581245087,20.94526556569911,125.976295,118.92999999999999,-7.046295471191414,-6.451645471191426
2156,2018-10-09,121.0,122.23,119.16,121.0,605291072.0,5015133,65536,-0.06715488164331651,-31.83781477199648,119.33218,112.8,-6.532176208496097,-5.968176208496104
2163,2018-10-18,110.94,112.94,107.5,109.51,572970880.0,5191606,65536,-2.3686362543093087,-3.98917773329871,107.69042,108.35,0.6595779418945256,1.2013279418945189
2164,2018-10-19,108.35,116.99,108.35,115.95,689012544.0,6078727,65536,2.9746517364726666,33.980007148514716,112.41768,118.81000000000002,6.392321166992204,6.9863711669921855
2166,2018-10-23,122.0,122.0,109.43,109.9,1739816448.0,15399732,65536,-2.65543823598664,-17.035825872316547,111.089485,101.89,-9.19948516845703,-8.690035168457044
2167,2018-10-24,106.99,107.7,101.89,104.25,1557821696.0,14944431,65536,0.14983838187112575,-8.349083882481922,103.67513,98.4,-5.275132751464838,-4.783132751464848
2175,2018-11-05,100.0,100.0,94.86,97.66,987389504.0,10262555,65536,-0.8330673960945223,-28.514062623235677,94.977486,93.6,-1.377485656738287,-0.9094856567382976
2178,2018-11-08,96.7,97.38,94.97,95.1,484320928.0,5035157,65536,-0.28368266028535594,-16.592152369628867,92.84113,93.13,0.2888668823242142,0.7545168823242108
2221,2019-01-10,93.65,93.8,91.5,92.19,348239936.0,3771460,65536,-0.18807983160520347,-20.577215807668004,91.11814,91.21,0.0918588256835875,0.547908825683578
2222,2019-01-11,92.49,94.05,91.21,94.0,479831296.0,5161132,65536,0.7189140459987975,-15.814535354473055,91.92561,91.88,-0.04561340332031705,0.413786596679671
2228,2019-01-21,100.08,103.5,100.08,101.12,633723456.0,6226585,65536,0.5514224299832282,-9.66568047115307,99.942566,97.97,-1.9725659179687511,-1.4827159179687612
2230,2019-01-23,98.48,99.69,97.51,98.98,262720352.0,2662714,65536,-0.07221663718616211,-17.975003551145708,97.40203,97.8,0.3979690551757784,0.8869690551757685
2236,2019-01-31,95.99,96.3,93.55,94.5,944136000.0,9986193,65536,1.0462429934858353,35.298119895711324,94.38337,94.5,0.11663055419921875,0.5891305541992153
2246,2019-02-21,107.99,108.43,105.85,106.0,555445120.0,5191484,65536,-0.26709695735428474,22.221932892183126,105.00175,104.12,-0.8817471313476517,-0.3611471313476642
2252,2019-03-01,114.57,115.89,112.57,115.4,848498048.0,7435379,65536,2.1894766676568533,10.768226995238669,113.764565,115.31,1.545435485839846,2.1219854858398293
2253,2019-03-04,117.51,124.4,115.31,120.8,1269634560.0,10585059,65536,1.1838248824575626,58.02283203105194,118.13508,118.0,-0.13507843017578125,0.45492156982420795
2258,2019-03-11,112.0,114.88,111.11,114.0,800547136.0,7090430,65536,1.9786306793016184,-27.38362555885667,112.43648,111.31,-1.1264776611328102,-0.569927661132823
2260,2019-03-13,111.94,113.27,110.2,110.71,681578496.0,6119310,65536,-0.8297495572982538,-15.001882940430212,110.108665,109.0,-1.1086654663085938,-0.5636654663086063
2263,2019-03-18,113.11,121.58,113.11,119.73,1577646080.0,13382867,65536,2.8501926563613944,23.83537872945741,117.100494,116.39,-0.7104943847656244,-0.12854438476563246
2266,2019-03-21,117.9,118.9,115.53,118.72,812197312.0,6946477,65536,0.037805310472838194,11.773600143345098,115.79404,116.96,1.1659631347656187,1.7507631347656059
2267,2019-03-22,118.9,121.75,116.96,118.92,806375296.0,6758187,65536,-0.08053397413008145,-12.711159694057839,117.0263,113.65,-3.376298522949213,-2.808048522949221
2270,2019-03-27,113.98,118.18,113.22,117.92,925042880.0,7933701,65536,1.1606727848580078,-19.81439055203744,115.16755,117.24,2.0724508666992136,2.6586508666992046
2274,2019-04-02,129.0,129.3,124.23,125.1,1723436800.0,13729811,65536,-0.06643297692712212,-16.72264382773635,124.75324,122.35000000000001,-2.4032424926757727,-1.7914924926757863
2277,2019-04-08,127.8,128.4,120.86,122.04,1800571008.0,14538125,65536,-0.12308510350226287,2.7244005291190865,121.90332,120.77999999999999,-1.123320312500013,-0.5194203125000314
2282,2019-04-15,123.33,124.27,119.9,119.93,945764864.0,7748765,65536,-0.3284343958562141,34.434508815768645,119.22056,117.5,-1.7205581665039062,-1.1330581665039148
2283,2019-04-16,119.34,121.34,117.5,121.2,833469824.0,6962091,65536,2.7737251982130617,10.619690854699137,118.59787,118.6,0.0021301269531193157,0.5951301269531086
2286,2019-04-19,121.85,123.88,119.88,123.19,729845184.0,5976284,65536,1.1917742284041521,2.8880497316486013,120.640465,120.55999999999999,-0.08046478271485569,0.5223352172851321
2291,2019-04-26,118.68,120.49,116.51,117.2,1009118592.0,8521840,65536,-1.332886839074332,-11.090516726395316,115.748344,116.61,0.8616555786132807,1.4447055786132665
2303,2019-05-17,121.65,123.3,118.69,119.38,909847360.0,7527371,65536,-2.5427622089979507,10.48955104907201,117.74872,114.44,-3.3087182617187523,-2.7365182617187713
2329,2019-06-25,121.89,122.67,118.81,121.15,615180608.0,5112444,65536,-1.0402809487487177,23.97100649459421,119.19705,120.01000000000002,0.8129479980468943,1.412997998046876
2338,2019-07-08,128.83,130.5,126.61,128.98,1109691520.0,8621520,65536,-2.3222541867872204,48.012736768474475,126.31354,127.1,0.7864624023437443,1.4219624023437376
2339,2019-07-09,128.02,132.31,127.1,129.35,1013775488.0,7825091,65536,-0.2540240192069443,-31.674861701876893,127.47679,127.9,0.4232086181640682,1.0627086181640664
2340,2019-07-10,129.77,131.84,127.9,129.05,565691904.0,4370973,65536,-0.16846245712645036,-2.6840067783736155,128.04626,127.68000000000002,-0.36626464843747897,0.2721353515624969
2342,2019-07-12,129.01,131.88,128.22,131.08,872369664.0,6682078,65536,0.6210999624856717,0.20448543601272465,128.94414,126.8,-2.1441375732421903,-1.5101375732422042
2343,2019-07-15,130.0,130.0,126.8,128.83,1004310784.0,7830123,65536,0.4059095814090252,34.10710287459777,126.85177,126.25999999999999,-0.5917684936523528,0.03953150634762892
2351,2019-07-25,121.3,121.7,118.99,121.59,806704960.0,6699943,65536,0.8178374430275692,3.07863639996373,119.72434,120.21,0.4856576538085875,1.086707653808574
2364,2019-08-13,105.54,105.97,104.15,104.5,463899968.0,4425360,65536,-0.9015706523208378,-6.8013476496294185,102.434814,105.78,3.345185546875001,3.874085546874994
2366,2019-08-15,104.18,104.65,102.3,104.52,691608320.0,6658752,65536,0.3150119487290937,-2.854916729886725,101.82428,103.74,1.9157202148437449,2.4344202148437404
2369,2019-08-20,107.9,108.7,106.9,107.4,1049046144.0,9737792,65536,-0.08862886399426673,-22.052381902424045,105.73073,105.9,0.16927185058594318,0.6987718505859277
2371,2019-08-22,106.6,108.17,106.2,107.95,1212609408.0,11337131,65536,0.3107018954137786,4.26235372396655,106.056175,107.05,0.9938247680664034,1.529074768066394
2373,2019-08-26,105.0,105.86,104.5,104.91,784358976.0,7464011,65536,-1.4381579016242485,6.713335222111173,103.07703,105.51,2.432973632812505,2.960523632812496
2391,2019-09-20,106.76,108.99,106.3,108.43,1200843264.0,11146151,65536,0.2871791212879504,20.31967417098004,106.36771,104.88,-1.4877062988281295,-0.9633062988281438
2394,2019-09-25,106.38,108.77,105.45,107.81,988926336.0,9186811,65536,-0.7715812031539926,1.9794270500185447,105.43926,105.29,-0.1492623901367125,0.37718760986327027
2399,2019-10-09,103.81,103.81,101.51,102.3,584798784.0,5727518,65536,0.14487919784869074,-1.0479655967437609,101.14511,100.01,-1.1351110839843699,-0.6350610839843824
2402,2019-10-14,103.3,103.99,102.7,103.77,508371456.0,4908115,65536,1.0611673096047047,31.024766611459608,102.24074,102.93,0.6892620849609443,1.2039120849609333
2412,2019-10-28,101.8,102.96,101.1,102.8,531859680.0,5191728,65536,0.7647319973619338,25.760448640102297,101.24083,103.2,1.9591705322265653,2.4751705322265565
2416,2019-11-01,100.5,100.55,97.94,100.03,937479360.0,9423013,65536,1.6888145622949713,16.116182085682308,98.85431,99.73,0.875690917968754,1.3743409179687376
2423,2019-11-12,97.13,98.3,97.0,97.52,399625984.0,4098225,65536,0.018191228240982404,-18.70578921676912,95.81414,96.03,0.2158596801757824,0.6960096801757771
2429,2019-11-20,97.5,100.83,97.5,99.23,774261248.0,7771308,65536,-0.9926425878633016,-6.506359919438688,97.415886,98.18,0.7641140747070381,1.2550140747070344
2434,2019-11-27,100.3,100.3,99.64,99.9,302590080.0,3024790,65536,-0.411907545642598,-31.45468518319889,98.65444,98.75,0.09555816650390625,0.5893081665038977
2438,2019-12-03,98.93,99.95,98.0,99.72,283351712.0,2848152,65536,0.3918082616017449,-4.909993935966639,98.06537,99.56,1.4946313476562523,1.992431347656236
2456,2019-12-27,108.14,110.32,107.4,108.3,585966400.0,5377816,65536,-0.09836090005189704,38.64185531152491,106.844154,107.56,0.715845642089846,1.253645642089836
2477,2020-02-05,100.0,103.19,98.67,102.84,998107840.0,9889125,65536,1.1329656280047784,-18.233626506291717,100.50434,100.66,0.15565887451171534,0.6589588745117112
2479,2020-02-07,101.29,102.92,101.01,102.44,607461888.0,5950204,65536,0.0023078224925532353,-14.014599781080642,100.743515,100.01,-0.7335150146484324,-0.23346501464844494
2486,2020-02-18,103.1,103.1,101.65,101.93,531994912.0,5211472,65536,-0.4882989733704157,-10.692011836438363,100.26322,101.02,0.7567782592773398,1.2618782592773243
