Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
1680,2016-10-26,69.52,71.76,69.0,69.76,445731424.0,6309722,65536,-0.3756551693417709,-11.84162831300716,69.22552,69.01,-0.21551727294921363,0.12953272705077268
1681,2016-10-27,69.95,70.0,69.01,69.39,192525568.0,2766499,65536,-0.2712531298438181,-20.80589597002538,68.46352,69.02,0.5564837646484335,0.9015837646484215
1682,2016-10-28,69.02,70.13,69.02,69.8,186506848.0,2671959,65536,-0.16648235047971305,19.97100058842056,68.28437,69.48,1.1956295776367227,1.543029577636716
1686,2016-11-03,68.9,69.49,68.58,69.18,94301832.0,1364282,65536,0.9518952405237924,38.407359953009035,68.45262,68.05,-0.40262145996094034,-0.06237145996094284
1703,2016-11-28,69.99,70.71,69.55,69.86,326943936.0,4668226,65536,0.39133274642886295,34.991179555289605,69.16003,69.86,0.6999734497070307,1.0492734497070302
1709,2016-12-06,69.14,71.4,69.14,71.33,259531792.0,3674583,65536,-0.29572751562945143,-36.11966512683785,69.36523,70.6,1.2347732543945256,1.58777325439452
1713,2016-12-12,72.29,72.7,69.75,70.2,378110848.0,5297938,65536,-2.4192117239602684,24.726297441171432,68.65882,70.11,1.4511788940429682,1.8017288940429665
1714,2016-12-13,70.3,73.31,70.11,72.71,499291776.0,6927508,65536,-0.1214368264509269,-35.399503992556035,70.498116,72.3,1.801884460449216,2.1633844604492083
1716,2016-12-15,72.52,72.97,69.4,70.14,428630080.0,6066997,65536,-1.139999112150225,-7.295579863141455,69.18304,69.29,0.1069631958007875,0.45341319580077766
1721,2016-12-22,70.11,70.4,69.58,69.97,145278928.0,2075299,65536,-0.08596572154294657,-14.759361450249939,68.79284,68.02,-0.7728390502929727,-0.4327390502929802
1731,2017-01-06,71.92,72.15,70.81,70.92,170411152.0,2381799,65536,-0.5974244237318849,-0.9930712900012352,70.04919,70.51,0.46081329345703637,0.8133632934570301
1746,2017-02-03,70.6,70.96,69.83,69.94,124253392.0,1766761,65536,-0.692747257936932,-15.505673461774604,68.947586,69.8,0.8524139404296847,1.2014139404296742
1747,2017-02-06,69.84,71.0,69.8,70.8,115296840.0,1633308,65536,0.25917746820469656,24.15795281587709,69.59592,70.01,0.4140832519531301,0.7641332519531261
1748,2017-02-07,70.79,70.98,70.01,70.6,107102872.0,1519932,65536,-0.22322950542659206,-6.956805877758409,69.51497,70.16,0.6450311279296841,0.9958311279296765
1749,2017-02-08,70.31,71.15,70.16,70.69,134746048.0,1904558,65536,0.5232226474293444,18.27074785761662,69.891914,70.69,0.7980856323242165,1.1515356323242116
1757,2017-02-20,80.78,84.9,80.55,82.43,539416896.0,6453742,65536,1.4599116161616132,15.731954918408576,81.75326,82.29,0.5367422485351625,0.9481922485351504
1759,2017-02-22,83.27,86.77,82.85,84.94,470264992.0,5507565,65536,0.19926381495454226,-10.471790858343487,83.54724,82.88,-0.6672412109375045,-0.2528412109375182
1760,2017-02-23,84.0,86.5,82.88,83.5,286722176.0,3386148,65536,-0.4710925679702882,-3.1898383436335767,82.7828,82.5,-0.28279876708984375,0.12970123291015057
1780,2017-03-23,90.02,90.98,87.9,88.74,234851760.0,2649413,65536,0.3457920899696987,-10.118398571989108,88.13298,88.2,0.06701965332031534,0.5080196533203036
1782,2017-03-27,88.99,89.45,86.3,87.0,209398720.0,2389186,65536,-0.3312700596056817,-14.82775477321242,86.16478,86.11,-0.05477966308593807,0.3757703369140586
1783,2017-03-28,87.5,87.97,86.11,87.05,129096728.0,1486195,65536,-0.23662752584788785,-21.324558806161093,85.65919,87.06,1.400812683105471,1.8361126831054548
1788,2017-04-06,86.99,87.49,85.77,86.15,196380624.0,2276796,65536,0.2899634406331231,-4.624866431267094,85.3253,85.12,-0.20530212402343295,0.2202978759765557
1793,2017-04-13,83.82,85.8,83.03,85.31,239062976.0,2817330,65536,0.14617716786724522,-28.51250158827573,83.51969,83.21,-0.3096914672851625,0.10635853271482176
1798,2017-04-20,86.7,89.76,86.1,88.51,410983648.0,4641027,65536,0.4547459574912649,-5.904490693903174,86.91088,85.8,-1.1108810424804716,-0.6818810424804838
1802,2017-04-26,86.05,88.88,85.48,86.5,479926048.0,5508049,65536,0.12234922129514825,18.993805690500444,85.50632,85.59,0.08368286132812841,0.511632861328124
1804,2017-04-28,86.0,86.0,78.82,80.0,1234566656.0,15335031,65536,-0.2022212422244873,-17.572060632566878,81.20767,78.0,-3.207672119140625,-2.8176721191406386
1807,2017-05-04,80.1,82.3,79.76,81.28,294146944.0,3619037,65536,-0.25606994166645913,12.885894459434025,79.20987,80.61,1.4001306152343744,1.8031806152343677
1816,2017-05-17,84.38,84.93,83.11,83.23,217128192.0,2598202,65536,-0.5448208478555759,-5.231330873285922,82.269516,82.53,0.26048400878906364,0.6731340087890487
1819,2017-05-22,83.3,84.28,82.7,83.5,163500128.0,1960894,65536,0.21710709931401784,29.473898202166467,82.2829,83.61,1.3271020507812494,1.7451520507812432
1824,2017-05-31,86.92,87.2,85.3,87.2,187039136.0,2165490,65536,0.35771442034462364,1.5387187704112515,85.7382,86.0,0.26180267333984375,0.6918026733398364
1826,2017-06-02,87.3,87.56,85.55,86.23,193038080.0,2233034,65536,-0.32106445876478595,-19.83919862325285,85.295685,84.2,-1.0956848144531222,-0.6746848144531299
1836,2017-06-16,85.85,86.64,84.03,85.29,367114272.0,4298426,65536,-0.2842334057849838,-7.4786862099777025,83.90412,84.4,0.49587860107422443,0.9178786010742215
1839,2017-06-21,84.55,86.78,84.19,86.78,342666016.0,4005449,65536,1.169325163753454,9.1296798682005,85.164795,85.7,0.5352050781250028,0.9637050781249883
1851,2017-07-07,85.0,85.0,83.79,84.64,228076816.0,2709333,65536,-0.11393131335210027,1.3247333480531198,83.381775,83.74,0.3582250976562449,0.7769250976562319
1854,2017-07-12,85.4,85.4,83.68,84.1,265359232.0,3145731,65536,-0.3266309070749984,2.9698058853177667,83.075645,83.0,-0.07564544677734375,0.3393545532226483
1857,2017-07-17,83.48,84.06,80.5,82.98,210173792.0,2550935,65536,-1.0674868825764516,69.47664909506564,80.81086,81.38,0.5691403198242142,0.9760403198242074
1860,2017-07-20,83.89,85.06,83.42,84.7,203592016.0,2408460,65536,0.4860915610966021,-21.957602982109815,83.302185,84.41,1.1078149414062466,1.529864941406231
1864,2017-07-26,87.74,87.88,85.05,85.4,187596336.0,2177582,65536,-0.3809590381658068,12.043151994329286,84.544266,85.33,0.7857342529296858,1.2123842529296809
1873,2017-08-08,89.6,90.2,87.6,88.04,214664608.0,2412045,65536,0.14543346955422365,10.47270205880906,87.43349,88.02,0.5865130615234335,1.0266130615234204
1881,2017-08-18,87.5,88.49,87.38,88.3,191616864.0,2179825,65536,0.0910976868174318,-11.131017211333747,86.6385,86.4,-0.23849639892577557,0.19350360107421238
1887,2017-08-28,89.24,91.72,89.18,89.51,515727808.0,5683646,65536,1.2371731541856112,42.815945556787746,88.93439,89.1,0.16561279296874432,0.6111127929687399
1888,2017-08-29,89.57,91.6,89.1,91.4,254358416.0,2799526,65536,-0.21261037132648264,-30.90332508740002,89.12466,90.6,1.4753433227539006,1.9283433227538893
1890,2017-08-31,91.78,91.92,87.6,89.35,439144032.0,4928900,65536,-0.3184414365073218,-5.948179738595593,88.41778,87.0,-1.4177780151367188,-0.9827780151367307
1891,2017-09-01,89.1,89.71,87.0,87.9,457793120.0,5190321,65536,0.2210832293326304,19.331745131922485,86.84245,87.5,0.6575469970703125,1.0950469970702983
1897,2017-09-11,85.89,86.71,85.01,86.45,235000384.0,2728238,65536,-0.008886588830592235,16.831461173031517,84.71316,86.3,1.5868423461914034,2.018342346191389
1900,2017-09-14,88.79,88.94,87.66,87.92,158344288.0,1795788,65536,-0.3292033279463702,20.90727793508877,86.89729,87.67,0.7727069091796892,1.2110569091796748
1915,2017-10-12,108.4,109.96,105.5,105.88,565650560.0,5284140,65536,0.2628955925271903,-9.650841260347542,105.65362,104.96,-0.693617858886725,-0.16881785888674017
1921,2017-10-20,115.4,115.8,112.18,113.99,641718464.0,5629355,65536,-0.11192368839427758,-31.49153983621017,112.8515,109.0,-3.85150146484375,-3.3065014648437625
1923,2017-10-24,115.36,118.38,114.18,117.96,682460224.0,5820139,65536,0.7275872595909227,14.202831000265315,115.403076,114.87,-0.5330761718749955,0.04127382812498581
1928,2017-10-31,112.0,113.9,109.48,110.24,636446464.0,5725677,65536,-0.07481819179394611,-30.6306361372058,109.3966,110.25,0.8534011840820312,1.404651184082013
1941,2017-11-17,113.44,115.82,110.75,115.56,908681856.0,7946918,65536,0.3858699491596784,57.99731833775628,112.14208,109.6,-2.5420822143554744,-1.9940822143554868
1943,2017-11-21,115.0,121.3,113.01,121.3,1290412416.0,10941361,65536,1.7826503500384838,31.214564498623897,117.35589,114.98,-2.3758883666992148,-1.8009883666992295
1944,2017-11-22,122.01,123.95,114.98,115.6,1063147008.0,8979871,65536,0.2340137989899737,3.3968140350190135,116.09805,111.0,-5.098052978515625,-4.543052978515632
1951,2017-12-01,104.29,106.45,103.51,105.07,361948512.0,3438840,65536,-0.198696987094682,-9.813024406680492,102.858696,103.5,0.6413040161132812,1.1588040161132653
1957,2017-12-11,107.9,111.0,107.9,111.0,484892000.0,4405621,65536,1.6516043942868208,8.810296748891155,108.72252,110.56,1.8374810791015648,2.3902810791015554
1958,2017-12-12,111.02,113.57,110.56,112.48,460574656.0,4093969,65536,-1.3141663595036213,-13.186172910203268,110.0213,111.5,1.47869873046875,2.0361987304687403
1961,2017-12-15,113.62,115.25,111.65,112.1,372213376.0,3292792,65536,-1.1248959924493596,10.245937351451119,110.75224,111.6,0.8477569580078068,1.4057569580077995
1966,2017-12-22,119.1,120.5,116.7,117.25,355891008.0,3018388,65536,-0.32572489152746803,-24.12572135167499,116.76113,117.08,0.31886871337890454,0.9042687133788974
1967,2017-12-25,118.49,120.43,117.08,118.93,375662144.0,3173530,65536,-0.32210329009026983,25.115493051906856,117.06048,115.0,-2.0604782104492188,-1.4854782104492301
1973,2018-01-03,115.92,117.05,114.11,115.25,626467520.0,5404989,65536,0.5869256740226092,3.3462200591708897,113.97653,115.36,1.3834680175781244,1.960268017578116
1979,2018-01-11,138.89,139.0,133.34,135.8,764093440.0,5628711,65536,-0.0527590361732222,-19.54923326480532,134.38914,133.5,-0.8891448974609375,-0.22164489746094773
1980,2018-01-12,135.0,137.07,133.5,136.98,679683840.0,5033825,65536,0.4615285845743333,-8.409169154434402,134.53236,133.68,-0.8523638916015557,-0.18396389160156446
1983,2018-01-17,133.34,134.48,127.56,128.97,829531968.0,6362813,65536,-0.24304503730213645,32.704468312116944,128.51797,128.41,-0.10797485351562841,0.534075146484355
1984,2018-01-18,129.36,133.11,128.41,131.23,697884352.0,5331632,65536,0.5484779149364849,-19.727489343619037,129.57721,128.1,-1.4772094726562557,-0.8367094726562812
1986,2018-01-22,133.0,135.5,131.5,133.9,920552128.0,6908952,65536,1.1947542819807029,-16.634340629270326,132.5643,132.11,-0.45430053710936136,0.20624946289061086
1987,2018-01-23,133.88,137.0,132.11,136.28,915554944.0,6790219,65536,1.0609694230502953,15.588577613917346,133.8006,133.01,-0.7905981445312591,-0.1255481445312796
1999,2018-02-08,118.8,125.3,118.0,124.99,696966528.0,5631789,65536,-0.9492655227749668,-21.591123561004117,120.0312,117.20000000000002,-2.831196594238264,-2.24519659423828
2000,2018-02-09,121.5,123.8,117.2,123.05,606226240.0,5002665,65536,-4.272130207749159,29.559771101880887,117.60455,123.11000000000001,5.505446777343764,6.120996777343748
2007,2018-02-27,130.0,130.0,126.01,127.21,390315552.0,3054644,65536,-1.443271934382606,-8.664377915272025,125.18854,116.00000000000001,-9.188537597656236,-8.608537597656252
2009,2018-03-01,118.0,121.86,116.6,121.28,513482912.0,4258178,65536,0.6325118549373343,0.7830902355659752,118.11232,118.05000000000001,-0.06231994628905113,0.5279300537109322
2011,2018-03-05,119.7,121.49,116.0,116.93,470674240.0,4005117,65536,0.04083197641704395,-8.539959444704415,116.514015,110.58,-5.934015197753908,-5.381115197753914
2016,2018-03-12,118.88,118.88,113.4,115.47,821866880.0,7187620,65536,0.4575467220914842,23.926559725417906,114.097145,112.0,-2.0971450805664062,-1.5371450805664182
2018,2018-03-14,112.21,113.78,111.8,113.1,509394656.0,4515379,65536,-0.4377635197066909,-11.410421716073424,110.49156,113.0,2.5084381103515625,3.073438110351546
2032,2018-04-03,104.7,107.7,103.8,104.17,503159936.0,4766267,65536,-0.6287754829016334,-14.477625877826405,102.82676,104.66,1.8332406616210903,2.3565406616210822
2033,2018-04-04,104.66,113.88,104.66,111.44,830607744.0,7552852,65536,-0.19728257492594992,-6.734220283094016,107.442474,109.21,1.7675256347656187,2.3135756347656127
2040,2018-04-17,109.82,111.3,105.11,106.21,308882560.0,2820529,65536,-1.5810504980492968,-8.674837178864225,105.12236,105.91,0.7876397705078091,1.3171897705077953
2043,2018-04-20,109.99,114.37,109.0,112.0,435155232.0,3872525,65536,-1.3376741940899994,0.2310506000460677,109.83366,109.9,0.06634368896484943,0.6158436889648442
2046,2018-04-25,113.61,114.8,112.63,113.0,265234656.0,2336555,65536,-0.3848065169936743,-31.559326656278767,112.01758,110.6,-1.4175781250000057,-0.8645781250000226
2052,2018-05-07,124.16,131.31,124.01,130.98,836293312.0,6465726,65536,1.5787103269220726,21.985973782591486,127.729195,128.64,0.9108053588867051,1.554005358886684
2057,2018-05-14,131.55,133.28,130.2,132.0,438823648.0,3323855,65536,0.9411697875460812,11.749991861673427,130.55565,129.15,-1.4056488037109318,-0.7598988037109393
2058,2018-05-15,132.2,133.2,129.15,133.0,462437248.0,3518144,65536,0.3788411706473481,-7.229486767218296,130.80475,130.09,-0.7147485351562466,-0.0642985351562686
2059,2018-05-16,132.88,134.27,130.09,131.2,390234240.0,2950406,65536,-0.7966157845110899,-5.438439449119724,130.2957,129.71,-0.5857000732421795,0.06284992675782064
2062,2018-05-21,130.29,131.45,127.89,129.0,406738080.0,3152209,65536,0.4657883814237929,27.581173238929434,128.027,125.75,-2.2769927978515625,-1.6482427978515801
2063,2018-05-22,129.78,129.99,125.75,129.32,329288736.0,2571057,65536,-0.3832971202986757,-18.644899760461094,127.08358,127.04999999999998,-0.0335800170898608,0.6016699829101242
2064,2018-05-23,128.58,129.56,127.05,127.21,322179520.0,2513772,65536,-1.321741534633314,11.083556376620574,125.745964,125.27999999999999,-0.4659640502929818,0.1604359497070078
2068,2018-05-29,134.67,142.19,134.67,135.78,822081600.0,5913634,65536,-0.7630580758936301,14.025966479389606,134.63359,133.1,-1.5335906982421932,-0.868090698242213
2082,2018-06-19,141.65,144.4,137.1,138.2,630638784.0,4489492,65536,-3.5250424278593147,87.98528833447405,135.35997,139.0,3.6400299072265625,4.335029907226556
2085,2018-06-22,139.0,140.3,137.0,139.5,375299968.0,2703947,65536,0.44336579487165295,-20.009559938694398,137.72394,139.52,1.7960620117187602,2.4936620117187545
2090,2018-06-29,129.89,133.38,126.0,131.6,478174752.0,3662761,65536,2.5543810044018844,1.763717564351075,129.4509,130.04,0.589102783203117,1.239302783203101
2096,2018-07-09,130.9,132.88,128.0,132.03,513569888.0,3931412,65536,2.795145492582729,-11.029385623026633,130.35486,129.13,-1.2248583984375045,-0.5792083984375154
2097,2018-07-10,132.2,133.95,129.13,131.54,471881696.0,3599625,65536,0.2410976011655963,-9.207023174271491,130.03497,126.90000000000002,-3.13497314453123,-2.5004731445312416
2099,2018-07-12,129.21,132.79,128.69,132.5,371697664.0,2827786,65536,2.157868015835507,33.748325084552604,129.52597,131.03,1.5040295410156261,2.159179541015618
2102,2018-07-17,137.29,137.29,133.58,136.0,366555488.0,2713084,65536,-0.6540729070963036,-9.22486613199476,133.63036,131.9,-1.7303558349609318,-1.0708558349609518
2104,2018-07-19,132.31,133.37,130.32,131.53,387282624.0,2938630,65536,-0.08684704428616463,2.9270649942665155,129.81252,130.12,0.30748474121094205,0.9580847412109392
2108,2018-07-25,134.0,135.16,133.03,134.22,436802528.0,3257766,65536,-0.1105617149350424,-38.335989113928406,132.79999,130.05,-2.7499877929687386,-2.099737792968739
2122,2018-08-14,113.53,116.77,113.53,115.4,484767072.0,4215938,65536,-0.5141077296082486,-20.396080236318127,112.468185,109.14,-3.328185424804687,-2.7824854248047046
2125,2018-08-17,106.48,107.5,104.85,105.1,736686976.0,6943165,65536,-1.4377138183493954,-11.955934577814205,102.60505,105.5,2.8949508666992188,3.422450866699208
2127,2018-08-21,110.0,114.25,108.93,113.6,484597664.0,4316567,65536,1.8180426964572671,6.066429494162184,111.094124,111.08,-0.014123840332032955,0.5412761596679587
2129,2018-08-23,112.98,113.58,109.84,112.0,356928992.0,3188859,65536,0.3651808521894395,20.330528307635554,110.35299,108.05,-2.3029891967773466,-1.7627391967773605
2134,2018-08-30,115.0,118.9,114.7,116.0,990949120.0,8497230,65536,-1.0476676991764575,2.036523086312636,113.883644,112.01,-1.8736441040039011,-1.3135941040039114
2140,2018-09-07,110.26,112.8,108.5,110.33,696910144.0,6296130,65536,0.4523611043004916,2.6438401055224547,108.84092,106.28,-2.560919494628905,-2.0295194946289143
2154,2018-09-28,127.49,129.5,124.62,128.0,543034048.0,4274598,65536,1.036552581245087,20.94526556569911,126.14515,118.92999999999999,-7.215149230957039,-6.620499230957051
2155,2018-10-08,124.6,125.48,118.93,120.95,911084416.0,7493006,65536,-4.302866930125293,16.012790148152312,118.427826,119.15999999999998,0.7321740722656074,1.3279740722655902
2157,2018-10-10,120.53,121.1,112.8,113.5,1144748544.0,9844202,65536,-0.2155873615330206,-3.3428305691354465,114.21133,107.9,-6.311326599121088,-5.771826599121098
2164,2018-10-19,108.35,116.99,108.35,115.95,689012544.0,6078727,65536,2.9746517364726666,33.980007148514716,112.32051,118.81000000000002,6.489489135742204,7.0835391357421855
2166,2018-10-23,122.0,122.0,109.43,109.9,1739816448.0,15399732,65536,-2.65543823598664,-17.035825872316547,110.60145,101.89,-8.71144805908203,-8.201998059082044
2173,2018-11-01,90.98,96.8,90.1,94.24,1426460672.0,15207728,65536,0.7359329321267483,19.284610011082435,90.904785,96.12,5.2152148437500045,5.69581484375
2174,2018-11-02,97.76,102.8,96.12,100.68,1296011648.0,13056822,65536,3.5637057251584063,15.689555107374995,98.3393,94.86,-3.479302062988282,-3.0050020629882965
2176,2018-11-06,97.5,97.5,93.6,95.55,536538528.0,5658817,65536,-0.6034620146865954,-23.551477716266376,92.50729,94.1,1.5927062988281193,2.0632062988281064
2193,2018-11-29,98.45,100.61,97.49,97.55,482998912.0,4882573,65536,-1.2985501410851974,7.500486599208058,96.41929,97.0,0.5807113647460938,1.065711364746079
2198,2018-12-06,101.94,103.3,99.6,99.92,410191904.0,4063367,65536,-2.1626691266912634,0.23074452748130805,98.44336,100.31,1.8666406250000023,2.368190624999997
2220,2019-01-09,92.2,95.18,91.58,93.4,649982912.0,6932952,65536,1.0099419234176563,24.595127211913447,91.86733,91.5,-0.36733245849609375,0.09016754150390227
2228,2019-01-21,100.08,103.5,100.08,101.12,633723456.0,6226585,65536,0.5514224299832282,-9.66568047115307,100.00217,97.97,-2.032166748046876,-1.5423167480468862
2233,2019-01-28,100.0,102.46,99.0,99.7,611261056.0,6074471,65536,-0.02166765584225017,-1.602160753924875,98.87394,97.38,-1.4939395141601608,-1.0070395141601693
2235,2019-01-30,98.5,99.6,95.66,95.78,592428928.0,6112931,65536,-0.7980663562901279,-17.914132693086103,95.353065,93.55,-1.803065490722659,-1.3353154907226639
2237,2019-02-01,95.48,99.49,94.5,99.0,938616192.0,9636930,65536,1.4295843054943802,-4.9023813802453695,96.38822,97.65,1.2617782592773494,1.750028259277343
2240,2019-02-13,103.9,104.5,101.3,103.75,896595264.0,8708059,65536,2.0024982434226013,34.03013350086985,102.185005,103.0,0.8149948120117188,1.329994812011705
2243,2019-02-18,106.92,109.8,106.5,109.08,836172544.0,7706325,65536,3.2063377961482065,27.29718614998993,107.58085,107.01,-0.5708486938476511,-0.035798693847667096
2244,2019-02-19,109.09,111.2,107.01,107.82,745070912.0,6858936,65536,-0.17819052455924078,-2.079055887077341,106.598206,106.0,-0.59820556640625,-0.06820556640626307
2257,2019-03-08,111.0,113.3,110.39,111.26,1051973888.0,9417625,65536,-3.971539966131509,-3.5945414835749645,108.01855,111.11,3.0914529418945307,3.647002941894513
2258,2019-03-11,112.0,114.88,111.11,114.0,800547136.0,7090430,65536,1.9786306793016184,-27.38362555885667,112.113686,111.31,-0.803685607910154,-0.24713560791016675
2261,2019-03-14,110.8,113.88,109.0,110.29,986138048.0,8842015,65536,-0.6900829442106904,-18.343289388417727,108.97668,109.66,0.6833230590820278,1.2316230590820112
2263,2019-03-18,113.11,121.58,113.11,119.73,1577646080.0,13382867,65536,2.8501926563613944,23.83537872945741,116.97548,116.39,-0.5854791259765619,-0.003529125976569958
2264,2019-03-19,118.0,119.0,116.39,117.5,957881152.0,8165711,65536,-0.4618679820860616,-16.22701553685586,115.56281,116.44,0.8771871948242165,1.4593871948242025
2269,2019-03-26,114.8,115.88,112.51,113.19,864763456.0,7574602,65536,-1.1325654651693997,-12.860779555474846,111.11794,113.22,2.102057189941405,2.6681571899413967
2272,2019-03-29,120.9,130.57,120.1,130.42,2413839104.0,18898593,65536,3.8606372706791134,61.803600361182795,126.36619,126.8,0.4338119506835909,1.067811950683577
2279,2019-04-10,122.52,128.02,121.7,128.0,2203394304.0,17497474,65536,0.2556785418961871,6.411789278702318,123.78754,119.71,-4.077536621093756,-3.4789866210937674
2283,2019-04-16,119.34,121.34,117.5,121.2,833469824.0,6962091,65536,2.7737251982130617,10.619690854699137,118.90591,118.6,-0.30590667724609943,0.2870933227538899
2284,2019-04-17,121.08,121.35,118.6,120.1,1118764288.0,9343560,65536,0.03548885282895764,-10.727894520685863,118.20346,119.13,0.9265393066406205,1.5221893066406125
2286,2019-04-19,121.85,123.88,119.88,123.19,729845184.0,5976284,65536,1.1917742284041521,2.8880497316486013,120.61085,120.55999999999999,-0.05084747314454319,0.5519525268554446
2291,2019-04-26,118.68,120.49,116.51,117.2,1009118592.0,8521840,65536,-1.332886839074332,-11.090516726395316,115.15474,116.61,1.455260620117187,2.038310620117173
2304,2019-05-20,118.75,120.9,114.44,118.55,900877632.0,7678883,65536,-0.8487815038533686,-15.172655233427546,115.32472,114.15,-1.1747222900390568,-0.6039722900390672
2320,2019-06-12,117.0,117.58,114.56,115.89,452202208.0,3893165,65536,-0.757673528209768,-16.938582174089902,114.299835,113.45,-0.8498352050781222,-0.282585205078135
2327,2019-06-21,118.5,121.01,118.0,120.11,1024452800.0,8548064,65536,0.1415690658531199,-9.022757717908746,118.090546,119.41,1.3194543457031216,1.9165043457031032
2328,2019-06-24,120.11,122.77,119.41,121.61,894577088.0,7373187,65536,0.1911871338622806,-34.85565136442893,119.77974,118.81000000000002,-0.969739379882796,-0.3756893798828145
2337,2019-07-05,128.11,131.05,127.22,129.38,959911552.0,7442592,65536,0.5189641372543852,-25.50347658704268,127.71234,126.61,-1.1023413085937506,-0.46929130859376755
2340,2019-07-10,129.77,131.84,127.9,129.05,565691904.0,4370973,65536,-0.16846245712645036,-2.6840067783736155,127.90074,127.68000000000002,-0.22074157714841647,0.4176584228515594
2341,2019-07-11,130.1,131.13,127.68,128.01,770084096.0,5964983,65536,-0.04014006770995948,3.402282957392333,127.1445,128.22,1.0754992675781239,1.7165992675781183
2349,2019-07-23,126.35,126.35,121.5,122.5,941360512.0,7671340,65536,0.2176281441052641,-22.5708145492765,121.66203,120.77999999999999,-0.8820330810547006,-0.2781330810547189
2355,2019-07-31,119.59,120.0,116.51,116.51,1178892544.0,10032763,65536,-0.903284482936817,-12.720247465164425,115.19819,112.8,-2.398188781738284,-1.8341887817382911
2360,2019-08-07,107.75,107.79,105.3,105.58,761747008.0,7175488,65536,-0.4097537902225668,-35.118074080992315,103.62214,105.6,1.977861022949213,2.5058610229492047
2364,2019-08-13,105.54,105.97,104.15,104.5,463899968.0,4425360,65536,-0.9015706523208378,-6.8013476496294185,102.25032,105.78,3.5296795654296886,4.058579565429682
2365,2019-08-14,105.9,107.41,105.78,105.99,776837952.0,7303422,65536,0.4542044602059647,19.21860125467216,103.92755,102.3,-1.6275512695312528,-1.116051269531269
2367,2019-08-16,104.66,106.16,103.74,105.4,780722624.0,7419691,65536,0.44775311315647937,-0.3156508880387987,102.88292,104.81,1.9270806884765648,2.451130688476553
2371,2019-08-22,106.6,108.17,106.2,107.95,1212609408.0,11337131,65536,0.3107018954137786,4.26235372396655,105.55038,107.05,1.4996231079101534,2.034873107910144
2374,2019-08-27,105.51,107.82,105.51,106.55,1147114368.0,10729763,65536,1.3553165104848386,32.89201943390376,104.94743,106.88,1.932566528320308,2.466966528320299
2379,2019-09-03,109.65,110.5,107.84,108.42,922849984.0,8491042,65536,0.1374625810743435,-11.401570608599744,106.978516,106.01,-0.9685156249999949,-0.4384656250000063
2381,2019-09-05,107.4,108.91,107.4,108.0,932562496.0,8627949,65536,1.0118373648996482,43.45590923504928,106.123856,107.03,0.9061444091796886,1.441294409179676
2393,2019-09-24,105.99,108.2,105.4,107.0,800415872.0,7463685,65536,0.26782088386032576,-6.6495597840087735,104.86521,105.45,0.5847885131835966,1.1120385131835917
2407,2019-10-21,102.48,103.15,101.88,102.45,271871296.0,2652304,65536,0.2961714796685833,-9.885944242268751,100.76078,102.41,1.6492196655273403,2.1612696655273282
2408,2019-10-22,103.19,103.3,102.41,102.98,284175776.0,2763238,65536,0.38754496449222575,-7.096447729381581,101.527435,101.0,-0.527435302734375,-0.022435302734379547
2410,2019-10-24,101.95,102.4,100.51,100.6,507268448.0,5021184,65536,-0.010591359517242438,1.6181940885594326,99.64516,101.0,1.3548431396484375,1.859843139648433
2412,2019-10-28,101.8,102.96,101.1,102.8,531859680.0,5191728,65536,0.7647319973619338,25.760448640102297,100.99909,103.2,2.2009078979492216,2.7169078979492127
2414,2019-10-30,101.75,103.0,100.25,102.3,1519645696.0,14968169,65536,-0.4859049211938915,-5.329817526334359,100.3213,100.0,-0.32129669189453125,0.17870330810545454
2421,2019-11-08,99.98,100.91,99.52,99.58,552121472.0,5511540,65536,-0.4727096004889853,11.29111399568652,97.62095,97.02,-0.6009487915039102,-0.11584879150392169
2432,2019-11-25,97.51,99.3,97.14,99.2,355603424.0,3612870,65536,0.7327272727272627,16.501773416300036,96.87061,99.0,2.1293869018554688,2.624386901855459
2436,2019-11-29,99.8,99.97,97.55,98.19,314352512.0,3192899,65536,-0.8707246977189831,13.665791411479724,96.81308,98.06,1.2469201660156273,1.737220166015618
2440,2019-12-05,100.3,100.3,98.9,99.16,287362848.0,2894524,65536,0.7673086014410968,11.756287712927847,98.42988,98.68,0.25012176513672557,0.7435217651367196
2453,2019-12-24,108.3,109.98,107.32,108.74,365340224.0,3358788,65536,0.6518615613420486,-21.8433650870586,107.15314,106.95,-0.20313720703124716,0.33161279296874113
2459,2020-01-02,109.99,111.5,108.58,110.55,616353664.0,5590926,65536,1.3586943255105457,47.74499514693058,109.07961,110.23,1.1503872680664102,1.701537268066403
2463,2020-01-08,111.14,115.04,110.47,114.88,1292697984.0,11372786,65536,-1.1516190210637325,20.14267272385024,111.02437,115.88000000000001,4.855631713867197,5.43503171386719
2467,2020-01-14,119.3,119.6,116.7,117.24,593661888.0,5042205,65536,-0.33539565983742303,8.044649974966568,116.04354,115.19,-0.853540954589846,-0.2775909545898543
2475,2020-02-03,96.44,99.16,96.44,96.5,1667717632.0,17125510,65536,-7.880816204200902,-1.7448227883526068,92.52972,97.38,4.850283508300777,5.337183508300768
2484,2020-02-14,102.2,103.3,101.62,102.72,308553216.0,3003362,65536,0.7022869148871624,-1.2151845545852802,100.47854,101.3,0.8214614868164034,1.3279614868163918
