Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
1680,2012-04-12,34.19,34.8,34.06,34.69,40936676.0,1187829,65536,1.9999682544721509,32.88166800006869,35.204376,34.87,0.33437622070312756,0.5087262207031245
1686,2012-04-20,34.06,34.45,33.88,34.41,85578808.0,2493717,65536,1.1856428587937229,32.2903780646915,34.733517,34.56,0.1735166931152321,0.3463166931152344
1688,2012-04-24,34.25,34.8,33.7,34.02,107227184.0,3141091,65536,-0.044895703826497435,21.264183386676365,34.582886,34.22,0.36288574218750114,0.5339857421875038
1691,2012-04-27,34.0,34.8,33.91,34.77,104403320.0,3022520,65536,-0.20254684608339568,-18.20055897951599,35.058414,35.33,-0.27158554077148267,-0.09493554077148048
1695,2012-05-07,35.57,36.4,35.57,36.04,79443448.0,2207203,65536,0.06995890834646801,8.42991038988432,36.479347,36.36,0.11934722900390682,0.30114722900390944
1701,2012-05-15,35.8,37.25,35.8,37.21,91291864.0,2497439,65536,0.07034903059799369,-12.125406691431994,37.50671,37.23,0.2767100524902375,0.4628600524902353
1705,2012-05-21,36.01,37.18,36.01,36.76,41453856.0,1131292,65536,0.5147670145067229,-11.100410472781107,37.330597,37.14,0.19059692382812443,0.3762969238281215
1707,2012-05-23,36.89,37.26,36.6,37.0,84689104.0,2290985,65536,-0.40532517354768816,2.211652912716189,37.52363,37.18,0.34362823486328153,0.5295282348632782
1709,2012-05-25,36.81,37.08,36.6,36.64,34010640.0,924401,65536,-0.8538643527045586,-8.335021237246721,37.25674,37.07,0.1867405700683591,0.3720905700683588
1712,2012-05-30,37.45,37.56,37.06,37.44,55210212.0,1478933,65536,-0.324047003791228,-28.113983383830103,37.87892,37.7,0.17892150878905966,0.3674215087890573
1716,2012-06-05,37.69,38.92,37.69,38.32,96213544.0,2501116,65536,-0.007424688260793122,-28.00878729350925,39.09346,38.82,0.2734600830078122,0.46756008300781104
1721,2012-06-12,38.6,39.4,38.32,39.26,128490648.0,3283459,65536,-0.7067303557887095,-5.390717701965119,39.581333,40.7,-1.1186668395996122,-0.915166839599614
1723,2012-06-14,40.6,40.6,39.89,39.95,101754640.0,2532614,65536,-0.7835265670531277,-10.58909195796347,40.57224,40.3,0.27223892211914347,0.47373892211914637
1724,2012-06-15,39.95,40.3,39.44,40.23,206167312.0,5169261,65536,0.29799798470564465,6.306271521912166,40.702938,40.7,0.002938079833981533,0.20643807983397977
1754,2012-08-01,36.28,36.5,36.0,36.02,48424992.0,1338120,65536,1.102909658282325,-2.114893639424864,36.666428,35.9,0.7664276123046889,0.9459276123046862
1756,2012-08-03,34.46,34.47,33.4,34.03,269567872.0,7978756,65536,0.8077502912355206,-5.5412018958274745,34.519333,34.3,0.21933288574219034,0.3908328857421921
1764,2012-08-15,34.6,34.78,34.43,34.48,20822144.0,602464,65536,-1.0776319250579205,-23.26191881338416,34.93462,34.0,0.9346199035644531,1.1046199035644548
1765,2012-08-16,34.0,34.0,32.91,33.1,190967776.0,5726480,65536,-0.512519192664318,-15.295108177271445,33.734913,33.4,0.33491287231445455,0.5019128723144561
1767,2012-08-20,32.67,33.38,32.27,33.29,41613412.0,1275225,65536,-0.5052993758320801,5.126718747080705,33.48116,33.55,-0.06884078979491903,0.09890921020507903
1770,2012-08-23,33.0,33.0,32.71,32.88,23062934.0,701504,65536,0.28794340452780176,-1.1765647551192358,33.30269,32.97,0.33268859863281364,0.4975385986328149
1781,2012-09-07,33.37,34.56,33.21,34.11,72836264.0,2140133,65536,4.480075028631704,198.23987240740783,34.638756,34.34,0.29875579833984034,0.47045579833984164
1783,2012-09-11,33.72,33.84,33.31,33.54,41182016.0,1227607,65536,-0.635242642918854,-29.18976471560305,33.90625,34.1,-0.19375000000000142,-0.023250000000004434
1793,2012-09-25,32.06,32.08,31.58,31.79,48303068.0,1517671,65536,-0.24238102115980986,-25.66462478513633,32.296406,31.899999999999995,0.3964057922363331,0.5559057922363344
1794,2012-09-26,31.89,31.9,31.25,31.44,53458208.0,1696519,65536,-1.142908852340352,-1.5152014639728928,31.876835,32.32,-0.44316513061523466,-0.2815651306152347
1798,2012-10-09,32.92,33.39,32.8,32.99,86279896.0,2613972,65536,2.2074403647496688,47.881634439888494,33.48622,32.97,0.5162213134765636,0.6810713134765649
1800,2012-10-11,32.5,33.12,32.27,32.95,59580128.0,1818189,65536,-0.9289537545393411,-3.2459712191081347,33.179665,33.19,-0.010335388183591476,0.15561461181641079
1815,2012-11-01,31.29,32.06,31.05,32.01,68538680.0,2152879,65536,1.909686804268196,36.56714813735184,32.382275,32.05,0.3322746276855497,0.49252462768555105
1819,2012-11-07,31.36,31.57,31.06,31.47,23557432.0,754594,65536,-0.2054785556297234,-15.817527556268384,31.858347,31.400000000000002,0.45834693908691193,0.615346939086912
1820,2012-11-08,31.2,31.4,30.5,30.87,23536002.0,759387,65536,-1.8400000000000083,7.134131458705717,31.220205,31.230000000000004,-0.009794692993168042,0.1463553070068322
1821,2012-11-09,30.98,31.23,30.72,30.92,21695896.0,700599,65536,-0.19996348105689726,-13.886526954770408,31.388563,31.17,0.21856315612792798,0.3744131561279289
1822,2012-11-12,30.92,31.17,30.85,30.9,22529772.0,728125,65536,0.4877461042785969,13.815587966657315,31.303001,30.98,0.3230014038085933,0.4779014038085947
1834,2012-11-28,30.27,30.44,28.63,29.29,61420380.0,2090066,65536,-0.9987724584309744,-6.064489322324097,29.894012,29.59,0.30401245117187514,0.4519624511718767
1839,2012-12-05,29.73,30.39,29.23,30.31,112425848.0,3752947,65536,3.584849892327835,127.70191726006092,30.63766,30.430000000000003,0.2076590728759733,0.3598090728759722
1846,2012-12-14,30.84,31.95,30.62,31.83,86939928.0,2774783,65536,5.0489601541040985,164.3943960841255,32.34732,32.17,0.1773205566406233,0.3381705566406268
1847,2012-12-17,31.68,32.17,31.28,31.99,57057472.0,1801655,65536,0.4597027849584157,-15.15373682141098,32.39017,32.2,0.19017105102538778,0.35117105102538915
1850,2012-12-20,32.0,32.25,31.24,31.73,67776368.0,2148455,65536,0.5782102053468741,3.7333505233555937,32.12897,31.990000000000002,0.13897109985351364,0.2989210998535121
1861,2013-01-09,33.34,33.85,33.3,33.81,60970328.0,1807986,65536,0.03167902808742795,-2.235516188710296,34.119083,33.95,0.16908340454101278,0.3388334045410133
1863,2013-01-11,33.3,33.73,32.8,33.29,38157528.0,1150432,65536,-1.870724777421695,4.435922856221387,33.658417,33.99,-0.331583251953127,-0.16163325195312694
1865,2013-01-15,33.87,33.87,33.29,33.45,81473048.0,2435851,65536,0.7033320014121047,5.415812334705915,33.920414,33.71,0.21041397094726477,0.3789639709472681
1867,2013-01-17,33.25,33.8,32.99,33.52,145037344.0,4364576,65536,-0.9440880993678902,-25.25318998815473,33.826054,34.35,-0.5239463806152358,-0.35219638061523284
1871,2013-01-23,33.4,33.52,33.0,33.45,43264700.0,1301585,65536,0.4066386845854586,-28.38979722033324,33.85169,33.59,0.2616883850097622,0.4296383850097598
1889,2013-02-25,35.91,36.2,34.85,35.65,69455848.0,1967811,65536,0.32195948548101594,-11.698243191429155,36.000233,35.54,0.460232696533204,0.6379326965332055
1897,2013-03-07,36.43,38.1,36.42,37.19,119550760.0,3186994,65536,-1.1591577994113589,-1.8230119420657,37.90219,37.26,0.642191162109377,0.8284911621093798
1903,2013-03-15,35.7,36.7,35.56,35.94,45753444.0,1269817,65536,0.22097093048489835,70.9292989696456,36.54738,36.29,0.25737854003906335,0.43882854003906147
1909,2013-03-25,35.91,36.45,35.68,36.01,98022240.0,2719753,65536,-0.1989833136641584,1.1038500612277735,36.57695,36.34,0.2369500732421841,0.4186500732421834
1915,2013-04-02,37.88,38.0,36.72,37.59,118744896.0,3180591,65536,-0.2727429518007085,17.611046604929136,38.02518,37.8,0.22518081665039347,0.4141808166503935
1921,2013-04-12,37.09,37.26,36.42,36.79,96266256.0,2625303,65536,-0.6364311427510594,-7.147436617639871,37.345768,37.66,-0.31423202514648096,-0.12593202514648283
1928,2013-04-23,38.75,38.75,37.71,37.77,60551064.0,1585646,65536,-3.2086364480552687,-2.9720765250344505,38.364166,38.57,-0.20583374023437528,-0.012983740234375318
1932,2013-05-02,37.11,37.66,36.58,36.99,101018288.0,2723493,65536,0.09520657374830764,-0.2276789240363897,37.612946,37.69,-0.07705444335937273,0.11139555664063039
1933,2013-05-03,36.95,37.69,36.9,37.37,65452400.0,1749094,65536,1.7663819989875984,32.571835836278005,38.068,37.68,0.38800079345703153,0.576400793457033
1937,2013-05-09,37.4,37.88,36.9,37.16,54630612.0,1459562,65536,-0.5902941639138071,1.1516398800731409,37.816574,37.61,0.20657409667968807,0.394624096679685
1938,2013-05-10,36.8,37.61,36.8,37.26,29440736.0,790822,65536,0.5162612400555489,-18.963129985825894,37.874977,37.8,0.07497711181640909,0.26397711181640915
1941,2013-05-15,36.23,36.6,36.04,36.54,44196332.0,1217126,65536,0.5450520185774854,-19.479576408657245,37.029617,36.89,0.13961730957031193,0.32406730957031016
1942,2013-05-16,36.51,36.89,36.11,36.6,34821852.0,952702,65536,1.8261379456147693,60.20983641874593,37.009075,38.08,-1.0709248352050764,-0.8805248352050796
1944,2013-05-20,37.94,38.88,37.58,38.66,101255600.0,2636678,65536,0.6774560675912866,5.481928026580942,38.92986,39.01,-0.08014083862304489,0.11490916137695706
1946,2013-05-22,38.66,39.15,37.77,38.79,106605432.0,2763615,65536,0.12161309444136405,3.756080923789407,39.152325,38.94,0.21232467651367415,0.4070246765136716
1954,2013-06-03,39.05,39.58,38.4,38.83,77116432.0,1968529,65536,-0.14617695468513991,-4.404493225516736,39.521126,39.01,0.5111257934570332,0.7061757934570352
1955,2013-06-04,38.6,39.01,38.26,38.72,58976996.0,1532720,65536,-1.4197232020041306,10.943270963114227,39.129654,38.94,0.18965393066406477,0.3843539306640622
1957,2013-06-06,38.84,39.51,38.48,38.74,48905184.0,1249285,65536,-1.2770743671256746,15.030144382455779,39.332127,39.3,0.03212661743164347,0.2286266174316438
1967,2013-06-25,35.0,36.59,34.51,36.51,117676008.0,3290611,65536,-0.2666715794418795,24.201254453099953,36.918045,36.78,0.13804504394531136,0.32194504394531265
1968,2013-06-26,36.22,36.78,35.8,36.41,113901176.0,3149430,65536,0.13299960284840484,-26.31071270200455,36.934002,36.93,0.004001922607422159,0.18865192260741992
1973,2013-07-03,38.6,39.25,38.25,38.87,80512544.0,2081331,65536,-0.8168390354548638,6.463852416401662,39.528114,39.58,-0.051885681152342045,0.14601431884765503
1977,2013-07-09,39.08,39.99,38.86,39.54,64674756.0,1631705,65536,-0.043907895101724666,-24.25603376611576,40.15074,39.8,0.35074157714844034,0.5497415771484384
1979,2013-07-11,39.56,40.29,39.36,39.98,96968472.0,2428039,65536,4.61406340627768,105.71323387078031,40.571823,40.55,0.021823120117190342,0.2245731201171921
1980,2013-07-12,39.9,40.55,39.52,39.76,115503792.0,2887543,65536,-2.2057085387395925,-28.666185686742097,40.26254,40.68,-0.41746109008789034,-0.21406109008788832
1981,2013-07-15,39.62,40.68,39.62,40.41,108877488.0,2700500,65536,1.403288256415447,-16.68860320656321,40.917343,40.52,0.3973431396484344,0.5999431396484312
1983,2013-07-17,40.39,40.39,38.64,38.8,78872648.0,2006072,65536,-1.5104514959984328,3.09503556746642,39.68955,39.38,0.30954849243163807,0.5064484924316375
1992,2013-07-30,41.8,42.44,41.2,41.4,89005848.0,2122661,65536,0.6167364439767065,1.0855090824926528,42.252872,42.09,0.16287246704101221,0.3733224670410138
1995,2013-08-02,41.8,42.06,41.26,41.95,70366608.0,1686569,65536,0.08461894751843335,-2.7364131398830653,42.31118,43.99,-1.6788198852539082,-1.458869885253911
2002,2013-08-13,44.15,44.3,43.3,43.57,102253744.0,2338818,65536,0.2669171494268596,-19.89468647750141,44.24413,44.15,0.09412918090820455,0.314879180908207
2012,2013-08-27,40.82,40.84,40.0,40.47,76138056.0,1886481,65536,0.2252078677182245,-6.225159970984082,40.991856,40.56,0.43185562133788835,0.6346556213378918
2015,2013-08-30,40.41,41.05,39.8,40.15,126143696.0,3105294,65536,-0.1897934271085422,32.638215255211755,40.794655,42.5,-1.7053451538085938,-1.4928451538085952
2018,2013-09-04,41.41,41.93,40.96,41.51,73652680.0,1774961,65536,-0.1613930770864358,-2.2695854787108343,42.092762,42.02,0.0727619934082,0.28286199340819707
2026,2013-09-16,41.63,42.09,40.6,40.64,145663712.0,3546922,65536,-0.4222749005584836,-4.867311771624672,41.4852,40.98,0.5051989746093781,0.7100989746093802
2032,2013-09-26,41.71,42.75,41.71,41.97,106164016.0,2504738,65536,-1.8357121978732287,-4.730140113584404,42.70843,44.06,-1.351568756103518,-1.1312687561035162
2035,2013-10-08,42.6,43.0,42.3,42.65,62501208.0,1467413,65536,1.3602928967555439,42.4631471536979,43.392197,42.75,0.6421966552734375,0.8559466552734349
2038,2013-10-11,42.06,44.5,42.06,43.46,273049664.0,6261863,65536,1.6132086345150176,3.385990207916767,44.227432,47.81,-3.5825677490234398,-3.343517749023441
2043,2013-10-18,46.28,48.11,45.64,46.92,118646992.0,2505949,65536,0.5270725512051877,-15.347464621911335,48.046154,49.22,-1.173845977783202,-0.9277459777832036
2045,2013-10-22,48.86,49.1,47.34,47.57,98831112.0,2050681,65536,-1.029004742404882,6.822810018561465,48.55441,48.67,-0.11559097290039233,0.12775902709960718
2046,2013-10-23,47.99,48.67,45.9,46.52,80810016.0,1732122,65536,-1.1202466177955728,0.9286635841014856,47.648926,47.12,0.5289257812500026,0.7645257812500006
2047,2013-10-24,46.49,47.12,45.56,46.2,55452276.0,1199881,65536,-0.7434390880259767,-29.47668289669093,46.990555,46.45,0.5405548095703097,0.7728048095703102
2050,2013-10-29,47.38,48.09,45.52,47.13,112838616.0,2420762,65536,0.2578245525053591,69.75885070065992,47.643894,47.47,0.17389419555664176,0.41124419555664105
2052,2013-10-31,46.0,46.17,45.0,45.49,147079392.0,3223686,65536,-1.401886627870752,-10.242301953502508,46.12566,46.76,-0.6343400573730449,-0.40054005737304266
2064,2013-11-18,44.8,46.5,44.8,45.68,103491256.0,2250915,65536,3.3253499976602985,27.367030130682245,46.549404,46.17,0.37940414428710767,0.6102541442871043
2068,2013-11-22,46.53,46.8,45.53,46.21,54108988.0,1174647,65536,-0.4991721957352424,-14.486926690883527,46.87785,46.2,0.677849578857419,0.9088495788574207
2070,2013-11-26,44.33,44.7,44.05,44.42,53930492.0,1213200,65536,-0.050656652558167536,-10.520671229851796,45.013626,45.04,-0.026373901367186647,0.1988260986328143
2080,2013-12-10,46.25,46.7,46.01,46.44,37731344.0,814528,65536,0.09996450240119524,17.10235255616017,47.15349,46.2,0.9534881591796847,1.1844881591796863
2091,2013-12-25,45.69,47.5,45.25,47.39,95044240.0,2046540,65536,0.7368076040642489,-3.495331318325812,47.88677,48.0,-0.11323165893554688,0.12676834106445511
2095,2013-12-31,49.27,49.58,48.58,48.95,111996672.0,2283288,65536,1.3294425647760957,16.971763801725714,49.841858,48.98,0.8618579101562531,1.1067579101562544
2096,2014-01-02,48.8,48.98,46.9,47.81,123202408.0,2592821,65536,-0.3454891138740757,-20.195237349391423,48.797485,48.38,0.41748535156249744,0.6593853515624986
2106,2014-01-16,43.9,45.35,43.7,45.15,146177504.0,3260049,65536,0.13128468858367714,6.814427684756841,45.691933,44.99,0.7019326782226543,0.926882678222654
2108,2014-01-20,44.17,44.2,42.5,43.03,80079192.0,1861409,65536,-0.5737919384527834,-19.32045243629528,43.99275,43.7,0.29274826049804403,0.5112482604980428
2110,2014-01-22,43.11,43.78,43.01,43.74,91974416.0,2126299,65536,2.5779346350250028,75.2616039890789,44.27397,43.9,0.3739715576171889,0.5934715576171925
2114,2014-01-28,41.9,42.3,40.65,40.96,155403824.0,3777133,65536,0.17780425286111345,-24.27364990165649,41.779037,41.97,-0.19096252441406136,0.018887475585941615
2142,2014-03-14,41.51,41.79,39.2,39.63,217046288.0,5444829,65536,-0.8171637084000927,-15.324136464972394,40.64865,39.82,0.8286511230468747,1.027751123046876
2143,2014-03-17,39.7,39.82,39.1,39.54,192423488.0,4883557,65536,0.9515554634357716,-10.59114922843234,40.197845,39.88,0.31784545898437244,0.5172454589843696
2147,2014-03-21,38.35,39.28,38.32,39.18,114729960.0,2954017,65536,3.44183193816876,53.81166718923054,39.745243,39.68,0.06524307250976591,0.2636430725097654
2149,2014-03-25,39.49,39.74,39.2,39.62,46809468.0,1185142,65536,-0.09694240885805837,-16.857249068981222,40.097412,39.4,0.6974121093750014,0.8944121093750041
2155,2014-04-02,38.5,38.8,38.29,38.7,97700928.0,2534572,65536,0.8145679137907981,33.096059883924745,39.180023,39.1,0.08002319335937358,0.27552319335937625
2172,2014-04-28,39.28,39.28,38.1,38.31,52121952.0,1352725,65536,-1.515801515801518,0.3980454402622069,38.95653,39.84,-0.8834684753418003,-0.6842684753418027
2173,2014-04-29,38.55,39.84,38.28,39.44,37834476.0,973994,65536,1.100718042876481,-20.302914827724685,39.97439,40.45,-0.4756118774414091,-0.2733618774414097
2175,2014-05-05,39.8,40.31,39.2,40.29,96702128.0,2429540,65536,-0.10145182659613283,8.844120996790439,40.689095,40.45,0.2390945434570284,0.4413445434570278
2185,2014-05-19,41.0,41.65,40.1,41.29,143906416.0,3499493,65536,-1.4357277662573664,1.5156486265406108,41.661396,42.1,-0.4386039733886733,-0.22810397338867006
2188,2014-05-22,42.66,43.59,42.58,42.79,134271184.0,3119699,65536,-0.2354979165691385,18.761069481720387,43.56848,43.25,0.3184814453125,0.5347314453125023
2192,2014-05-28,42.15,42.88,42.08,42.86,102703912.0,2411688,65536,1.0278119295108024,39.44346756461672,43.350933,43.18,0.17093307495117216,0.3868330749511699
2197,2014-06-05,41.31,41.66,41.0,41.6,75802440.0,1835382,65536,1.0492089819430728,-12.769431580733592,42.183235,41.6,0.5832351684570298,0.7912351684570282
2206,2014-06-18,40.49,40.89,40.44,40.82,102094048.0,2505723,65536,-0.43462830753064896,-0.9407841383163084,41.319916,40.78,0.5399157714843739,0.7438157714843712
2207,2014-06-19,40.78,40.78,40.06,40.3,75924576.0,1879800,65536,-1.5428841239862212,7.477672048362871,40.853985,40.34,0.5139848327636685,0.7156848327636709
2212,2014-06-26,40.01,40.2,39.87,40.09,46313400.0,1156747,65536,0.7363935932351184,17.748229840625918,40.6358,40.14,0.4957994079589838,0.6964994079589815
2217,2014-07-03,39.9,40.09,39.59,39.75,99338168.0,2498937,65536,0.4293209634846917,6.7104890348495205,40.24566,39.76,0.48565887451172074,0.6844588745117193
2218,2014-07-04,39.72,39.76,39.5,39.75,123900272.0,3126931,65536,-0.06880134300221162,-17.019102791946516,40.19055,39.87,0.32055175781250256,0.5199017578125051
2220,2014-07-08,39.71,40.03,39.52,39.99,55628228.0,1394425,65536,0.19206999067218344,0.9976944940495835,40.432774,40.08,0.35277359008789233,0.5531735900878942
2221,2014-07-09,40.0,40.08,38.62,39.0,173532016.0,4421485,65536,-1.4565667035088659,22.226344252799255,39.626858,38.94,0.6868577575683616,0.8815577575683591
2231,2014-07-23,40.31,40.49,40.1,40.19,50996076.0,1265024,65536,0.2339581338076435,7.220655068092173,40.749493,41.04,-0.2905073547363273,-0.08530735473632944
2235,2014-07-29,41.96,42.15,41.61,42.08,128049728.0,3060743,65536,0.3214424028572527,-25.35156562792169,42.45984,42.3,0.15983886718750284,0.37133886718750375
2239,2014-08-04,41.75,42.41,41.65,42.29,88402504.0,2106174,65536,1.9842019404138207,-7.6027821664143005,42.895657,42.36,0.5356565856933599,0.7474565856933566
2241,2014-08-06,41.5,41.88,41.3,41.87,102458832.0,2469009,65536,-0.2587207461962171,4.004977964369938,42.343727,41.88,0.4637271118164037,0.6731271118164059
2263,2014-09-05,40.55,40.78,40.55,40.7,110685848.0,2722035,65536,0.94962534312637,20.022473158593336,41.138264,40.83,0.30826370239257983,0.5124137023925783
2272,2014-09-19,39.48,39.54,39.06,39.48,113229256.0,2880795,65536,0.6871040329477829,-12.173932703632515,40.012775,39.36,0.6527754211425787,0.8495754211425819
2274,2014-09-23,39.04,39.29,39.0,39.18,56693872.0,1448875,65536,0.863417012762091,-17.80846446240139,39.87201,39.56,0.3120092773437477,0.5098092773437486
2279,2014-09-30,39.08,39.13,38.9,39.12,123822456.0,3177510,65536,0.13032110466539848,-6.15671934639942,39.57594,39.65,-0.0740608215332017,0.12418917846679989
2280,2014-10-08,39.19,39.65,39.01,39.55,222213552.0,5634522,65536,1.1175076193701503,5.31014717951277,40.03166,40.06,-0.0283418273925804,0.1719581726074182
2296,2014-10-30,38.48,39.04,38.18,38.95,215197072.0,5557554,65536,0.7159232758690903,19.574660031094425,39.324566,39.25,0.07456588745117188,0.270815887451171
2298,2014-11-03,38.93,38.93,38.1,38.43,207254016.0,5400797,65536,0.16823942623180874,-13.952773114986186,38.967422,38.37,0.5974224853515651,0.7892724853515674
2299,2014-11-04,38.37,38.37,37.93,38.14,208599888.0,5475539,65536,0.02467612584824419,6.047474604962022,38.57809,38.2,0.37809066772460653,0.569090667724609
2315,2014-11-26,39.44,39.7,39.28,39.58,163987552.0,4151523,65536,1.3948673647209642,9.591043999893278,39.966167,39.72,0.246167449951173,0.444767449951172
2319,2014-12-02,39.38,40.54,39.3,40.25,321613376.0,8031764,65536,3.69280199729769,-1.1004742743304874,40.938946,41.7,-0.761054229736331,-0.5525542297363302
2336,2014-12-25,40.39,40.93,40.25,40.62,166126096.0,4089848,65536,3.251310213317904,-2.4098440550184064,41.467747,41.06,0.40774673461913835,0.6130467346191395
2341,2015-01-05,41.72,43.2,41.1,42.46,336715360.0,8006046,65536,3.0514671549165087,30.42866753257174,43.09544,43.0,0.09543991088867188,0.3104399108886753
2352,2015-01-20,40.25,41.27,40.25,40.71,180863888.0,4439667,65536,1.2237866450482304,-9.608963923263447,41.57209,41.24,0.33209014892577926,0.5382901489257819
2357,2015-01-27,41.44,42.6,41.25,42.41,410314336.0,9760137,65536,-0.9160250333981934,19.979035994493355,42.83087,42.43,0.4008715820312503,0.6130215820312515
2360,2015-01-30,41.25,41.68,41.11,41.27,157952160.0,3813904,65536,-1.3616520190706027,-7.1542314328694525,41.95979,41.26,0.6997892761230489,0.9060892761230477
2364,2015-02-05,40.36,40.45,39.7,39.8,186908672.0,4653620,65536,-1.023584780864084,30.90690844670761,40.41294,40.0,0.41294097900390625,0.6129409790039091
2365,2015-02-06,39.67,40.0,39.14,39.53,112063944.0,2822256,65536,-1.6195666701317113,-23.066838047740397,40.05684,39.89,0.16683898925781193,0.3662889892578107
2367,2015-02-10,39.68,40.27,39.59,40.1,105059968.0,2620164,65536,1.823713657230308,-7.5685772441829275,40.752316,40.27,0.48231552124023125,0.6836655212402292
2372,2015-02-17,40.12,40.32,39.93,39.97,110180800.0,2749965,65536,0.6526683964474866,-0.18898059767602504,40.6398,40.32,0.3198010253906247,0.5214010253906238
2373,2015-02-25,39.84,40.32,39.6,40.3,168525424.0,4209475,65536,-1.2375366235889973,0.12764782762888505,40.66423,40.32,0.3442303466796872,0.5458303466796863
2376,2015-03-02,40.11,40.29,39.79,40.14,238400832.0,5960612,65536,0.7957255292708298,11.396423960061707,40.577465,40.49,0.08746505737304489,0.2899150573730438
2378,2015-03-04,40.26,40.81,40.21,40.79,220107392.0,5427002,65536,0.6533823655178406,-23.753519680022894,41.306717,40.59,0.7167169189453091,0.9196669189453104
2386,2015-03-16,40.26,41.17,40.03,41.05,282365504.0,6929018,65536,2.432788045311063,11.574571467403572,41.50733,41.48,0.027331848144534376,0.23473184814453418
2388,2015-03-18,41.05,41.95,40.95,41.9,379137184.0,9156549,65536,2.3672387360531566,11.722641621851814,42.383724,42.09,0.29372421264648096,0.5041742126464825
2392,2015-03-24,42.16,42.22,41.41,41.69,345742240.0,8280991,65536,0.024924094802192258,19.805022869686507,42.289223,42.41,-0.12077728271484034,0.09127271728515751
2403,2015-04-09,44.0,46.9,43.8,46.62,829462272.0,18412719,65536,-0.7835560314725987,-4.137295916580373,46.88476,46.67,0.21476181030273267,0.44811181030273417
2409,2015-04-17,46.41,48.18,45.77,47.6,405037248.0,8700854,65536,1.8298235313666695,30.8087459271658,48.21211,48.08,0.13210861206054858,0.37250861206054964
2410,2015-04-20,47.0,48.08,46.45,46.48,417303488.0,8828509,65536,-1.6148333166526752,24.174343024103703,47.349827,47.2,0.14982681274413778,0.3858268127441349
2417,2015-04-29,44.01,44.69,43.95,44.45,308468448.0,6943078,65536,0.6847523967388414,-35.09169222925242,45.107853,44.52,0.5878529357910125,0.8104529357910124
2420,2015-05-05,44.5,44.55,43.04,43.41,336503808.0,7701650,65536,-3.987267479019319,21.854470396796426,43.974247,43.95,0.024246978759762783,0.24399697875976045
2422,2015-05-07,43.29,43.72,42.99,43.53,282474656.0,6512914,65536,-1.8281126120882951,-20.82424231833153,44.054367,44.17,-0.1156329345703142,0.10521706542968445
2429,2015-05-18,44.4,44.66,44.03,44.52,217248432.0,4892980,65536,-0.9167357882130188,-18.04051598440569,45.14431,45.25,-0.10569000244140625,0.12055999755859403
2430,2015-05-19,44.29,45.25,44.06,45.03,266795808.0,5963455,65536,3.4114803044278386,16.94233603981603,45.842125,45.79,0.0521249389648446,0.28107493896484215
2435,2015-05-26,47.7,52.13,47.4,52.13,1876543232.0,37156854,65536,1.9498028234196108,4.76938455705187,52.34718,53.699999999999996,-1.3528205871581989,-1.0843205871581958
2440,2015-06-02,52.49,57.21,51.5,57.21,1167662848.0,21462038,65536,1.6880804069201671,-1.085150755571318,57.8262,60.21,-2.3838014221191415,-2.082751422119138
2442,2015-06-04,57.0,59.19,51.87,57.38,958158592.0,17016260,65536,0.7354785276431519,16.53775023006783,57.848427,59.260000000000005,-1.4115731811523489,-1.1152731811523466
2454,2015-06-23,48.08,51.41,46.98,50.97,597791424.0,12233481,65536,3.2141124206122482,1.9500439793112667,52.084267,52.35000000000001,-0.2657333374023523,-0.0039833374023530155
2455,2015-06-24,51.4,52.35,50.39,51.8,555833280.0,10793692,65536,1.9648606691474724,19.05041789054529,52.68457,51.97,0.7145703125000011,0.9744203125000013
2457,2015-06-26,48.32,48.36,44.43,44.43,829757632.0,18045336,65536,-7.868446325522902,0.11292700439482495,45.761677,45.9,-0.13832321166992045,0.09117678833008114
2462,2015-07-03,41.46,42.7,37.58,38.82,635219008.0,15983302,65536,-5.406037000973708,-6.073865737405528,40.29019,42.3,-2.009808349609372,-1.7983083496093712
2463,2015-07-06,42.3,42.3,37.0,39.04,631216576.0,16044493,65536,2.8981553917733827,50.96511688714337,40.79364,40.7,0.09364013671874716,0.2971401367187454
2466,2015-07-09,35.65,39.22,35.6,39.22,660870784.0,17608528,65536,6.40424346990478,-13.344948906025545,40.636944,43.14,-2.5030561828613287,-2.2873561828613305
2468,2015-07-13,43.2,46.66,42.5,45.07,1127325312.0,25371796,65536,2.5629724148679145,0.27768703736361644,46.3718,44.38,1.991799468994138,2.213699468994136
2492,2015-08-14,39.63,39.73,39.0,39.19,270770848.0,6881198,65536,-0.0471112463378387,4.346956152835357,39.86844,39.07,0.7984387207031247,0.9937887207031224
2494,2015-08-18,38.6,38.87,36.04,36.58,344842592.0,9132001,65536,-6.190977152287836,24.49658312354281,37.315197,37.08,0.23519699096679858,0.4205969909667999
2497,2015-08-21,35.79,36.48,34.51,34.61,214979520.0,6057352,65536,-4.570311980752095,2.7423734775417152,35.50393,33.89,1.6139291381835932,1.7833791381835908
2499,2015-08-25,29.98,31.88,29.0,29.54,305938592.0,10115177,65536,-7.101140884070678,8.082103268406438,30.655638,31.400000000000002,-0.7443622589111349,-0.5873622589111349
2501,2015-08-27,30.98,33.15,30.7,33.12,275842304.0,8661352,65536,5.947403732702282,-13.292117361439269,34.12125,34.55,-0.42874984741210653,-0.2559998474121059
