Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
1787,2017-04-05,87.85,89.28,86.68,87.26,322945024.0,3679875,65536,1.3842392326499864,56.58762369892838,86.785355,85.77,-1.0153546142578165,-0.5865046142578194
1790,2017-04-10,85.42,85.47,82.01,82.26,296447488.0,3568934,65536,-0.35025273919249145,1.136317337224679,82.126945,81.53,-0.5969454956054676,-0.18929549560547798
1794,2017-04-14,85.0,85.49,83.21,83.39,127612760.0,1521749,65536,-0.7986752291176513,4.225410365679383,82.5474,82.32,-0.22740142822266307,0.1841985717773298
1799,2017-04-21,88.13,88.48,85.8,87.0,269796224.0,3088517,65536,0.151377273186859,-8.552056515555984,85.76856,83.28,-2.48856231689453,-2.0721623168945342
1803,2017-04-27,86.34,87.64,85.59,87.58,196791152.0,2265053,65536,0.044700131778308005,10.14685818957577,85.49562,78.82,-6.675620727539069,-6.281520727539075
1805,2017-05-02,78.7,79.37,78.0,78.81,486381664.0,6189845,65536,-0.3828766625481483,-8.692988908620247,77.117874,78.99,1.8721258544921824,2.2670758544921767
1811,2017-05-10,80.99,82.47,80.53,81.79,198494912.0,2422185,65536,-0.4423524919985877,19.94350311627981,79.64397,81.21,1.5660333251953062,1.9720833251952996
1819,2017-05-22,83.3,84.28,82.7,83.5,163500128.0,1960894,65536,0.21710709931401784,29.473898202166467,82.18376,83.61,1.426238403320312,1.8442884033203057
1820,2017-05-23,83.72,87.37,83.61,86.41,378025952.0,4401534,65536,0.3796273495854985,26.336276359389178,84.35818,84.51,0.15182281494141137,0.5743728149413982
1824,2017-05-31,86.92,87.2,85.3,87.2,187039136.0,2165490,65536,0.35771442034462364,1.5387187704112515,85.54097,86.0,0.4590301513671875,0.8890301513671801
1828,2017-06-06,84.4,85.34,84.05,85.24,126936800.0,1497323,65536,0.6956396396396336,-19.62519021007661,83.98608,85.21,1.223923645019525,1.6499736450195144
1834,2017-06-14,90.85,92.22,89.8,90.45,220052224.0,2424890,65536,-1.3111797826517724,11.48440234583019,88.612976,87.0,-1.61297607421875,-1.177976074218762
1835,2017-06-15,90.17,90.43,87.0,87.57,376622880.0,4283221,65536,-0.1841427884479496,-1.4058429689172591,86.97151,84.03,-2.9415118408203114,-2.521361840820319
1837,2017-06-19,85.29,86.35,84.4,85.17,259565840.0,3045826,65536,0.9921108572337856,4.374513514609757,84.067406,83.91,-0.15740570068359716,0.2621442993163896
1840,2017-06-22,86.8,86.98,85.7,86.33,355282144.0,4114878,65536,0.06633295800400063,54.25365181701252,85.10344,85.3,0.19656066894530966,0.6230606689452998
1844,2017-06-28,88.25,88.38,86.66,87.4,191441104.0,2189560,65536,-0.776929942961635,0.37121855106272417,85.8199,85.59,-0.2299005126953091,0.19804948730468652
1852,2017-07-10,84.62,85.2,83.74,84.98,195302608.0,2305534,65536,-0.06127031972712471,16.249416532896152,83.31796,84.07,0.7520373535156182,1.172387353515603
1855,2017-07-13,84.1,84.87,83.0,83.3,222323376.0,2662124,65536,0.7680071717111048,2.7654085045545784,82.68597,82.4,-0.28596649169921307,0.12603350830077886
1856,2017-07-14,83.29,83.68,82.4,83.48,125545792.0,1510168,65536,0.4385774576068924,-16.03852656461749,82.07685,80.5,-1.5768508911132812,-1.174350891113292
1861,2017-07-21,84.79,86.89,84.41,86.32,377064704.0,4387733,65536,-0.5144241544553285,-17.181943893716646,84.15386,85.77,1.6161380004882773,2.0449880004882743
1865,2017-07-27,85.9,86.67,85.33,85.63,196425168.0,2284510,65536,0.183516444962617,6.365436004096381,84.305855,85.63,1.3241452026367142,1.7522952026367022
1874,2017-08-09,88.26,92.87,88.02,91.49,645775040.0,7077252,65536,-0.03134871831971253,-9.15313503902393,88.98092,91.01,2.0290811157226614,2.484131115722647
1878,2017-08-15,90.0,92.3,89.29,90.77,305807584.0,3361087,65536,0.3080104366278036,-7.6868554933584115,88.89863,89.0,0.10137176513671875,0.5463717651367119
1881,2017-08-18,87.5,88.49,87.38,88.3,191616864.0,2179825,65536,0.0910976868174318,-11.131017211333747,86.72262,86.4,-0.32261810302733807,0.10938189697264988
1882,2017-08-21,87.5,89.48,86.4,87.6,332819200.0,3811389,65536,0.4381596221947115,3.884943829440469,86.64982,86.51,-0.13981842041015113,0.29273157958984086
1888,2017-08-29,89.57,91.6,89.1,91.4,254358416.0,2799526,65536,-0.21261037132648264,-30.90332508740002,88.95831,90.6,1.6416870117187443,2.094687011718733
1889,2017-08-30,91.16,91.65,90.6,91.48,204922032.0,2247780,65536,-0.006258899372535431,10.236361947598118,89.57411,87.6,-1.9741119384765682,-1.53611193847658
1891,2017-09-01,89.1,89.71,87.0,87.9,457793120.0,5190321,65536,0.2210832293326304,19.331745131922485,86.77491,87.5,0.7250900268554688,1.1625900268554545
1892,2017-09-04,88.0,88.42,87.5,87.75,207084480.0,2357294,65536,0.3936781759229735,-5.722942264656961,86.332504,87.6,1.2674957275390568,1.705495727539045
1894,2017-09-06,88.7,89.15,87.65,87.8,187562240.0,2122360,65536,-0.1970417806354652,5.149130964795456,86.70659,86.99,0.2834112548828074,0.7183612548827938
1896,2017-09-08,87.12,87.47,85.4,85.9,218242896.0,2529794,65536,-0.10130892171275052,-14.406744150812926,85.062775,85.01,-0.052774658203119884,0.3722753417968647
1898,2017-09-12,86.8,88.0,86.3,87.55,196911136.0,2257662,65536,0.320991204109089,16.391338261389812,85.85075,87.3,1.4492462158203097,1.8857462158203049
1903,2017-09-19,88.5,91.0,88.5,89.5,645379840.0,7190692,65536,-0.2867446931415496,-4.664811765489473,87.653366,93.1,5.446633911132807,5.912133911132798
1916,2017-10-13,105.99,106.87,104.96,105.9,389632064.0,3684629,65536,0.20572713681494825,-4.450722926480655,104.23521,104.28,0.04479339599609489,0.5661933959960805
1920,2017-10-19,111.5,117.99,110.68,116.58,754065920.0,6549185,65536,-0.32731937852419346,5.504030654064307,112.26308,112.18,-0.08307678222655568,0.47782321777343384
1929,2017-11-01,110.25,114.29,110.25,113.2,815800192.0,7231186,65536,-0.2520765114607415,19.45304865517868,110.16894,112.65,2.481062316894537,3.044312316894519
1935,2017-11-09,112.28,114.0,108.57,112.98,699349312.0,6291610,65536,0.6889805114117742,-19.73866885834161,110.3175,110.01,-0.30749725341796363,0.24255274658202097
1940,2017-11-16,112.0,115.88,112.0,115.09,880836352.0,7682391,65536,0.7693308490869466,0.6206438266829428,111.97919,110.75,-1.22918701171875,-0.6754370117187563
1942,2017-11-20,115.4,115.53,109.6,114.0,717463936.0,6321722,65536,0.5576519407403779,-28.33230472018384,111.56326,113.01,1.4467370605468801,2.0117870605468653
1944,2017-11-22,122.01,123.95,114.98,115.6,1063147008.0,8979871,65536,0.2340137989899737,3.3968140350190135,115.53024,111.0,-4.530242919921875,-3.9752429199218824
1945,2017-11-23,113.5,113.5,111.0,111.73,740307008.0,6614074,65536,-2.9608025414126766,-4.466918100351491,109.16851,106.5,-2.6685104370117188,-2.136010437011734
1948,2017-11-28,108.4,110.48,106.83,108.47,542192000.0,4981001,65536,0.14494006098841886,-28.85719958363606,106.52986,103.0,-3.5298614501953125,-3.014861450195326
1951,2017-12-01,104.29,106.45,103.51,105.07,361948512.0,3438840,65536,-0.198696987094682,-9.813024406680492,102.82398,103.5,0.6760177612304688,1.1935177612304528
1952,2017-12-04,105.11,108.47,103.5,107.86,475109312.0,4430966,65536,0.5182409820566614,5.4014506035323215,104.6791,107.02,2.3408999633789023,2.875999963378888
1954,2017-12-06,109.7,109.86,106.77,109.0,436741248.0,4038069,65536,-0.6026974112475436,-29.07503481992221,106.418045,105.7,-0.7180450439453097,-0.18954504394531568
1958,2017-12-12,111.02,113.57,110.56,112.48,460574656.0,4093969,65536,-1.3141663595036213,-13.186172910203268,109.41978,111.5,2.0802230834960938,2.637723083496084
1961,2017-12-15,113.62,115.25,111.65,112.1,372213376.0,3292792,65536,-1.1248959924493596,10.245937351451119,110.458916,111.6,1.1410842895507756,1.6990842895507683
1966,2017-12-22,119.1,120.5,116.7,117.25,355891008.0,3018388,65536,-0.32572489152746803,-24.12572135167499,116.21215,117.08,0.8678494262695295,1.4532494262695224
1967,2017-12-25,118.49,120.43,117.08,118.93,375662144.0,3173530,65536,-0.32210329009026983,25.115493051906856,116.60172,115.0,-1.6017227172851562,-1.0267227172851676
1968,2017-12-26,117.68,118.72,115.0,115.81,422141792.0,3624805,65536,0.2988959653993373,-0.8791457722708174,114.73768,112.44,-2.2976785278320335,-1.7354785278320435
1979,2018-01-11,138.89,139.0,133.34,135.8,764093440.0,5628711,65536,-0.0527590361732222,-19.54923326480532,133.27129,133.5,0.2287139892578125,0.8962139892578023
1980,2018-01-12,135.0,137.07,133.5,136.98,679683840.0,5033825,65536,0.4615285845743333,-8.409169154434402,133.51135,133.68,0.16864746093750682,0.837047460937498
1981,2018-01-15,136.5,137.83,133.68,135.01,740665984.0,5457862,65536,0.005680473372771111,53.48050215063036,132.68817,131.71,-0.978171386718742,-0.31962138671875095
1984,2018-01-18,129.36,133.11,128.41,131.23,697884352.0,5331632,65536,0.5484779149364849,-19.727489343619037,129.41258,128.1,-1.3125823974609432,-0.6720823974609687
1985,2018-01-19,130.31,131.44,128.1,129.99,676620288.0,5223159,65536,0.32729162667215483,21.773588515765184,127.98067,131.5,3.5193328857421875,4.176832885742186
1986,2018-01-22,133.0,135.5,131.5,133.9,920552128.0,6908952,65536,1.1947542819807029,-16.634340629270326,132.22203,132.11,-0.11203063964842386,0.5485193603515484
1988,2018-01-24,136.1,136.48,133.01,133.35,620537600.0,4612982,65536,0.16611106167330192,8.892613442618824,132.33684,129.27,-3.0668377685546773,-2.4204877685546933
1993,2018-01-31,126.5,130.61,126.5,129.95,563302784.0,4366606,65536,0.4652146331147966,4.441648500342321,126.7623,126.98999999999998,0.22770141601560567,0.8626514160155949
1999,2018-02-08,118.8,125.3,118.0,124.99,696966528.0,5631789,65536,-0.9492655227749668,-21.591123561004117,119.61519,117.20000000000002,-2.4151885986327954,-1.8291885986328111
2000,2018-02-09,121.5,123.8,117.2,123.05,606226240.0,5002665,65536,-4.272130207749159,29.559771101880887,117.1601,123.11000000000001,5.949897155761732,6.565447155761717
2007,2018-02-27,130.0,130.0,126.01,127.21,390315552.0,3054644,65536,-1.443271934382606,-8.664377915272025,125.2987,116.00000000000001,-9.298698425292955,-8.71869842529297
2008,2018-02-28,120.0,123.18,116.0,117.99,1548729472.0,13002018,65536,-0.8706620875195248,-13.174214335439697,116.62821,116.6,-0.028211975097661934,0.5547880249023223
2010,2018-03-02,120.0,121.47,118.05,119.7,244753168.0,2039321,65536,-0.8058600821419182,-12.735817467341061,117.458954,116.00000000000001,-1.4589538574218608,-0.8789538574218767
2012,2018-03-06,117.59,117.85,110.58,115.0,672376384.0,5913272,65536,1.2060426569771687,57.76966916296728,113.5315,112.5,-1.0315017700195312,-0.46900177001954546
2013,2018-03-07,114.71,117.49,112.5,113.3,527974368.0,4586364,65536,-0.7355110953729871,-22.924083118628268,112.38322,112.6,0.21678314208983807,0.7797831420898262
2017,2018-03-13,114.98,114.98,112.0,112.2,573387072.0,5062184,65536,-0.8823379775999562,-20.68056446895702,110.89247,111.8,0.9075286865234347,1.466528686523418
2023,2018-03-21,112.47,114.99,112.4,113.9,349780960.0,3070217,65536,-0.4083184147926411,21.095650309756376,111.27187,110.7,-0.5718734741210909,-0.01837347412110546
2026,2018-03-26,107.25,107.6,104.0,105.11,474716352.0,4498387,65536,-0.6414951318074125,-36.06239398037041,103.34203,105.57,2.2279666137695244,2.755816613769511
2033,2018-04-04,104.66,113.88,104.66,111.44,830607744.0,7552852,65536,-0.19728257492594992,-6.734220283094016,107.036354,109.21,2.1736459350585875,2.7196959350585814
2034,2018-04-09,111.3,113.74,109.21,109.86,455686496.0,4113644,65536,-0.05006666908785595,-5.21257213505657,108.3819,108.96,0.5781030273437437,1.1229030273437388
2036,2018-04-11,112.5,113.49,109.88,110.13,303611168.0,2723744,65536,0.2844287362146369,5.42441094793682,109.10093,108.23,-0.8709292602539023,-0.3297792602539147
2040,2018-04-17,109.82,111.3,105.11,106.21,308882560.0,2820529,65536,-1.5810504980492968,-8.674837178864225,105.086266,105.91,0.8237344360351528,1.353284436035139
2047,2018-04-26,113.77,113.79,110.6,110.75,175303760.0,1573225,65536,-1.9121372789719704,11.484877849546592,109.33599,111.9,2.564009094238287,3.1235090942382726
2052,2018-05-07,124.16,131.31,124.01,130.98,836293312.0,6465726,65536,1.5787103269220726,21.985973782591486,126.48372,128.64,2.156281127929674,2.7994811279296528
2057,2018-05-14,131.55,133.28,130.2,132.0,438823648.0,3323855,65536,0.9411697875460812,11.749991861673427,130.03558,129.15,-0.8855834960937443,-0.23983349609375182
2058,2018-05-15,132.2,133.2,129.15,133.0,462437248.0,3518144,65536,0.3788411706473481,-7.229486767218296,130.17648,130.09,-0.08648315429687159,0.5639668457031064
2059,2018-05-16,132.88,134.27,130.09,131.2,390234240.0,2950406,65536,-0.7966157845110899,-5.438439449119724,129.80795,129.71,-0.09795288085936704,0.5505971191406331
2062,2018-05-21,130.29,131.45,127.89,129.0,406738080.0,3152209,65536,0.4657883814237929,27.581173238929434,127.83084,125.75,-2.080841064453125,-1.4520910644531426
2063,2018-05-22,129.78,129.99,125.75,129.32,329288736.0,2571057,65536,-0.3832971202986757,-18.644899760461094,126.8357,127.04999999999998,0.2142990112304517,0.8495490112304367
2064,2018-05-23,128.58,129.56,127.05,127.21,322179520.0,2513772,65536,-1.321741534633314,11.083556376620574,125.59204,125.27999999999999,-0.3120410156250131,0.31435898437497656
2065,2018-05-24,127.76,128.48,125.28,126.0,322774240.0,2542653,65536,-0.7098049592951794,-18.36702229903594,124.4969,126.45,1.9530975341796903,2.585347534179675
2080,2018-06-14,147.5,148.8,141.5,143.2,561876928.0,3889543,65536,-0.39515988533236346,3.1536848746654966,142.2281,142.3,0.07189636230469887,0.7833963623046714
2083,2018-06-20,139.46,146.18,139.0,146.02,794895744.0,5558720,65536,0.3954577589254216,-46.03947236945712,141.57025,142.1,0.5297485351562443,1.2402485351562405
2084,2018-06-21,146.0,146.49,142.1,142.99,661777728.0,4593598,65536,-1.1682217283189966,8.291757044763592,140.45477,137.0,-3.45477294921875,-2.769772949218776
2086,2018-06-25,140.0,144.5,139.52,141.5,665176192.0,4656023,65536,-1.341683061320631,6.3356620470464975,139.03462,137.01,-2.0246221923828216,-1.3395721923828319
2089,2018-06-28,128.0,132.29,124.5,128.2,673007552.0,5218651,65536,-1.0328798644796855,-6.839663422893128,126.16695,126.00000000000001,-0.1669464111327983,0.46305358886718295
2091,2018-07-02,131.8,136.63,130.04,132.97,444597408.0,3328955,65536,-2.934223493155752,9.182876830977358,129.69415,120.05999999999999,-9.634152832031262,-9.033852832031272
2097,2018-07-10,132.2,133.95,129.13,131.54,471881696.0,3599625,65536,0.2410976011655963,-9.207023174271491,129.32837,126.90000000000002,-2.42836914062498,-1.7938691406249916
2098,2018-07-11,126.9,130.99,126.9,128.81,364683040.0,2828703,65536,-1.7300549095607187,3.583277031158393,125.96063,128.69,2.7293676757812477,3.3728176757812207
2100,2018-07-13,132.95,136.66,131.03,136.0,583527744.0,4340635,65536,0.3340936381447168,-24.283136013526182,132.02657,135.6,3.573434448242182,4.251434448242179
2109,2018-07-26,134.22,134.22,130.05,130.65,373964256.0,2832217,65536,-1.1599468939976207,-6.623562719310838,129.36417,130.05,0.6858337402343864,1.3360837402343861
2120,2018-08-10,116.58,119.09,115.55,116.47,301771936.0,2578186,65536,0.2204542711911284,-25.00095696306553,115.03604,110.59,-4.446041259765622,-3.89309125976564
2123,2018-08-15,115.8,115.9,109.14,109.7,550827968.0,4943570,65536,-2.3994117838898714,12.403016739287635,108.44678,103.88,-4.5667773437500045,-4.047377343750014
2125,2018-08-17,106.48,107.5,104.85,105.1,736686976.0,6943165,65536,-1.4377138183493954,-11.955934577814205,102.7844,105.5,2.7155990600585938,3.243099060058583
2128,2018-08-22,113.0,113.93,111.08,111.71,280753312.0,2504588,65536,-0.5621270647648613,-32.46903358225413,110.08954,109.84,-0.2495385742187466,0.2996614257812382
2129,2018-08-23,112.98,113.58,109.84,112.0,356928992.0,3188859,65536,0.3651808521894395,20.330528307635554,110.03341,108.05,-1.9834091186523466,-1.4431591186523605
2130,2018-08-24,111.9,111.9,108.05,108.85,475735936.0,4350509,65536,0.15963711171282924,4.342107110489346,107.75649,108.93,1.173507385253913,1.7181573852539032
2138,2018-09-05,114.88,116.39,113.56,114.93,463754912.0,4040851,65536,-1.954873807188096,-4.154074464314139,112.1437,108.2,-3.943699645996091,-3.4026996459961083
2141,2018-09-10,110.0,110.21,106.28,109.04,385995776.0,3575304,65536,-1.4513491414554267,-0.2038503265058056,106.312965,107.08,0.767034606933592,1.3024346069335877
2148,2018-09-19,113.0,119.5,112.59,118.1,647253888.0,5518153,65536,1.3167432855268446,26.617851166137147,114.358055,115.81,1.4519448852539085,2.0309948852538895
2150,2018-09-21,117.9,125.77,117.9,124.8,700185344.0,5727893,65536,3.031905091340814,67.9278655552371,120.73814,121.20999999999998,0.4718637084960733,1.0779137084960553
2156,2018-10-09,121.0,122.23,119.16,121.0,605291072.0,5015133,65536,-0.06715488164331651,-31.83781477199648,118.90727,112.8,-6.10727233886719,-5.543272338867197
2158,2018-10-11,108.3,114.6,107.9,111.0,1005745664.0,9038741,65536,-4.7991833252072125,87.52680840728522,107.33434,111.75,4.415657043457031,4.9744070434570204
2163,2018-10-18,110.94,112.94,107.5,109.51,572970880.0,5191606,65536,-2.3686362543093087,-3.98917773329871,107.1457,108.35,1.204301452636713,1.7460514526367064
2165,2018-10-22,119.0,123.67,118.81,121.59,716512064.0,5900956,65536,4.316496275857683,47.574368102011825,119.64727,109.43,-10.217270202636712,-9.670120202636724
2167,2018-10-24,106.99,107.7,101.89,104.25,1557821696.0,14944431,65536,0.14983838187112575,-8.349083882481922,103.39562,98.4,-4.995622253417963,-4.503622253417973
2174,2018-11-02,97.76,102.8,96.12,100.68,1296011648.0,13056822,65536,3.5637057251584063,15.689555107374995,98.17059,94.86,-3.3105932617187506,-2.8362932617187653
2175,2018-11-05,100.0,100.0,94.86,97.66,987389504.0,10262555,65536,-0.8330673960945223,-28.514062623235677,94.73756,93.6,-1.137556457519537,-0.6695564575195476
2178,2018-11-08,96.7,97.38,94.97,95.1,484320928.0,5035157,65536,-0.28368266028535594,-16.592152369628867,92.725784,93.13,0.40421569824218295,0.8698656982421795
2188,2018-11-22,97.5,98.0,96.4,97.68,336143488.0,3451198,65536,-0.3737807958493544,-22.6123358984788,95.356155,95.26,-0.09615539550780738,0.38014460449218745
2221,2019-01-10,93.65,93.8,91.5,92.19,348239936.0,3771460,65536,-0.18807983160520347,-20.577215807668004,90.85046,91.21,0.359543762207025,0.8155937622070155
2228,2019-01-21,100.08,103.5,100.08,101.12,633723456.0,6226585,65536,0.5514224299832282,-9.66568047115307,99.40582,97.97,-1.4358227539062511,-0.9459727539062612
2233,2019-01-28,100.0,102.46,99.0,99.7,611261056.0,6074471,65536,-0.02166765584225017,-1.602160753924875,98.49343,97.38,-1.1134310913085983,-0.6265310913086068
2235,2019-01-30,98.5,99.6,95.66,95.78,592428928.0,6112931,65536,-0.7980663562901279,-17.914132693086103,95.22925,93.55,-1.6792480468750028,-1.2114980468750076
2236,2019-01-31,95.99,96.3,93.55,94.5,944136000.0,9986193,65536,1.0462429934858353,35.298119895711324,93.77738,94.5,0.7226181030273438,1.1951181030273403
2241,2019-02-14,103.65,109.45,103.0,109.34,1411690368.0,13162428,65536,0.1504255187619652,-7.752652941616954,104.69598,105.5,0.8040237426757812,1.3315237426757704
2244,2019-02-19,109.09,111.2,107.01,107.82,745070912.0,6858936,65536,-0.17819052455924078,-2.079055887077341,105.964165,106.0,0.03583526611328125,0.5658352661132682
2245,2019-02-20,109.0,109.9,106.0,107.92,660341376.0,6112046,65536,0.35818014251614017,-17.697567649689784,106.02425,105.85,-0.17424621582031818,0.35500378417967227
2248,2019-02-25,106.39,111.17,105.44,110.18,1060258496.0,9806213,65536,5.947524516209679,82.95280315306124,108.96629,108.19,-0.7762933349609398,-0.23534333496094462
2252,2019-03-01,114.57,115.89,112.57,115.4,848498048.0,7435379,65536,2.1894766676568533,10.768226995238669,113.0388,115.31,2.2711968994140648,2.847746899414048
2259,2019-03-12,114.37,114.6,111.31,112.09,1064931968.0,9471969,65536,0.680974275794588,19.0606603923952,110.58697,110.2,-0.3869674682617159,0.16403253173827181
2262,2019-03-15,111.41,114.45,109.66,112.33,1119303680.0,9932059,65536,1.2578106200098027,-8.197735826140274,110.48238,113.11,2.6276162719726557,3.1931662719726432
2265,2019-03-20,116.7,120.97,116.44,117.94,1010325824.0,8533223,65536,0.03860238500141834,-3.353940972263304,115.88815,115.53,-0.35815307617187386,0.21949692382811747
2270,2019-03-27,113.98,118.18,113.22,117.92,925042880.0,7933701,65536,1.1606727848580078,-19.81439055203744,114.2247,117.24,3.01529907226562,3.601499072265611
2272,2019-03-29,120.9,130.57,120.1,130.42,2413839104.0,18898593,65536,3.8606372706791134,61.803600361182795,125.3442,126.8,1.4557998657226534,2.0897998657226395
2273,2019-04-01,129.0,130.39,126.8,129.11,2035047424.0,15844149,65536,2.6234783102723425,25.85041405964297,126.106865,124.23000000000002,-1.8768649291992006,-1.2557149291992147
2279,2019-04-10,122.52,128.02,121.7,128.0,2203394304.0,17497474,65536,0.2556785418961871,6.411789278702318,123.26299,119.71,-3.552992858886725,-2.954442858886736
2281,2019-04-12,118.94,121.33,117.21,121.3,1073214592.0,8982943,65536,-0.22413560203923266,-19.631821045984946,117.79718,119.9,2.1028198242187557,2.7023198242187476
2282,2019-04-15,123.33,124.27,119.9,119.93,945764864.0,7748765,65536,-0.3284343958562141,34.434508815768645,118.36533,117.5,-0.8653335571289062,-0.2778335571289148
2286,2019-04-19,121.85,123.88,119.88,123.19,729845184.0,5976284,65536,1.1917742284041521,2.8880497316486013,120.25779,120.55999999999999,0.3022103881835818,0.9050103881835696
2295,2019-05-07,110.0,114.65,110.0,113.65,1061527872.0,9447382,65536,0.9783912588001042,-32.726127934872586,110.62694,111.38,0.753062133789058,1.3099621337890426
2296,2019-05-08,112.96,116.65,111.38,113.99,744047168.0,6494217,65536,-1.4301187689313988,-15.040008911260117,110.50944,108.6,-1.909437561035162,-1.3664375610351698
2302,2019-05-16,120.99,122.26,119.0,121.16,1222956032.0,10108284,65536,0.4526319461027217,5.534138617545259,117.927826,118.69000000000001,0.7621740722656369,1.355624072265627
2309,2019-05-27,114.85,115.85,113.2,115.61,622740416.0,5421651,65536,1.2045376762356286,34.46858731198024,113.17416,114.52,1.3458438110351523,1.9184438110351465
2321,2019-06-13,116.0,116.12,113.45,113.97,594574656.0,5204059,65536,-0.1546964319579569,-19.170460551420145,112.66428,113.56,0.895716247558596,1.4635162475585872
2328,2019-06-24,120.11,122.77,119.41,121.61,894577088.0,7373187,65536,0.1911871338622806,-34.85565136442893,119.10436,118.81000000000002,-0.29436248779295227,0.29968751220702927
2338,2019-07-08,128.83,130.5,126.61,128.98,1109691520.0,8621520,65536,-2.3222541867872204,48.012736768474475,125.00849,127.1,2.091508483886713,2.7270084838867064
2350,2019-07-24,123.35,123.5,120.78,121.06,1197188352.0,9823894,65536,0.7894646574720721,27.52267156276751,120.00836,118.99,-1.0183618164062551,-0.4234118164062721
2356,2019-08-01,116.39,116.4,112.8,113.63,1311488768.0,11492804,65536,-0.8314734470818985,2.38952818131406,111.96846,108.4,-3.568460083007807,-3.0264600830078194
2361,2019-08-08,106.35,107.52,105.6,105.8,774356160.0,7276622,65536,1.3215773879379222,5.008375246365349,104.203674,103.92,-0.2836743164062483,0.23592568359373445
2362,2019-08-09,106.88,106.9,103.92,104.33,545990272.0,5188533,65536,-0.9745754628279536,-3.574733177291156,102.388,104.5,2.11199951171875,2.6344995117187437
2365,2019-08-14,105.9,107.41,105.78,105.99,776837952.0,7303422,65536,0.4542044602059647,19.21860125467216,103.92417,102.3,-1.624171447753909,-1.1126714477539252
2366,2019-08-15,104.18,104.65,102.3,104.52,691608320.0,6658752,65536,0.3150119487290937,-2.854916729886725,101.740105,103.74,1.9998953247070261,2.5185953247070216
2368,2019-08-19,105.4,107.77,104.81,107.77,1140415488.0,10734052,65536,2.170843057883753,57.7539899633793,104.87855,106.9,2.0214523315429744,2.5559523315429686
2372,2019-08-23,108.0,108.65,107.05,107.43,887923136.0,8243922,65536,0.7209681798650891,2.5018602040243643,105.56065,104.5,-1.0606536865234375,-0.5381536865234438
2382,2019-09-06,108.6,109.05,107.03,108.71,818006976.0,7553148,65536,0.5907798599859461,-32.904929641527126,106.46409,107.73,1.2659115600585977,1.8045615600585876
2394,2019-09-25,106.38,108.77,105.45,107.81,988926336.0,9186811,65536,-0.7715812031539926,1.9794270500185447,104.47005,105.29,0.8199530029296938,1.3464030029296765
2398,2019-10-08,104.0,105.2,103.77,103.86,455304608.0,4365107,65536,0.6068899707172282,16.269275571684734,102.30927,101.51,-0.7992727661132761,-0.2917227661132813
2409,2019-10-23,103.15,103.88,101.0,101.5,485073728.0,4752811,65536,-0.6365699148844439,1.8573500208927785,100.068245,100.51,0.44175506591797387,0.944305065917959
2411,2019-10-25,101.39,102.23,101.0,101.76,420659968.0,4141671,65536,0.6748185714617883,8.577951154822184,100.0286,101.1,1.071397399902338,1.5768973999023217
2416,2019-11-01,100.5,100.55,97.94,100.03,937479360.0,9423013,65536,1.6888145622949713,16.116182085682308,98.19434,99.73,1.5356564331054727,2.0343064331054563
2421,2019-11-08,99.98,100.91,99.52,99.58,552121472.0,5511540,65536,-0.4727096004889853,11.29111399568652,97.551994,97.02,-0.5319943237304727,-0.04689432373048419
2422,2019-11-11,99.1,99.14,97.02,97.12,720807168.0,7368165,65536,-1.7626434365883847,-3.0392542045498128,95.11515,97.0,1.8848495483398438,2.369849548339829
2437,2019-12-02,98.2,99.5,98.06,98.9,313749760.0,3169985,65536,0.193017418581376,4.407406413849757,97.08423,98.0,0.915771484375,1.4057714843749949
2441,2019-12-06,99.18,100.1,98.68,100.0,346955488.0,3481151,65536,0.5936546234430295,-11.681265179681532,98.25756,99.69,1.432439270019529,1.9308892700195202
2455,2019-12-26,107.93,108.1,106.3,107.4,314477152.0,2942149,65536,0.8800086196744106,14.663906434970956,105.74846,107.4,1.6515411376953182,2.18854113769531
2469,2020-01-16,116.27,116.75,115.1,116.0,473697280.0,4092379,65536,-0.4245535467860773,-4.1721907293307146,113.73053,114.83,1.0994702148437483,1.6736202148437371
2470,2020-01-17,115.98,116.5,114.83,115.5,439507104.0,3809408,65536,0.1400323930355052,-1.5378440833384688,113.65204,112.44,-1.2120385742187523,-0.6498385742187622
2471,2020-01-20,115.98,116.0,112.44,113.6,584840640.0,5148907,65536,0.7456346197816988,23.98916322502589,112.48004,109.42,-3.0600415039062483,-2.512941503906262
2476,2020-02-04,99.2,102.29,97.38,99.55,1054017088.0,10645661,65536,2.637486579401127,35.77926332876336,98.251526,98.67,0.4184741210937517,0.9118241210937441
2479,2020-02-07,101.29,102.92,101.01,102.44,607461888.0,5950204,65536,0.0023078224925532353,-14.014599781080642,100.00382,100.01,0.006177673339848866,0.5062276733398363
2482,2020-02-12,102.44,105.88,102.0,104.46,679277440.0,6515123,65536,0.8088633408054768,-11.664220399435663,101.89721,102.1,0.20279083251952557,0.7132908325195189
2485,2020-02-17,102.25,103.31,101.3,103.31,543757760.0,5306427,65536,2.2491492653715195,27.6034769469768,101.263985,101.65,0.38601531982422443,0.8942653198242141
2487,2020-02-19,101.8,102.88,101.02,101.95,576588032.0,5649689,65536,-0.15280307380635128,3.5593944775246467,99.849014,102.0,2.1509857177734375,2.6609857177734284
