Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
948,2009-02-09,12.15,12.27,11.8,12.24,112366496.0,9316000,1204,2.6545626832582325,21.430447263141023,12.0412245,12.01,-0.031224479675293182,0.028825520324705423
957,2009-02-20,12.65,12.97,12.49,12.93,49721348.0,3884500,1258,1.9974678147067104,-4.646864580252387,12.685391,12.73,0.044608573913574645,0.10825857391357374
958,2009-02-23,13.09,13.24,12.73,13.24,63258404.0,4836300,1293,2.8221403221403207,26.356676301936197,12.956101,12.98,0.02389858245849652,0.08879858245849448
959,2009-02-24,13.17,13.58,12.98,13.19,77175296.0,5818200,1324,-4.506571305300189,16.03442870438252,12.3489275,12.48,0.1310725021362309,0.19347250213622935
961,2009-02-26,12.91,13.12,11.58,11.71,58598464.0,4729000,1287,-4.949983725724206,-5.262581656487342,11.300144,10.88,-0.42014419555663984,-0.3657441955566405
962,2009-02-27,11.44,11.69,10.88,11.07,41325356.0,3684700,1171,-2.269209520635207,-14.798349340856195,10.769109,10.8,0.03089122772216868,0.08489122772216717
964,2009-03-03,11.01,11.6,10.91,11.47,19421936.0,1708200,1132,-1.0403433317780486,5.45233661312392,10.710535,11.4,0.6894649505615238,0.7464649505615224
973,2009-03-16,12.06,12.33,12.06,12.26,13520304.0,1107600,1203,1.640957277978794,-9.816820021428507,12.060036,12.05,-0.01003570556640554,0.0502142944335926
976,2009-03-19,12.49,12.73,12.45,12.72,38351652.0,3048600,1251,2.139626604934297,-4.467754812892989,12.662583,12.6,-0.06258335113525426,0.0004166488647445732
985,2009-04-01,14.0,14.19,13.92,14.04,44904304.0,3196000,1392,1.612176458156389,32.312284610070854,13.884755,13.72,-0.1647551345825189,-0.09615513458252067
986,2009-04-02,14.0,14.46,13.72,13.87,55029584.0,3907900,1404,1.105869979829066,6.998137285852701,13.796504,13.8,0.003495979309082742,0.0724959793090818
988,2009-04-07,14.01,14.55,14.01,14.4,33534586.0,2348900,1398,0.2509239447578304,-30.38445139265293,14.077686,14.08,0.002313690185546946,0.0727136901855463
995,2009-04-16,14.03,14.15,13.65,14.05,57025156.0,4101400,1399,0.004465963773614412,2.539521472338535,13.796856,13.86,0.06314407348632756,0.13244407348632592
1002,2009-04-28,15.44,16.68,15.4,16.56,85700128.0,5330400,1547,0.20849165834424527,-17.732530772401045,15.779332,16.22,0.44066783905029183,0.5217678390502911
1008,2009-05-07,17.96,18.07,17.35,17.6,46501532.0,2628200,1796,0.07594991645509808,15.400271154979393,17.439095,17.08,-0.35909454345703296,-0.27369454345703303
1014,2009-05-15,17.79,17.85,17.4,17.75,28151672.0,1603200,1779,0.12604741101482908,-21.42793051961977,17.457783,17.36,-0.0977827453613287,-0.010982745361332036
1016,2009-05-19,19.3,19.4,18.0,18.69,69241048.0,3674000,1917,1.049964953728244,30.557347256297952,18.312899,18.1,-0.2128986358642564,-0.1223986358642577
1022,2009-05-27,17.49,17.63,16.99,17.5,45527660.0,2636266,1741,1.4688796070241317,-6.000561811953897,17.22345,17.52,0.2965502929687496,0.3841502929687479
1035,2009-06-17,16.93,17.35,16.72,17.22,45586732.0,2682244,1693,1.6672182411303638,10.136723904769447,16.939386,16.8,-0.13938636779785085,-0.05538636779785122
1036,2009-06-18,17.22,17.3,16.8,17.04,73730080.0,4340528,1722,1.5558412138484412,24.56647951503264,16.821417,16.88,0.05858314514160057,0.14298314514159927
1038,2009-06-22,17.1,18.28,17.01,17.72,173262320.0,9780480,1704,0.08311688311688492,1.3992791846284105,17.325369,17.72,0.3946311187744129,0.4832311187744125
1041,2009-06-25,19.02,19.06,18.45,18.74,77637464.0,4134798,1900,-0.09004303480275587,-24.324965147370854,18.27038,18.75,0.47961997985839844,0.5733699798583949
1050,2009-07-08,20.24,21.5,20.24,21.31,119036680.0,5674068,2052,0.35264287574579,-12.139745373020427,20.782362,21.48,0.6976380157470707,0.8050380157470691
1055,2009-07-22,23.25,23.54,22.76,23.23,89165856.0,3840364,2324,1.8952887568047136,-11.762865205869355,22.89901,22.61,-0.2890097045898443,-0.17595970458984667
1065,2009-08-05,22.51,22.67,21.75,22.14,52943636.0,2385025,2251,-1.2060919925738325,-5.382526481461558,21.737347,21.3,-0.43734664916992116,-0.33084664916992423
1069,2009-08-11,21.56,21.69,20.8,21.21,40822080.0,1924490,2146,0.3340348818182459,-24.005326409481746,20.791647,21.2,0.40835304260253835,0.5143530426025364
1079,2009-08-25,22.27,22.27,21.29,21.91,74117776.0,3424031,2223,-3.7085087936586603,21.284921190655343,20.94776,21.7,0.7522403717041009,0.8607403717041002
1090,2009-09-10,23.51,23.51,22.5,22.81,99720176.0,4362828,2367,-1.0015931591187188,-27.00387773353677,22.59889,22.4,-0.1988903045654311,-0.08689030456543279
1091,2009-09-11,22.6,23.38,22.4,23.03,49909956.0,2165665,2281,2.3781897050501044,21.217515720899407,22.930145,22.77,-0.16014526367187543,-0.046295263671876086
1092,2009-09-14,22.94,23.2,22.77,23.19,70303000.0,3058274,2303,1.7065405033151793,8.308651938798594,22.966837,23.19,0.22316307067871222,0.3391130706787102
1095,2009-09-17,23.01,23.9,23.01,23.41,75794672.0,3231124,2323,1.8985710076605768,3.5004149437968923,23.325918,22.36,-0.9659181976318365,-0.8541181976318377
1097,2009-09-21,22.25,22.7,21.8,22.66,52918176.0,2384221,2248,0.2784644762461319,-27.55186558640139,22.134468,22.41,0.2755319213867189,0.3875819213867153
1098,2009-09-22,22.82,23.01,22.41,22.55,43164056.0,1898849,2266,-2.4175652932743152,0.8559204727058622,21.894009,21.98,0.08599136352539105,0.19589136352538716
1102,2009-09-28,23.08,23.16,22.22,22.58,34125680.0,1501374,2290,-2.808211788015824,-8.516146007336634,21.803398,21.85,0.04660186767578267,0.15585186767578207
1107,2009-10-13,24.49,24.56,24.1,24.51,92308704.0,3788738,2439,1.487801550308876,-13.989114337447395,24.094503,24.21,0.11549659729003992,0.2365465972900367
1113,2009-10-21,24.9,25.25,24.5,25.15,89566112.0,3593837,2496,-0.24544272953632704,-6.639366115628786,24.64713,25.01,0.36287094116211094,0.48792094116210905
1117,2009-10-27,25.86,25.86,24.8,24.81,92833304.0,3673833,2587,-2.9148507427714465,8.426087559248984,24.390806,24.35,-0.040806198120115766,0.08094380187988293
1120,2009-10-30,25.2,26.16,25.2,25.68,93384120.0,3618954,2514,1.0261622087741171,-1.0737920214929364,25.235617,24.75,-0.48561668395996094,-0.36186668395996335
1130,2009-11-13,27.33,29.55,27.33,29.26,270225728.0,9408893,2745,0.535144386126829,14.065952607555163,28.456102,29.0,0.5438976287841797,0.6888976287841757
1133,2009-11-18,29.53,29.8,29.01,29.26,92721856.0,3162377,2953,0.051814185511323,-8.383787154524825,28.877504,28.9,0.022495651245115766,0.16699565124511295
1134,2009-11-19,29.26,29.62,28.9,29.6,96761072.0,3302864,2926,0.3363423254173936,6.403731958665148,29.048416,29.3,0.2515838623046882,0.3980838623046843
1135,2009-11-20,29.45,30.2,29.3,29.9,76431720.0,2559911,2960,-0.3138006391320114,-0.19943523334372548,29.350119,29.45,0.09988136291503835,0.24713136291503446
1136,2009-11-23,29.88,31.15,29.45,30.7,119325736.0,3910318,2990,0.9501488566542092,-0.8019039342495593,30.101353,30.05,-0.051352691650389914,0.0988973083496063
1138,2009-11-25,30.2,31.45,29.9,31.29,131400360.0,4261036,3050,2.298426191066727,-22.338688706056164,30.586296,29.5,-1.0862960815429688,-0.9387960815429715
1140,2009-11-27,29.05,29.89,28.45,28.5,121402704.0,4189477,2980,-2.962329700467892,-30.174361238619127,27.891438,28.65,0.7585624694824205,0.9018124694824188
1141,2009-11-30,28.65,30.74,28.65,30.66,102352728.0,3413856,2850,3.8184661686144317,-5.464319445295562,29.97783,30.17,0.1921691131591814,0.34301911315917977
1143,2009-12-02,32.0,32.5,31.32,31.81,99602496.0,3132069,3199,1.0250419143851277,-3.4147483005559254,31.106464,31.34,0.23353561401367173,0.3902356140136689
1144,2009-12-03,31.81,32.18,31.34,31.99,92070872.0,2903192,3181,-0.17929964723836234,-8.233853753955312,31.400629,29.5,-1.9006290435791016,-1.7531290435791043
1162,2009-12-29,30.15,30.26,29.99,30.22,60329440.0,2003631,3011,0.6413813128336665,0.2896142131008084,29.765467,29.33,-0.43546669006347827,-0.28881669006348076
1165,2010-01-04,30.3,31.25,30.08,30.79,87421192.0,2830072,2990,-1.131253356005002,-4.535996923249785,30.261093,30.7,0.4389068603515618,0.5924068603515593
1167,2010-01-06,32.4,32.4,31.6,32.11,142922016.0,4471210,3237,-0.6259750171154099,-8.549757246974144,31.326069,30.7,-0.6260688781738288,-0.4725688781738313
1168,2010-01-07,32.15,32.16,30.7,31.21,87516976.0,2774078,3211,-1.9840586380102327,2.3917895457839844,30.577507,31.0,0.42249298095703125,0.5774929809570288
1169,2010-01-08,31.01,31.79,31.0,31.73,59143240.0,1876468,3121,0.2497508253011649,-24.343217166160112,31.072205,30.91,-0.16220458984374986,-0.007654589843753001
1170,2010-01-11,31.79,31.95,30.91,31.62,71527552.0,2277367,3173,0.05517035283164606,48.017432992094975,30.938028,31.1,0.16197166442871236,0.3174716644287088
1172,2010-01-13,31.5,32.39,31.28,31.53,69946424.0,2201626,3205,-3.2187432813189587,19.96369595695171,30.868198,31.579999999999995,0.7118016052246041,0.869701605224602
1176,2010-01-19,34.1,35.16,34.01,34.88,124236456.0,3588040,3428,0.1942479746792181,-9.62059220409628,34.213787,32.59,-1.6237870788574185,-1.4608370788574234
1179,2010-01-22,32.7,32.7,31.19,31.87,137140848.0,4316312,3310,-1.2430432703450571,25.97679486617961,31.303574,31.21,-0.09357360839843665,0.062476391601560266
1185,2010-02-02,32.81,33.49,32.77,33.1,114266240.0,3446795,3267,-0.20680620799249366,-12.054702886140655,32.454994,31.780000000000005,-0.6749942016601516,-0.516094201660156
1191,2010-02-10,31.95,32.1,31.2,31.8,48925180.0,1545710,3165,1.4180279503595683,-4.82089501011288,31.317976,31.45,0.1320240020751946,0.28927400207519227
1200,2010-03-02,34.2,34.2,33.01,33.71,62124116.0,1857834,3423,-0.3964601343993901,-5.735350020130725,33.035225,33.0,-0.03522491455078125,0.1297750854492179
1203,2010-03-08,33.01,34.08,33.01,33.49,45188044.0,1341549,3325,0.8104891157631133,-8.95976163301616,33.017086,32.87,-0.14708602905273693,0.017263970947261953
1205,2010-03-10,33.25,33.35,31.6,31.78,76234168.0,2374238,3304,-0.7916245697034974,-14.351440528421245,31.401363,31.479999999999997,0.0786366271972625,0.23603662719725804
1209,2010-03-16,31.04,31.3,30.57,30.87,40187752.0,1304478,3108,0.6531204644412147,-18.48765404696041,30.454855,30.89,0.43514503479003963,0.5895950347900367
1210,2010-03-17,30.95,33.3,30.89,31.83,51577876.0,1628079,3087,2.18322893160674,48.47400363980812,31.596195,31.2,-0.39619522094726634,-0.24019522094727108
1211,2010-03-18,31.78,32.2,31.2,31.39,49154172.0,1553670,3183,-0.19456797966962425,2.5044882272488245,30.73593,31.28,0.544070510864259,0.7004705108642568
1212,2010-03-19,31.42,32.36,31.28,31.89,44441992.0,1405737,3139,0.8054964728925196,-1.88682319739496,31.391203,31.53,0.13879707336425895,0.2964470733642557
1214,2010-03-23,32.0,33.05,32.0,32.35,87333896.0,2686809,3198,-0.8193470052655027,-5.865609945350948,31.792542,31.97,0.17745849609374886,0.3373084960937476
1222,2010-04-02,33.36,33.6,33.02,33.45,25784732.0,775570,3336,0.4543122814672396,1.919332703276,32.860703,34.45,1.5892974853515653,1.7615474853515636
1223,2010-04-09,34.6,36.79,34.45,34.74,224509312.0,6355410,3345,0.9690026712562141,-17.535898583913422,34.757915,34.58,-0.17791549682617358,-0.005015496826175081
1225,2010-04-13,36.64,37.35,36.2,37.2,165470848.0,4500942,3686,1.2006635874300289,7.164935630116752,36.12249,36.7,0.5775100708007841,0.7610100708007792
1239,2010-05-04,36.51,37.51,36.51,37.49,23532564.0,633313,3729,-1.5619294768139502,-24.283747379968766,36.59304,36.68,0.08695953369140597,0.27035953369140486
1241,2010-05-06,37.65,38.47,36.2,37.05,33146626.0,881933,3803,-4.595259502237847,-1.5083314031481665,36.028572,35.01,-1.0185720825195332,-0.8435220825195344
1242,2010-05-07,36.36,36.88,35.01,36.33,84423208.0,2343491,3705,-2.073624545197217,3.996885303494469,34.97468,35.39,0.4153181457519537,0.5922681457519516
1244,2010-05-11,37.0,37.08,33.0,35.0,67430904.0,1921714,3650,-2.0085857331285437,16.240691715834465,33.790924,32.98,-0.8109240722656281,-0.6460240722656323
1245,2010-05-12,34.98,35.3,32.98,35.01,41276072.0,1205860,3500,0.6191044051384821,-9.185912288658551,33.710472,33.98,0.2695278930664031,0.4394278930664015
1246,2010-05-13,35.0,36.22,33.98,36.19,39830380.0,1128030,3501,2.4395350157549567,4.0441795409106085,35.283775,35.5,0.21622467041015625,0.39372467041015113
1262,2010-06-04,36.61,37.01,36.37,36.93,26686394.0,726249,3698,0.30371918949738674,-17.280729572126464,36.14295,36.03,-0.11294815063476449,0.0672018493652331
1265,2010-06-09,36.9,37.8,36.8,37.76,49108452.0,1315504,3712,3.0670460186564164,71.34098224078636,37.357193,37.32,-0.037192993164062216,0.14940700683593633
1266,2010-06-10,37.75,38.1,37.32,37.6,60574552.0,1601472,3776,-1.1541516751553682,-28.73830461365644,37.03464,37.6,0.5653587341308608,0.7533587341308561
1282,2010-07-07,33.6,34.24,33.4,34.08,10566644.0,312523,3354,0.6859417066604312,-10.056343784711586,33.390484,34.06,0.6695161437988304,0.8398161437988279
1284,2010-07-09,34.58,36.05,34.58,35.54,20586398.0,578011,3492,2.7632845740550804,71.75060456060591,34.933178,35.05,0.11682205200195028,0.29207205200194863
1296,2010-07-27,34.98,35.58,34.75,35.07,92396176.0,2619889,3530,-0.5453478237669285,-7.055132821324128,34.38779,34.9,0.512209320068358,0.6867093200683527
1298,2010-07-29,35.9,36.15,35.33,35.73,125529712.0,3509353,3594,0.4979537105582965,19.977826356862604,35.061504,35.5,0.4384956359863281,0.615995635986323
1299,2010-07-30,35.75,36.11,35.5,35.86,68099680.0,1905180,3573,-0.3172363949714763,-34.793597347144114,35.293064,35.42,0.12693588256836108,0.3040358825683569
1305,2010-08-09,38.6,38.98,38.25,38.42,34399864.0,892628,3866,0.7102282531421977,-0.2516241930259677,37.900665,37.01,-0.890665283203127,-0.7056152832031302
1308,2010-08-12,37.03,37.68,37.03,37.51,30029720.0,802387,3743,-1.1865792345125523,8.938107481614901,37.007965,37.41,0.4020349121093716,0.5890849121093709
1309,2010-08-13,37.55,38.38,37.41,37.88,32309366.0,850223,3751,1.3904324330082265,-2.3132932877368617,37.297634,37.5,0.20236587524414062,0.3898658752441335
1313,2010-08-19,38.05,38.5,37.2,37.34,56005048.0,1483557,3817,0.6141569300324168,8.731412797041882,37.043415,36.79,-0.253415069580079,-0.06946506958008314
1316,2010-08-24,36.81,37.49,36.57,37.31,35089396.0,943478,3681,0.5400198191416905,24.896555831148625,36.838398,36.5,-0.3383979797363281,-0.15589797973633068
1318,2010-08-26,37.2,37.2,36.41,36.69,18317022.0,499925,3701,0.2486792213913347,-23.48692524161964,36.117218,36.69,0.5727819824218727,0.7562319824218662
1321,2010-08-31,38.4,39.3,37.76,39.03,66751008.0,1735239,3859,-0.4054874597342773,0.02467228762479401,38.130665,37.95,-0.18066482543945028,0.00908517456054625
1325,2010-09-06,38.66,38.7,37.62,37.99,51035340.0,1343394,3867,1.8793168984422293,29.20478258106125,37.53021,36.98,-0.5502085876464875,-0.36530858764648855
1332,2010-09-16,37.5,38.2,36.55,37.33,114161832.0,3074817,65536,-1.9016953923362443,3.4273307314214074,36.541245,36.72,0.17875549316406136,0.3623554931640598
1333,2010-09-17,37.33,37.88,36.72,37.65,41376920.0,1113101,65536,0.12527162597670838,-29.882728262348103,36.894337,37.3,0.40566329956054403,0.5921632995605393
1336,2010-09-27,37.0,37.67,36.8,37.64,50215572.0,1342589,65536,1.6640536416702822,37.256618749654045,37.099743,37.39,0.2902571105957037,0.47720711059569965
1337,2010-09-28,37.76,39.03,37.39,38.49,158666192.0,4125983,65536,-0.8302840246056098,19.540751522518327,37.76448,37.52,-0.24448059082030937,-0.05688059082031316
1339,2010-09-30,37.78,38.97,37.52,38.68,61258508.0,1602208,65536,2.1135309811779024,10.950627234897905,38.267963,38.7,0.4320365905761747,0.6255365905761678
1351,2010-10-25,36.5,37.56,36.18,37.54,185031840.0,4966390,65536,3.0313793042211934,24.98348578263063,36.713493,37.25,0.5365066528320312,0.7227566528320253
1352,2010-10-26,37.5,38.85,37.25,38.81,222483344.0,5829421,65536,-0.4309007549381239,-1.922606273172811,37.8328,38.2,0.3671981811523466,0.558198181152342
1353,2010-10-27,38.81,40.1,38.2,39.1,245673280.0,6180650,65536,-1.7948229700410878,-13.233192742648768,38.023518,38.31,0.28648239135742415,0.4780323913574236
1356,2010-11-01,37.98,38.34,37.73,38.0,202242080.0,5326448,65536,2.75208729045735,25.69225824234511,37.613598,36.61,-1.0035978698730474,-0.8205478698730531
1358,2010-11-03,36.8,38.1,36.8,37.84,84542696.0,2236557,65536,-1.2355874598989902,-18.431269605958754,37.076786,37.71,0.6332139587402352,0.8217639587402346
1368,2010-11-24,46.3,47.98,45.9,47.09,100185048.0,2141286,65536,2.2483409393726728,-2.6712130817332147,45.640236,45.2,-0.4402359008789034,-0.21423590087891142
1370,2010-11-26,45.0,45.89,43.73,44.4,95708720.0,2147270,65536,-0.8881705485996538,-22.739446112174512,43.79744,44.5,0.7025604248046875,0.9250604248046841
1376,2010-12-06,46.8,46.8,43.6,44.09,96793648.0,2173711,65536,0.2346302910555709,11.663664607483494,43.72697,43.0,-0.7269706726074219,-0.5119706726074256
1378,2010-12-08,44.59,44.6,43.29,43.53,104999488.0,2393175,65536,-0.8892805139453897,1.7646127542682688,42.7882,43.1,0.31179962158203267,0.5272996215820314
1384,2010-12-16,44.55,44.55,43.45,43.77,75174544.0,1719955,65536,-0.5225332857090037,-21.40612428831773,43.172676,43.48,0.3073239135742156,0.5247239135742134
1387,2010-12-21,43.0,43.48,41.8,43.33,84275168.0,1965065,65536,2.2289266546280606,6.812129364950702,42.241447,41.88,-0.3614474487304662,-0.15204744873047105
1392,2010-12-28,41.41,43.0,40.7,42.77,125068288.0,3011081,65536,-1.7672620987124632,-19.55430406457668,41.374794,42.43,1.0552059936523435,1.2673559936523375
1395,2011-01-04,46.98,47.0,44.83,44.96,177563280.0,3882062,65536,1.9633917896849875,36.512376562903626,44.70672,43.88,-0.8267184448242162,-0.607318444824223
1403,2011-01-14,40.42,40.42,39.61,39.79,72476448.0,1820154,65536,-1.5732440279121906,2.7233982070735463,39.166466,38.18,-0.986465759277344,-0.7955657592773449
1404,2011-01-17,39.55,40.49,38.18,38.61,83491032.0,2117806,65536,-3.800624866585167,25.221668341504344,37.899292,38.59,0.6907080078125034,0.8836580078124996
1412,2011-01-27,35.08,35.89,34.07,35.65,71261136.0,2029225,65536,1.6129303022061947,90.39990543857093,34.782734,35.64,0.8572660827636724,1.0354660827636692
1418,2011-02-11,36.7,37.74,36.23,37.57,77352752.0,2069219,65536,0.541209216019789,14.07113470727781,36.73223,37.51,0.7777688598632793,0.9653188598632738
1422,2011-02-17,37.6,38.53,37.47,37.63,65159344.0,1721149,65536,-0.08065186407391067,-2.5944124398502133,37.359016,37.25,-0.10901641845703125,0.07723358154296278
1428,2011-02-28,35.73,36.01,35.65,35.96,142236496.0,3973104,65536,1.311600502874022,24.361513503688574,35.42716,36.1,0.6728416442871108,0.8533416442871058
1430,2011-03-02,37.29,37.29,35.97,36.41,157095552.0,4309377,65536,-0.35607962173835883,-8.644661077539151,35.680023,35.68,-2.3193359375284217e-05,0.17837680664062106
1437,2011-03-11,36.01,36.55,35.98,36.21,102310120.0,2819427,65536,-1.002359569058553,-14.069729290055175,35.517193,35.53,0.012807159423829262,0.19045715942382202
1446,2011-03-24,34.53,35.15,34.52,34.85,90572424.0,2598581,65536,-0.4156291252798594,-14.946867323593038,34.315296,34.72,0.40470382690429574,0.578303826904289
1449,2011-03-29,34.15,34.38,33.76,33.92,108442496.0,3188937,65536,-0.9904059175158132,7.775931239718159,33.372738,33.7,0.32726211547851847,0.495762115478513
1453,2011-04-06,35.3,35.66,34.57,34.7,113427192.0,3231010,65536,1.1714990237508216,67.72191182647575,34.207767,34.55,0.34223251342773153,0.514982513427725
1460,2011-04-15,35.95,36.18,35.48,35.75,122380112.0,3429523,65536,0.16042653180501354,-11.753516470378669,35.163956,35.15,-0.013955688476563921,0.1617943115234297
1461,2011-04-18,35.59,35.77,35.15,35.62,73907752.0,2087855,65536,0.014885648448625943,10.275441567925082,35.120277,34.74,-0.38027740478515426,-0.20657740478515763
1472,2011-05-04,35.58,36.04,35.07,35.57,68654504.0,1922082,65536,-2.5567323652421425,21.304840405018943,34.670753,35.05,0.3792465209960909,0.5544965209960893
1476,2011-05-10,36.74,36.79,36.01,36.28,50079720.0,1380781,65536,0.7495782424211228,-11.068208409059954,35.8033,36.01,0.2067010498046855,0.3867510498046798
1478,2011-05-12,36.85,37.35,36.5,36.76,61975276.0,1677702,65536,-1.3824767573479837,2.3296334152279385,36.030464,36.25,0.21953582763671875,0.40078582763671733
1480,2011-05-16,36.71,37.7,36.71,37.39,89216568.0,2388273,65536,-0.8832866062037925,-3.6285264798233907,36.939304,37.0,0.060695648193359375,0.24569564819335454
1481,2011-05-17,37.37,37.78,37.0,37.26,67915320.0,1816722,65536,0.5021835469575464,13.296830515357485,36.61534,36.1,-0.5153411865234361,-0.3348411865234411
1485,2011-05-24,35.01,35.47,34.4,34.71,36534620.0,1053628,65536,0.10717900879264608,-25.568686837319106,34.073784,34.4,0.32621612548827983,0.4982161254882769
1490,2011-05-31,33.61,34.0,32.18,33.57,38628028.0,1164526,65536,1.5924806482292997,14.473813394186985,32.788082,33.06,0.2719178771972679,0.4372178771972628
1493,2011-06-03,33.22,33.83,33.22,33.51,21164682.0,633421,65536,1.0366375591651429,-25.735940607398614,33.034073,33.04,0.005927124023436647,0.17112712402343533
1495,2011-06-08,33.63,34.06,32.95,33.92,24899844.0,742170,65536,0.14612583464812534,16.4343086890675,33.098442,33.62,0.5215579223632787,0.6896579223632742
1518,2011-07-11,33.97,34.78,33.6,34.77,92855040.0,2698588,65536,0.12961616889342056,-6.5557000988620056,34.120502,34.43,0.3094975280761716,0.4816475280761665
1519,2011-07-12,34.86,35.31,34.43,34.59,72400032.0,2073477,65536,-1.80842281760627,19.171947965658237,33.977962,34.56,0.5820375061035179,0.7548375061035131
1521,2011-07-14,35.25,35.83,35.02,35.45,88329488.0,2491052,65536,0.3058350100603624,11.458265787346278,35.01127,35.22,0.2087313842773426,0.38483138427734076
1527,2011-07-22,35.63,36.16,35.63,35.99,49246860.0,1372346,65536,0.28929699196504904,-15.487090518565724,35.492676,35.46,-0.03267578124999915,0.1446242187499962
1529,2011-07-26,35.6,35.65,34.66,35.41,59452924.0,1698211,65536,0.3193758022295601,-35.226537873895175,34.58142,35.0,0.4185791015625,0.5935791015624972
1530,2011-07-27,35.03,35.66,35.0,35.65,49200236.0,1393819,65536,0.7482109095061196,11.191781807554047,35.25861,35.28,0.021390228271485512,0.1977902282714794
1544,2011-08-16,37.43,37.43,36.65,36.79,55105224.0,1491382,65536,-0.6957105843969025,-14.885551807554732,36.304646,36.51,0.20535446166991989,0.387904461669919
1558,2011-09-06,34.6,34.69,34.22,34.61,6378564.5,185175,65536,-0.7478624691124036,-7.160227284799002,33.844532,34.4,0.5554679870605455,0.7274679870605425
1561,2011-09-09,35.42,35.42,34.68,35.26,12991997.0,370843,65536,-0.18177794064824224,0.8747357131399847,34.444702,33.88,-0.5647021484374974,-0.39530214843750144
1566,2011-09-20,34.63,34.91,34.5,34.9,6627451.0,191242,65536,0.3948836810026668,-12.004630582420829,34.25245,34.62,0.3675509643554662,0.5406509643554642
1568,2011-09-22,35.73,35.73,35.12,35.42,24370974.0,687825,65536,-3.0790217285394217,-16.178743877189678,34.448097,34.19,-0.2580972290039085,-0.08714722900391081
1571,2011-09-27,34.36,34.8,33.13,33.75,31042136.0,918900,65536,1.0325862148208298,-10.601498032271707,33.106815,32.21,-0.8968153381347648,-0.7357653381347689
1574,2011-09-30,31.96,32.0,31.46,31.69,14681819.0,464162,65536,-0.2642773521263964,-13.594722409338988,31.195711,31.12,-0.07571113586425682,0.07988886413573937
1578,2011-10-13,29.74,30.65,29.65,30.09,35932540.0,1192681,65536,0.6745413572498027,-8.369735515654696,29.659214,28.8,-0.8592140197753899,-0.7152140197753916
1580,2011-10-17,29.6,30.24,29.25,29.55,46508704.0,1567680,65536,0.49627324043437504,-5.682854566305072,29.08121,27.6,-1.4812091827392564,-1.3432091827392583
1582,2011-10-19,27.66,27.93,26.87,26.92,54564552.0,2002506,65536,-0.35220911885996964,-20.971701538559696,26.51202,26.22,-0.2920201110839855,-0.16092011108398907
1585,2011-10-24,26.34,27.17,26.34,27.1,29543042.0,1101475,65536,2.742954208335324,55.296115874868974,26.573946,27.1,0.5260540008544936,0.6615540008544905
1586,2011-10-25,27.11,28.05,27.1,28.0,46466228.0,1673953,65536,1.8923649516624064,25.07578626162919,27.258715,27.65,0.39128532409667827,0.529535324096674
1589,2011-10-28,28.95,29.01,28.33,28.95,62815744.0,2191513,65536,1.9394313409696329,46.7483228473119,28.335943,28.51,0.17405677795410313,0.3166067779540995
1591,2011-11-02,28.5,29.7,28.4,29.51,66154028.0,2266240,65536,1.6630028210992798,16.583025476405002,28.785463,29.5,0.7145366668701172,0.8620366668701145
1593,2011-11-04,30.0,30.72,29.81,30.46,67003788.0,2203330,65536,0.708741755638953,-26.95394618015684,29.85183,30.02,0.16817047119140582,0.31827047119140417
1597,2011-11-10,29.74,29.94,29.37,29.91,30120114.0,1016877,65536,-1.8919557356495202,9.16367094472541,29.221365,29.53,0.3086350250244152,0.4562850250244104
1598,2011-11-11,29.96,30.5,29.53,30.05,36027228.0,1197331,65536,-0.17002581873544198,-28.40718070387013,29.586927,29.5,-0.08692741394042969,0.06057258605956761
1600,2011-11-15,31.05,31.9,31.0,31.88,56310344.0,1781591,65536,-0.2007126754417832,-9.982722274043876,31.091736,31.25,0.15826416015625,0.31451416015624645
1603,2011-11-18,30.5,30.64,30.21,30.4,29438156.0,969073,65536,-2.0856342176242104,20.333456537757467,29.786982,29.6,-0.18698158264160014,-0.03898158264160401
1609,2011-11-28,30.21,30.5,29.9,30.43,22798926.0,753565,65536,0.13035171616790908,7.3312166724387895,29.858871,30.35,0.4911285400390639,0.6428785400390602
1613,2011-12-02,31.99,32.98,31.9,32.85,136492336.0,4161474,65536,-1.0179554963791082,-49.3331622802756,32.08478,31.609999999999996,-0.47478164672851975,-0.31673164672852394
1618,2011-12-09,31.65,31.93,30.98,31.88,40960412.0,1310891,65536,-0.8530693069306872,-13.49528241026341,31.128532,31.79,0.6614675903320304,0.8204175903320277
1621,2011-12-14,31.66,32.42,31.08,32.31,52818152.0,1668046,65536,-1.0095254610992033,-29.110142374330767,31.346954,31.38,0.033045654296874005,0.18994565429687071
1622,2011-12-15,32.31,32.6,31.38,31.88,44697784.0,1397639,65536,-2.3645661277674868,45.1448490999782,31.153925,31.0,-0.15392494201660156,0.0010750579833960217
1625,2011-12-20,30.33,30.68,29.7,30.52,33892048.0,1120876,65536,-0.3078329649682576,-14.527726269483376,29.66521,29.5,-0.16521072387695312,-0.017710723876955825
1632,2011-12-29,28.5,29.0,28.5,28.78,18234352.0,633119,65536,0.14861802567669447,-6.065077510444916,28.117115,28.31,0.1928849792480456,0.33443497924804433
