Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
1680,2012-04-12,34.19,34.8,34.06,34.69,40936676.0,1187829,65536,1.9999682544721509,32.88166800006869,34.233032,34.33,0.0969677734374983,0.26861777343749793
1686,2012-04-20,34.06,34.45,33.88,34.41,85578808.0,2493717,65536,1.1856428587937229,32.2903780646915,33.9526,33.95,-0.002598571777340908,0.1671514282226525
1688,2012-04-24,34.25,34.8,33.7,34.02,107227184.0,3141091,65536,-0.044895703826497435,21.264183386676365,33.697372,33.78,0.08262756347656364,0.25152756347655725
1691,2012-04-27,34.0,34.8,33.91,34.77,104403320.0,3022520,65536,-0.20254684608339568,-18.20055897951599,34.1393,34.82,0.6806986999511722,0.8547986999511679
1695,2012-05-07,35.57,36.4,35.57,36.04,79443448.0,2207203,65536,0.06995890834646801,8.42991038988432,35.52528,35.7,0.17472000122070597,0.3532200012207056
1701,2012-05-15,35.8,37.25,35.8,37.21,91291864.0,2497439,65536,0.07034903059799369,-12.125406691431994,36.40219,36.55,0.14780883789062216,0.3305588378906208
1705,2012-05-21,36.01,37.18,36.01,36.76,41453856.0,1131292,65536,0.5147670145067229,-11.100410472781107,36.335308,36.02,-0.31530807495116875,-0.13520807495117282
1707,2012-05-23,36.89,37.26,36.6,37.0,84689104.0,2290985,65536,-0.40532517354768816,2.211652912716189,36.502197,36.6,0.09780273437500142,0.28080273437499415
1709,2012-05-25,36.81,37.08,36.6,36.64,34010640.0,924401,65536,-0.8538643527045586,-8.335021237246721,36.35359,36.35,-0.003588104248045454,0.1781618957519484
1712,2012-05-30,37.45,37.56,37.06,37.44,55210212.0,1478933,65536,-0.324047003791228,-28.113983383830103,36.945873,37.0,0.054126739501953125,0.2391267395019483
1716,2012-06-05,37.69,38.92,37.69,38.32,96213544.0,2501116,65536,-0.007424688260793122,-28.00878729350925,37.913967,37.49,-0.4239671325683574,-0.23651713256835905
1721,2012-06-12,38.6,39.4,38.32,39.26,128490648.0,3283459,65536,-0.7067303557887095,-5.390717701965119,38.49277,38.97,0.47722885131835824,0.6720788513183535
1723,2012-06-14,40.6,40.6,39.89,39.95,101754640.0,2532614,65536,-0.7835265670531277,-10.58909195796347,39.509834,39.44,-0.06983428955078352,0.12736571044921163
1724,2012-06-15,39.95,40.3,39.44,40.23,206167312.0,5169261,65536,0.29799798470564465,6.306271521912166,39.621605,39.82,0.19839508056640653,0.3974950805664008
1754,2012-08-01,36.28,36.5,36.0,36.02,48424992.0,1338120,65536,1.102909658282325,-2.114893639424864,35.88338,33.8,-2.083380889892581,-1.914380889892584
1756,2012-08-03,34.46,34.47,33.4,34.03,269567872.0,7978756,65536,0.8077502912355206,-5.5412018958274745,33.683258,33.11,-0.5732580566406256,-0.4077080566406295
1764,2012-08-15,34.6,34.78,34.43,34.48,20822144.0,602464,65536,-1.0776319250579205,-23.26191881338416,33.954617,32.91,-1.0446165466308628,-0.8800665466308644
1765,2012-08-16,34.0,34.0,32.91,33.1,190967776.0,5726480,65536,-0.512519192664318,-15.295108177271445,32.89829,32.4,-0.49828872680664205,-0.336288726806643
1767,2012-08-20,32.67,33.38,32.27,33.29,41613412.0,1275225,65536,-0.5052993758320801,5.126718747080705,32.50881,32.85,0.3411918640136733,0.5054418640136689
1770,2012-08-23,33.0,33.0,32.71,32.88,23062934.0,701504,65536,0.28794340452780176,-1.1765647551192358,32.547684,32.5,-0.0476837158203125,0.11481628417968182
1781,2012-09-07,33.37,34.56,33.21,34.11,72836264.0,2140133,65536,4.480075028631704,198.23987240740783,33.526043,33.8,0.2739570617675753,0.4429570617675722
1783,2012-09-11,33.72,33.84,33.31,33.54,41182016.0,1227607,65536,-0.635242642918854,-29.18976471560305,33.146698,33.5,0.353302001953125,0.5208020019531219
1793,2012-09-25,32.06,32.08,31.58,31.79,48303068.0,1517671,65536,-0.24238102115980986,-25.66462478513633,31.576246,31.25,-0.3262462615966797,-0.16999626159668324
1794,2012-09-26,31.89,31.9,31.25,31.44,53458208.0,1696519,65536,-1.142908852340352,-1.5152014639728928,31.137323,31.199999999999996,0.06267662048339417,0.21867662048338943
1798,2012-10-09,32.92,33.39,32.8,32.99,86279896.0,2613972,65536,2.2074403647496688,47.881634439888494,32.72974,32.56,-0.16974014282226335,-0.006940142822266182
1800,2012-10-11,32.5,33.12,32.27,32.95,59580128.0,1818189,65536,-0.9289537545393411,-3.2459712191081347,32.21453,32.64,0.4254690551757818,0.588669055175778
1815,2012-11-01,31.29,32.06,31.05,32.01,68538680.0,2152879,65536,1.909686804268196,36.56714813735184,31.467613,31.460000000000004,-0.007613220214839345,0.14968677978515643
1819,2012-11-07,31.36,31.57,31.06,31.47,23557432.0,754594,65536,-0.2054785556297234,-15.817527556268384,31.029308,30.5,-0.5293083190917969,-0.37680831909180057
1820,2012-11-08,31.2,31.4,30.5,30.87,23536002.0,759387,65536,-1.8400000000000083,7.134131458705717,30.337679,30.72,0.38232109069824105,0.5359210906982383
1821,2012-11-09,30.98,31.23,30.72,30.92,21695896.0,700599,65536,-0.19996348105689726,-13.886526954770408,30.568909,30.850000000000005,0.281091308593755,0.43534130859375253
1822,2012-11-12,30.92,31.17,30.85,30.9,22529772.0,728125,65536,0.4877461042785969,13.815587966657315,30.6208,30.310000000000002,-0.3108000183105446,-0.15925001831054786
1834,2012-11-28,30.27,30.44,28.63,29.29,61420380.0,2090066,65536,-0.9987724584309744,-6.064489322324097,29.023811,29.2,0.17618865966796804,0.3221886596679653
1839,2012-12-05,29.73,30.39,29.23,30.31,112425848.0,3752947,65536,3.584849892327835,127.70191726006092,29.7262,29.9,0.17379989624023295,0.32329989624022915
1846,2012-12-14,30.84,31.95,30.62,31.83,86939928.0,2774783,65536,5.0489601541040985,164.3943960841255,31.306822,31.28,-0.02682182312011605,0.12957817687988182
1847,2012-12-17,31.68,32.17,31.28,31.99,57057472.0,1801655,65536,0.4597027849584157,-15.15373682141098,31.34033,31.710000000000004,0.3696698760986372,0.5282198760986354
1850,2012-12-20,32.0,32.25,31.24,31.73,67776368.0,2148455,65536,0.5782102053468741,3.7333505233555937,31.362978,31.39,0.027022018432617756,0.18397201843261612
1861,2013-01-09,33.34,33.85,33.3,33.81,60970328.0,1807986,65536,0.03167902808742795,-2.235516188710296,33.306404,33.2,-0.10640411376952841,0.05959588623046841
1863,2013-01-11,33.3,33.73,32.8,33.29,38157528.0,1150432,65536,-1.870724777421695,4.435922856221387,32.675404,33.2,0.5245964050292997,0.6905964050292965
1865,2013-01-15,33.87,33.87,33.29,33.45,81473048.0,2435851,65536,0.7033320014121047,5.415812334705915,33.177612,32.94,-0.23761230468750227,-0.07291230468750598
1867,2013-01-17,33.25,33.8,32.99,33.52,145037344.0,4364576,65536,-0.9440880993678902,-25.25318998815473,33.0682,33.1,0.03180084228515767,0.1973008422851521
1871,2013-01-23,33.4,33.52,33.0,33.45,43264700.0,1301585,65536,0.4066386845854586,-28.38979722033324,33.13443,32.8,-0.33442993164062784,-0.17042993164063347
1889,2013-02-25,35.91,36.2,34.85,35.65,69455848.0,1967811,65536,0.32195948548101594,-11.698243191429155,35.21124,34.3,-0.9112388610839872,-0.7397388610839926
1897,2013-03-07,36.43,38.1,36.42,37.19,119550760.0,3186994,65536,-1.1591577994113589,-1.8230119420657,36.458878,36.61,0.15112243652343693,0.3341724365234313
1903,2013-03-15,35.7,36.7,35.56,35.94,45753444.0,1269817,65536,0.22097093048489835,70.9292989696456,35.453297,35.0,-0.4532966613769531,-0.27829666137695597
1909,2013-03-25,35.91,36.45,35.68,36.01,98022240.0,2719753,65536,-0.1989833136641584,1.1038500612277735,35.63853,34.83,-0.8085307312011736,-0.6343807312011762
1915,2013-04-02,37.88,38.0,36.72,37.59,118744896.0,3180591,65536,-0.2727429518007085,17.611046604929136,36.86524,36.46,-0.4052381896972648,-0.22293818969726686
1921,2013-04-12,37.09,37.26,36.42,36.79,96266256.0,2625303,65536,-0.6364311427510594,-7.147436617639871,36.447025,36.77,0.3229747009277375,0.5068247009277371
1928,2013-04-23,38.75,38.75,37.71,37.77,60551064.0,1585646,65536,-3.2086364480552687,-2.9720765250344505,37.229504,37.77,0.5404963684082063,0.7293463684082013
1932,2013-05-02,37.11,37.66,36.58,36.99,101018288.0,2723493,65536,0.09520657374830764,-0.2276789240363897,36.711563,36.9,0.18843688964843608,0.37293688964842886
1933,2013-05-03,36.95,37.69,36.9,37.37,65452400.0,1749094,65536,1.7663819989875984,32.571835836278005,37.00125,37.3,0.29874877929687216,0.4852487792968674
1937,2013-05-09,37.4,37.88,36.9,37.16,54630612.0,1459562,65536,-0.5902941639138071,1.1516398800731409,36.869656,36.8,-0.06965560913086222,0.11434439086913528
1938,2013-05-10,36.8,37.61,36.8,37.26,29440736.0,790822,65536,0.5162612400555489,-18.963129985825894,36.97524,36.92,-0.05523880004882642,0.12936119995116968
1941,2013-05-15,36.23,36.6,36.04,36.54,44196332.0,1217126,65536,0.5450520185774854,-19.479576408657245,36.142822,36.11,-0.03282226562500057,0.1477277343749961
1942,2013-05-16,36.51,36.89,36.11,36.6,34821852.0,952702,65536,1.8261379456147693,60.20983641874593,36.167244,36.36,0.19275604248046818,0.3745560424804637
1944,2013-05-20,37.94,38.88,37.58,38.66,101255600.0,2636678,65536,0.6774560675912866,5.481928026580942,37.924427,38.46,0.5355729675292977,0.7278729675292936
1946,2013-05-22,38.66,39.15,37.77,38.79,106605432.0,2763615,65536,0.12161309444136405,3.756080923789407,38.129417,37.78,-0.3494174194335926,-0.16051741943359588
1954,2013-06-03,39.05,39.58,38.4,38.83,77116432.0,1968529,65536,-0.14617695468513991,-4.404493225516736,38.532337,38.26,-0.2723371887207051,-0.08103718872070687
1955,2013-06-04,38.6,39.01,38.26,38.72,58976996.0,1532720,65536,-1.4197232020041306,10.943270963114227,38.105957,38.51,0.404042968749998,0.5965929687499951
1957,2013-06-06,38.84,39.51,38.48,38.74,48905184.0,1249285,65536,-1.2770743671256746,15.030144382455779,38.33646,38.03,-0.3064601135253895,-0.11631011352539389
1967,2013-06-25,35.0,36.59,34.51,36.51,117676008.0,3290611,65536,-0.2666715794418795,24.201254453099953,35.41478,35.8,0.38522033691405966,0.5642203369140546
1968,2013-06-26,36.22,36.78,35.8,36.41,113901176.0,3149430,65536,0.13299960284840484,-26.31071270200455,35.80267,36.08,0.2773304748535139,0.4577304748535127
1973,2013-07-03,38.6,39.25,38.25,38.87,80512544.0,2081331,65536,-0.8168390354548638,6.463852416401662,38.252277,38.55,0.29772262573241903,0.4904726257324157
1977,2013-07-09,39.08,39.99,38.86,39.54,64674756.0,1631705,65536,-0.043907895101724666,-24.25603376611576,39.07584,39.1,0.024160003662110796,0.21966000366210636
1979,2013-07-11,39.56,40.29,39.36,39.98,96968472.0,2428039,65536,4.61406340627768,105.71323387078031,39.484856,39.52,0.035144348144534376,0.2327443481445286
1980,2013-07-12,39.9,40.55,39.52,39.76,115503792.0,2887543,65536,-2.2057085387395925,-28.666185686742097,39.20178,39.62,0.41822158813476307,0.6163215881347597
1981,2013-07-15,39.62,40.68,39.62,40.41,108877488.0,2700500,65536,1.403288256415447,-16.68860320656321,40.085934,40.05,-0.03593368530273722,0.1643163146972597
1983,2013-07-17,40.39,40.39,38.64,38.8,78872648.0,2006072,65536,-1.5104514959984328,3.09503556746642,38.608555,38.12,-0.4885548400878932,-0.29795484008789686
1992,2013-07-30,41.8,42.44,41.2,41.4,89005848.0,2122661,65536,0.6167364439767065,1.0855090824926528,41.14655,40.7,-0.4465492248535128,-0.24304922485351454
1995,2013-08-02,41.8,42.06,41.26,41.95,70366608.0,1686569,65536,0.08461894751843335,-2.7364131398830653,41.31383,41.8,0.48616867065429403,0.6951686706542901
2002,2013-08-13,44.15,44.3,43.3,43.57,102253744.0,2338818,65536,0.2669171494268596,-19.89468647750141,43.22355,42.97,-0.2535488891601574,-0.038698889160158956
2012,2013-08-27,40.82,40.84,40.0,40.47,76138056.0,1886481,65536,0.2252078677182245,-6.225159970984082,40.07207,39.26,-0.8120710754394551,-0.6157710754394614
2015,2013-08-30,40.41,41.05,39.8,40.15,126143696.0,3105294,65536,-0.1897934271085422,32.638215255211755,39.639767,40.11,0.47023330688476506,0.6707833068847577
2018,2013-09-04,41.41,41.93,40.96,41.51,73652680.0,1774961,65536,-0.1613930770864358,-2.2695854787108343,40.932575,40.66,-0.27257522583008154,-0.06927522583008283
2026,2013-09-16,41.63,42.09,40.6,40.64,145663712.0,3546922,65536,-0.4222749005584836,-4.867311771624672,40.552326,40.3,-0.25232620239258097,-0.050826202392585174
2032,2013-09-26,41.71,42.75,41.71,41.97,106164016.0,2504738,65536,-1.8357121978732287,-4.730140113584404,41.48123,41.6,0.11876831054687642,0.32676831054687483
2035,2013-10-08,42.6,43.0,42.3,42.65,62501208.0,1467413,65536,1.3602928967555439,42.4631471536979,42.207653,42.1,-0.10765304565429545,0.10284695434570068
2038,2013-10-11,42.06,44.5,42.06,43.46,273049664.0,6261863,65536,1.6132086345150176,3.385990207916767,42.89778,43.68,0.7822186279296872,1.0006186279296827
2043,2013-10-18,46.28,48.11,45.64,46.92,118646992.0,2505949,65536,0.5270725512051877,-15.347464621911335,46.34503,46.5,0.15496826171875,0.3874682617187446
2045,2013-10-22,48.86,49.1,47.34,47.57,98831112.0,2050681,65536,-1.029004742404882,6.822810018561465,47.087807,45.9,-1.1878067016601577,-0.9583067016601632
2046,2013-10-23,47.99,48.67,45.9,46.52,80810016.0,1732122,65536,-1.1202466177955728,0.9286635841014856,46.18189,45.56,-0.6218885803222634,-0.39408858032226846
2047,2013-10-24,46.49,47.12,45.56,46.2,55452276.0,1199881,65536,-0.7434390880259767,-29.47668289669093,45.767036,45.0,-0.7670364379882812,-0.5420364379882869
2050,2013-10-29,47.38,48.09,45.52,47.13,112838616.0,2420762,65536,0.2578245525053591,69.75885070065992,46.11164,45.76,-0.35164093017578324,-0.12284093017579067
2052,2013-10-31,46.0,46.17,45.0,45.49,147079392.0,3223686,65536,-1.401886627870752,-10.242301953502508,44.993282,44.25,-0.7432823181152344,-0.5220323181152366
2064,2013-11-18,44.8,46.5,44.8,45.68,103491256.0,2250915,65536,3.3253499976602985,27.367030130682245,45.075882,44.66,-0.4158819580078159,-0.19258195800782119
2068,2013-11-22,46.53,46.8,45.53,46.21,54108988.0,1174647,65536,-0.4991721957352424,-14.486926690883527,45.48571,43.0,-2.4857101440429688,-2.2707101440429724
2070,2013-11-26,44.33,44.7,44.05,44.42,53930492.0,1213200,65536,-0.050656652558167536,-10.520671229851796,43.85078,44.21,0.359219512939454,0.5802695129394522
2080,2013-12-10,46.25,46.7,46.01,46.44,37731344.0,814528,65536,0.09996450240119524,17.10235255616017,45.861732,45.16,-0.7017324829101597,-0.4759324829101672
2091,2013-12-25,45.69,47.5,45.25,47.39,95044240.0,2046540,65536,0.7368076040642489,-3.495331318325812,46.3504,46.42,0.06960098266601733,0.30170098266601286
2095,2013-12-31,49.27,49.58,48.58,48.95,111996672.0,2283288,65536,1.3294425647760957,16.971763801725714,48.43834,46.9,-1.538339233398439,-1.3038392333984419
2096,2014-01-02,48.8,48.98,46.9,47.81,123202408.0,2592821,65536,-0.3454891138740757,-20.195237349391423,47.330776,47.01,-0.32077621459961136,-0.08572621459961738
2106,2014-01-16,43.9,45.35,43.7,45.15,146177504.0,3260049,65536,0.13128468858367714,6.814427684756841,44.357033,43.47,-0.8870327758789074,-0.6696827758789112
2108,2014-01-20,44.17,44.2,42.5,43.03,80079192.0,1861409,65536,-0.5737919384527834,-19.32045243629528,42.737286,42.75,0.012714385986328125,0.22646438598632557
2110,2014-01-22,43.11,43.78,43.01,43.74,91974416.0,2126299,65536,2.5779346350250028,75.2616039890789,42.97653,43.5,0.5234718322753906,0.7409718322753847
2114,2014-01-28,41.9,42.3,40.65,40.96,155403824.0,3777133,65536,0.17780425286111345,-24.27364990165649,40.710693,40.25,-0.460693359375,-0.2594433593750054
2142,2014-03-14,41.51,41.79,39.2,39.63,217046288.0,5444829,65536,-0.8171637084000927,-15.324136464972394,39.606228,39.1,-0.506227874755858,-0.3107278747558624
2143,2014-03-17,39.7,39.82,39.1,39.54,192423488.0,4883557,65536,0.9515554634357716,-10.59114922843234,39.220478,39.28,0.05952194213867301,0.25592194213867003
2147,2014-03-21,38.35,39.28,38.32,39.18,114729960.0,2954017,65536,3.44183193816876,53.81166718923054,38.79129,39.0,0.208709716796875,0.4037097167968682
2149,2014-03-25,39.49,39.74,39.2,39.62,46809468.0,1185142,65536,-0.09694240885805837,-16.857249068981222,39.12515,38.45,-0.6751487731933565,-0.4828987731933623
2155,2014-04-02,38.5,38.8,38.29,38.7,97700928.0,2534572,65536,0.8145679137907981,33.096059883924745,38.126057,37.8,-0.32605667114258097,-0.13705667114258802
2172,2014-04-28,39.28,39.28,38.1,38.31,52121952.0,1352725,65536,-1.515801515801518,0.3980454402622069,37.950474,38.28,0.3295262145996105,0.520926214599605
2173,2014-04-29,38.55,39.84,38.28,39.44,37834476.0,973994,65536,1.100718042876481,-20.302914827724685,38.95478,39.5,0.5452194213867188,0.7427194213867168
2175,2014-05-05,39.8,40.31,39.2,40.29,96702128.0,2429540,65536,-0.10145182659613283,8.844120996790439,39.54967,39.38,-0.16967117309570057,0.027228826904291736
2185,2014-05-19,41.0,41.65,40.1,41.29,143906416.0,3499493,65536,-1.4357277662573664,1.5156486265406108,40.4036,41.32,0.9164012145996097,1.1230012145996042
2188,2014-05-22,42.66,43.59,42.58,42.79,134271184.0,3119699,65536,-0.2354979165691385,18.761069481720387,42.282566,42.5,0.21743392944335938,0.42993392944335795
2192,2014-05-28,42.15,42.88,42.08,42.86,102703912.0,2411688,65536,1.0278119295108024,39.44346756461672,42.20789,42.1,-0.1078895568847642,0.10261044311523193
2197,2014-06-05,41.31,41.66,41.0,41.6,75802440.0,1835382,65536,1.0492089819430728,-12.769431580733592,41.238148,40.8,-0.43814773559570597,-0.23414773559571245
2206,2014-06-18,40.49,40.89,40.44,40.82,102094048.0,2505723,65536,-0.43462830753064896,-0.9407841383163084,40.275555,40.06,-0.2155546569824196,-0.015254656982421011
2207,2014-06-19,40.78,40.78,40.06,40.3,75924576.0,1879800,65536,-1.5428841239862212,7.477672048362871,39.738365,39.82,0.08163482666015653,0.2807348266601508
2212,2014-06-26,40.01,40.2,39.87,40.09,46313400.0,1156747,65536,0.7363935932351184,17.748229840625918,39.67158,39.61,-0.06158126831054744,0.1364687316894475
2217,2014-07-03,39.9,40.09,39.59,39.75,99338168.0,2498937,65536,0.4293209634846917,6.7104890348495205,39.329582,39.5,0.17041778564453125,0.36791778564452926
2218,2014-07-04,39.72,39.76,39.5,39.75,123900272.0,3126931,65536,-0.06880134300221162,-17.019102791946516,39.26473,39.49,0.22527145385742386,0.4227214538574202
2220,2014-07-08,39.71,40.03,39.52,39.99,55628228.0,1394425,65536,0.19206999067218344,0.9976944940495835,39.47462,38.62,-0.8546208190917994,-0.6615208190918054
2221,2014-07-09,40.0,40.08,38.62,39.0,173532016.0,4421485,65536,-1.4565667035088659,22.226344252799255,38.53362,38.45,-0.08361892700195028,0.10863107299804398
2231,2014-07-23,40.31,40.49,40.1,40.19,50996076.0,1265024,65536,0.2339581338076435,7.220655068092173,39.73983,40.19,0.450169982910154,0.6511199829101528
2235,2014-07-29,41.96,42.15,41.61,42.08,128049728.0,3060743,65536,0.3214424028572527,-25.35156562792169,41.454277,41.75,0.29572296142578125,0.5044729614257761
2239,2014-08-04,41.75,42.41,41.65,42.29,88402504.0,2106174,65536,1.9842019404138207,-7.6027821664143005,41.88464,41.69,-0.19463973999023665,0.013810260009755382
2241,2014-08-06,41.5,41.88,41.3,41.87,102458832.0,2469009,65536,-0.2587207461962171,4.004977964369938,41.29162,39.99,-1.3016183471679668,-1.1016683471679727
2263,2014-09-05,40.55,40.78,40.55,40.7,110685848.0,2722035,65536,0.94962534312637,20.022473158593336,40.171436,40.5,0.3285636901855469,0.5310636901855403
2272,2014-09-19,39.48,39.54,39.06,39.48,113229256.0,2880795,65536,0.6871040329477829,-12.173932703632515,39.10382,38.92,-0.1838208007812483,0.010779199218745816
2274,2014-09-23,39.04,39.29,39.0,39.18,56693872.0,1448875,65536,0.863417012762091,-17.80846446240139,38.98595,38.95,-0.03595046997070028,0.1587995300292988
2279,2014-09-30,39.08,39.13,38.9,39.12,123822456.0,3177510,65536,0.13032110466539848,-6.15671934639942,38.60787,39.01,0.4021318054199199,0.5971818054199147
2280,2014-10-08,39.19,39.65,39.01,39.55,222213552.0,5634522,65536,1.1175076193701503,5.31014717951277,39.038578,39.5,0.4614219665527344,0.6589219665527324
2296,2014-10-30,38.48,39.04,38.18,38.95,215197072.0,5557554,65536,0.7159232758690903,19.574660031094425,38.21708,38.45,0.2329208374023466,0.42517083740234085
2298,2014-11-03,38.93,38.93,38.1,38.43,207254016.0,5400797,65536,0.16823942623180874,-13.952773114986186,37.968204,37.93,-0.03820449829101591,0.1514455017089773
2299,2014-11-04,38.37,38.37,37.93,38.14,208599888.0,5475539,65536,0.02467612584824419,6.047474604962022,37.584526,37.8,0.2154739379882784,0.40447393798827136
2315,2014-11-26,39.44,39.7,39.28,39.58,163987552.0,4151523,65536,1.3948673647209642,9.591043999893278,39.14017,39.1,-0.040171051025389204,0.15532894897460636
2319,2014-12-02,39.38,40.54,39.3,40.25,321613376.0,8031764,65536,3.69280199729769,-1.1004742743304874,39.88112,40.1,0.21888122558593892,0.41938122558593705
2336,2014-12-25,40.39,40.93,40.25,40.62,166126096.0,4089848,65536,3.251310213317904,-2.4098440550184064,40.39035,40.02,-0.3703503417968719,-0.17025034179687282
2341,2015-01-05,41.72,43.2,41.1,42.46,336715360.0,8006046,65536,3.0514671549165087,30.42866753257174,41.698936,41.75,0.05106353759765625,0.25981353759765113
2352,2015-01-20,40.25,41.27,40.25,40.71,180863888.0,4439667,65536,1.2237866450482304,-9.608963923263447,40.437912,40.53,0.09208801269531364,0.2947380126953121
2357,2015-01-27,41.44,42.6,41.25,42.41,410314336.0,9760137,65536,-0.9160250333981934,19.979035994493355,41.375927,41.7,0.32407302856445597,0.5325730285644497
2360,2015-01-30,41.25,41.68,41.11,41.27,157952160.0,3813904,65536,-1.3616520190706027,-7.1542314328694525,40.645203,40.82,0.17479736328125028,0.3788973632812471
2364,2015-02-05,40.36,40.45,39.7,39.8,186908672.0,4653620,65536,-1.023584780864084,30.90690844670761,39.26532,39.14,-0.12531982421874943,0.07038017578124567
2365,2015-02-06,39.67,40.0,39.14,39.53,112063944.0,2822256,65536,-1.6195666701317113,-23.066838047740397,38.984364,39.3,0.31563644409179403,0.5121364440917873
2367,2015-02-10,39.68,40.27,39.59,40.1,105059968.0,2620164,65536,1.823713657230308,-7.5685772441829275,39.755104,39.94,0.18489593505859148,0.38459593505858436
2372,2015-02-17,40.12,40.32,39.93,39.97,110180800.0,2749965,65536,0.6526683964474866,-0.18898059767602504,39.656067,39.6,-0.05606689453124858,0.1419331054687447
2373,2015-02-25,39.84,40.32,39.6,40.3,168525424.0,4209475,65536,-1.2375366235889973,0.12764782762888505,39.478786,39.87,0.39121353149413807,0.5905635314941335
2376,2015-03-02,40.11,40.29,39.79,40.14,238400832.0,5960612,65536,0.7957255292708298,11.396423960061707,39.611473,40.05,0.4385269165039034,0.6387769165039003
2378,2015-03-04,40.26,40.81,40.21,40.79,220107392.0,5427002,65536,0.6533823655178406,-23.753519680022894,40.23322,40.03,-0.2032191467285145,-0.0030691467285208773
2386,2015-03-16,40.26,41.17,40.03,41.05,282365504.0,6929018,65536,2.432788045311063,11.574571467403572,40.45743,40.8,0.34256820678710653,0.5465682067871
2388,2015-03-18,41.05,41.95,40.95,41.9,379137184.0,9156549,65536,2.3672387360531566,11.722641621851814,41.13802,41.0,-0.13801956176757812,0.06698043823242017
2392,2015-03-24,42.16,42.22,41.41,41.69,345742240.0,8280991,65536,0.024924094802192258,19.805022869686507,41.018295,41.38,0.36170471191406506,0.5686047119140625
2403,2015-04-09,44.0,46.9,43.8,46.62,829462272.0,18412719,65536,-0.7835560314725987,-4.137295916580373,44.770985,45.08,0.30901535034179517,0.5344153503417886
2409,2015-04-17,46.41,48.18,45.77,47.6,405037248.0,8700854,65536,1.8298235313666695,30.8087459271658,46.322803,46.45,0.12719650268554972,0.3594465026855431
2410,2015-04-20,47.0,48.08,46.45,46.48,417303488.0,8828509,65536,-1.6148333166526752,24.174343024103703,45.57785,45.8,0.22214965820312216,0.45114965820311426
2417,2015-04-29,44.01,44.69,43.95,44.45,308468448.0,6943078,65536,0.6847523967388414,-35.09169222925242,43.76431,43.9,0.1356910705566392,0.3551910705566357
2420,2015-05-05,44.5,44.55,43.04,43.41,336503808.0,7701650,65536,-3.987267479019319,21.854470396796426,42.314068,42.8,0.4859321594238253,0.6999321594238239
2422,2015-05-07,43.29,43.72,42.99,43.53,282474656.0,6512914,65536,-1.8281126120882951,-20.82424231833153,42.48158,43.28,0.7984211730957043,1.0148211730956973
2429,2015-05-18,44.4,44.66,44.03,44.52,217248432.0,4892980,65536,-0.9167357882130188,-18.04051598440569,43.65024,44.06,0.40975814819336165,0.6300581481933563
2430,2015-05-19,44.29,45.25,44.06,45.03,266795808.0,5963455,65536,3.4114803044278386,16.94233603981603,44.38658,44.81,0.4234185791015648,0.6474685791015631
2435,2015-05-26,47.7,52.13,47.4,52.13,1876543232.0,37156854,65536,1.9498028234196108,4.76938455705187,49.41086,51.41,1.9991418457031216,2.256191845703114
2440,2015-06-02,52.49,57.21,51.5,57.21,1167662848.0,21462038,65536,1.6880804069201671,-1.085150755571318,54.167667,55.60000000000001,1.432332611083993,1.7103326110839845
2442,2015-06-04,57.0,59.19,51.87,57.38,958158592.0,17016260,65536,0.7354785276431519,16.53775023006783,54.554066,55.60000000000001,1.0459342956543054,1.323934295654297
2454,2015-06-23,48.08,51.41,46.98,50.97,597791424.0,12233481,65536,3.2141124206122482,1.9500439793112667,49.21189,50.39,1.1781088256835943,1.430058825683588
2455,2015-06-24,51.4,52.35,50.39,51.8,555833280.0,10793692,65536,1.9648606691474724,19.05041789054529,50.255535,49.02,-1.2355351257324187,-0.9904351257324251
2457,2015-06-26,48.32,48.36,44.43,44.43,829757632.0,18045336,65536,-7.868446325522902,0.11292700439482495,43.426258,40.01,-3.416258087158205,-3.2162080871582077
2462,2015-07-03,41.46,42.7,37.58,38.82,635219008.0,15983302,65536,-5.406037000973708,-6.073865737405528,37.88804,37.0,-0.8880386352539062,-0.7030386352539111
2463,2015-07-06,42.3,42.3,37.0,39.04,631216576.0,16044493,65536,2.8981553917733827,50.96511688714337,38.458107,37.04,-1.418106994628907,-1.2329069946289124
2466,2015-07-09,35.65,39.22,35.6,39.22,660870784.0,17608528,65536,6.40424346990478,-13.344948906025545,38.04575,39.54,1.4942503356933585,1.691950335693356
2468,2015-07-13,43.2,46.66,42.5,45.07,1127325312.0,25371796,65536,2.5629724148679145,0.27768703736361644,43.137787,41.65,-1.4877868652343764,-1.279536865234384
2492,2015-08-14,39.63,39.73,39.0,39.19,270770848.0,6881198,65536,-0.0471112463378387,4.346956152835357,38.337803,38.0,-0.3378028869628906,-0.1478028869628929
2494,2015-08-18,38.6,38.87,36.04,36.58,344842592.0,9132001,65536,-6.190977152287836,24.49658312354281,35.469826,35.22,-0.2498257446289074,-0.07372574462890924
2497,2015-08-21,35.79,36.48,34.51,34.61,214979520.0,6057352,65536,-4.570311980752095,2.7423734775417152,33.95058,31.15,-2.8005805969238295,-2.644830596923832
2499,2015-08-25,29.98,31.88,29.0,29.54,305938592.0,10115177,65536,-7.101140884070678,8.082103268406438,28.523455,29.609999999999996,1.0865453338623006,1.2345953338622984
