Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
1659,2012-02-28,4.31,4.31,4.17,4.2,22084660.0,5230266,65536,0.22171446639840384,-23.56472012529814,4.1534996,4.13,-0.02349960327148448,-0.0028496032714846464
1663,2012-03-05,4.27,4.33,4.24,4.3,21801960.0,5090139,65536,-0.6429272406368813,11.343096196854894,4.2290015,4.21,-0.01900152206420902,0.002048477935790771
1678,2012-03-26,4.2,4.23,4.06,4.12,17601120.0,4230280,65536,0.0979263124084362,-26.57106551748777,4.0603395,4.03,-0.030339450836181392,-0.010189450836182168
1682,2012-03-30,3.63,3.72,3.63,3.71,6708459.0,1822459,65536,0.4821703395658128,-19.73544472100767,3.6319115,3.69,0.05808848381042475,0.07653848381042438
1687,2012-04-11,3.84,4.12,3.8,4.0,26423134.0,6606625,65536,0.009921461709105905,2.8411256509322858,3.9072318,3.94,0.03276819229125971,0.0524681922912591
1698,2012-04-26,4.25,4.41,4.23,4.33,29930178.0,6934551,65536,0.20944481890639025,-5.606683467467767,4.2319083,4.28,0.048091678619385014,0.06949167861938488
1700,2012-05-02,4.36,4.44,4.28,4.34,23343934.0,5397529,65536,2.1830353063027275,66.1677280225443,4.284697,4.25,-0.03469705581665039,-0.013447055816651066
1701,2012-05-03,4.3,4.4,4.25,4.38,29145094.0,6718474,65536,0.29923718739404137,-25.936260888423657,4.290728,4.33,0.039271907806396555,0.060921907806395836
1703,2012-05-07,4.32,4.42,4.28,4.42,24964852.0,5737560,65536,0.06995890834646801,8.42991038988432,4.3065233,4.32,0.013476676940918253,0.03507667694091765
1705,2012-05-09,4.5,4.68,4.33,4.34,61464404.0,13659124,65536,-1.9050466572170908,-7.4639428028528885,4.287744,4.21,-0.0777440452575684,-0.056694045257568604
1709,2012-05-15,4.23,4.26,4.15,4.25,11177532.0,2653899,65536,0.07034903059799369,-12.125406691431994,4.1643734,4.12,-0.04437339782714833,-0.02377339782714838
1712,2012-05-18,4.17,4.36,4.17,4.34,34231684.0,7974324,65536,-1.5287267496576051,-0.7003802495445188,4.2121863,4.17,-0.042186336517334055,-0.021336336517334686
1714,2012-05-22,4.23,4.27,4.19,4.25,12028315.0,2844197,65536,1.5572639463828033,10.806251682227575,4.1990075,4.2,0.000992488861084162,0.02199248886108407
1719,2012-05-29,4.12,4.23,4.1,4.19,18785128.0,4501743,65536,1.3829555320133524,28.037922035737942,4.1236763,4.15,0.02632369995117223,0.04707369995117183
1721,2012-05-31,4.18,4.21,4.16,4.17,10115776.0,2420039,65536,-0.3867900963569149,-14.941474988273162,4.114793,4.16,0.045207176208496236,0.06600717620849572
1724,2012-06-05,3.97,4.0,3.93,3.95,5412532.0,1363440,65536,-0.007424688260793122,-28.00878729350925,3.906872,3.9100000000000006,0.0031279659271246096,0.022677965927124344
1731,2012-06-14,3.99,4.05,3.97,4.03,5685506.0,1415599,65536,-0.7835265670531277,-10.58909195796347,3.9612184,3.9699999999999998,0.00878164291381811,0.02863164291381759
1733,2012-06-18,4.02,4.1,3.99,4.09,16016728.0,3952717,65536,0.5124510815599281,-16.576536881926874,4.011597,4.02,0.00840284347534137,0.02850284347534071
1739,2012-06-28,3.67,3.72,3.57,3.57,5305438.0,1453990,65536,-0.877329192546572,1.78475065927568,3.5402424,3.55,0.00975756645202619,0.027507566452025678
1742,2012-07-03,3.71,3.75,3.68,3.7,5991645.0,1611379,65536,0.14116272654995932,-4.484622320401356,3.6766355,3.63,-0.046635503768921005,-0.02848550376892156
1748,2012-07-11,3.39,3.47,3.38,3.45,4993486.0,1454706,65536,0.7836423997905849,5.834961838520102,3.3926058,3.38,-0.012605781555175888,0.004294218444823805
1754,2012-07-19,3.47,3.6,3.41,3.57,11958328.0,3385378,65536,0.4137793922123434,12.4480034244282,3.4794173,3.53,0.050582675933837695,0.06823267593383742
1764,2012-08-02,3.38,3.42,3.29,3.32,4232477.0,1262550,65536,-1.0077798740805166,0.30333681637109144,3.2846344,3.31,0.025365648269653374,0.041915648269652994
1765,2012-08-03,3.35,3.44,3.31,3.44,7455131.0,2189582,65536,0.8077502912355206,-5.5412018958274745,3.3881948,3.4000000000000004,0.011805200576782582,0.028805200576782042
1769,2012-08-09,3.56,3.64,3.5,3.59,9074418.0,2532043,65536,0.916816958812272,-5.6902256997675025,3.54058,3.58,0.039419965744018626,0.05731996574401821
1770,2012-08-10,3.59,3.67,3.58,3.62,11308638.0,3108230,65536,-0.4955010988099584,-2.6808304035640282,3.5508077,3.4599999999999995,-0.09080771446228075,-0.0735077144622811
1788,2012-09-05,3.4,3.44,3.37,3.43,4451299.0,1303891,65536,-0.205497162506052,-0.2894009208127657,3.3718972,3.43,0.058102779388427894,0.07525277938842745
1791,2012-09-10,3.57,3.61,3.55,3.6,9045939.0,2523918,65536,0.4095495386633896,-30.88890605925981,3.5504851,3.55,-0.000485134124756037,0.01726486587524345
1793,2012-09-12,3.65,3.68,3.59,3.64,12004644.0,3306612,65536,0.3538230625159677,7.2670703626547715,3.5608497,3.6100000000000003,0.049150333404541335,0.06720033340454101
1800,2012-09-21,3.35,3.41,3.32,3.37,4243972.0,1259203,65536,0.14162435392428566,-10.400998886399515,3.3270442,3.28,-0.04704424858093281,-0.030644248580933287
1801,2012-09-24,3.35,3.39,3.28,3.38,5304630.0,1586980,65536,0.7485016325157191,-1.6235502947186564,3.326038,3.31,-0.01603788375854487,0.000512116241454752
1803,2012-09-26,3.3,3.34,3.27,3.28,2620311.0,793439,65536,-1.142908852340352,-1.5152014639728928,3.2515893,3.2599999999999993,0.008410701751708327,0.024710701751708086
1804,2012-09-27,3.28,3.37,3.26,3.33,5377704.0,1612279,65536,3.0587352223681696,93.10734737380872,3.3461344,3.31,-0.03613442420959467,-0.019584424209595053
1805,2012-09-28,3.31,3.44,3.31,3.41,8739103.0,2577799,65536,1.8381503917005881,9.164860638777439,3.392498,3.38,-0.012498016357421982,0.0044019836425777115
1806,2012-10-08,3.41,3.43,3.38,3.41,3080861.0,905310,65536,-1.0056211869469809,-38.60230242938222,3.3739383,3.42,0.04606167793273919,0.06316167793273886
1814,2012-10-18,3.58,3.7,3.57,3.66,19389722.0,5298772,65536,1.5333796940194544,51.7721048669858,3.6021068,3.58,-0.022106809616088796,-0.004206809616089213
1828,2012-11-07,3.65,3.72,3.64,3.68,4645638.0,1265035,65536,-0.2054785556297234,-15.817527556268384,3.6197197,3.54,-0.07971974372863766,-0.062019743728638055
1834,2012-11-15,3.7,3.72,3.66,3.69,9596338.0,2604523,65536,-1.3265200552379453,5.831209109231027,3.6213293,3.63,0.00867069244384755,0.026820692443846994
1836,2012-11-19,3.71,3.76,3.66,3.75,10326614.0,2787313,65536,-0.10334184563943748,-10.807799288185915,3.66856,3.68,0.011439971923828285,0.029839971923828035
1837,2012-11-20,3.76,3.79,3.68,3.69,7920566.0,2128734,65536,-0.4648297233550314,-11.230169794162547,3.6324139,3.63,-0.002413864135742294,0.01573613586425715
1849,2012-12-06,4.15,4.25,4.09,4.1,85700616.0,20638137,65536,-0.1938511150968436,-41.112383350400854,3.992086,3.96,-0.03208593368530277,-0.012285933685303174
1854,2012-12-13,3.9,3.99,3.89,3.95,28081040.0,7110567,65536,-1.1081370685739778,-6.808699036809252,3.8251343,3.9100000000000006,0.08486572265625059,0.10441572265625032
1871,2013-01-10,4.02,4.12,4.0,4.05,27866500.0,6858594,65536,0.17576292589851494,1.216969616197483,3.9937825,3.8799999999999994,-0.11378252029419,-0.09438252029419036
1875,2013-01-16,4.02,4.1,3.96,4.08,33432084.0,8268572,65536,-0.7230744339063011,-5.1558299488632215,3.9834585,4.02,0.03654148101806598,0.05664148101806532
1879,2013-01-22,4.08,4.09,3.94,3.95,21817864.0,5448839,65536,-0.5362135662032252,25.712077563363327,3.9057837,3.9,-0.005783653259277433,0.013716346740721974
1881,2013-01-24,3.96,4.0,3.86,3.9,17248768.0,4383088,65536,-0.9476655442461236,46.92103100202321,3.8304982,3.8799999999999994,0.049501781463622496,0.06890178146362214
1886,2013-01-31,3.98,4.03,3.93,4.02,14726883.0,3712060,65536,-0.06806237935663706,-3.13881282991868,3.9546537,3.96,0.005346260070800746,0.02514626007080034
1888,2013-02-04,3.99,4.03,3.92,3.93,14454792.0,3638266,65536,0.1716897773500703,23.16112469335268,3.8977482,3.9,0.0022517681121825284,0.021751768112181935
1889,2013-02-05,3.9,3.99,3.9,3.99,10000486.0,2530292,65536,0.8606165143757449,-9.229666855998818,3.93434,3.96,0.025659999847412074,0.04545999984741167
1890,2013-02-06,3.99,4.02,3.96,3.98,8477106.0,2126998,65536,0.15008947641863554,-28.718946690628265,3.9375715,3.96,0.022428474426269496,0.04222847442626909
1892,2013-02-08,3.99,4.06,3.99,4.05,13069582.0,3238539,65536,0.4297303858515011,-13.946162613582304,3.9935062,4.01,0.016493806838989045,0.0365438068389885
1894,2013-02-19,4.05,4.06,4.0,4.03,11611126.0,2885015,65536,-1.894449984840008,5.4792008715743865,3.946476,4.0,0.053524017333984375,0.07352401733398395
1903,2013-03-04,4.0,4.0,3.85,3.89,14810332.0,3787067,65536,-4.6132402092294855,50.82280150021774,3.784108,3.8699999999999997,0.08589207649230923,0.10524207649230899
1909,2013-03-12,4.07,4.08,3.91,3.95,18912528.0,4748358,65536,-1.4176217129499236,41.19759231048074,3.867304,3.8799999999999994,0.012695913314818785,0.032095913314818425
1911,2013-03-14,3.94,3.98,3.92,3.97,8859486.0,2245103,65536,0.2682503194869401,-15.638192564795684,3.89075,3.9,0.009250068664550692,0.0287500686645501
1912,2013-03-15,3.98,4.0,3.9,3.94,8387516.0,2121231,65536,0.22097093048489835,70.9292989696456,3.8704972,3.9,0.02950277328491202,0.04900277328491143
1915,2013-03-20,4.09,4.17,4.06,4.13,37643300.0,9116009,65536,3.368975486119364,66.31184970587391,4.0800257,4.09,0.009974327087402202,0.030424327087401615
1920,2013-03-27,4.37,4.44,4.2,4.25,30826736.0,7157439,65536,0.3293139939030354,-11.032078392993718,4.182334,4.07,-0.11233394622802706,-0.09198394622802741
1928,2013-04-16,3.74,3.79,3.7,3.79,6623222.0,1765251,65536,0.9344145238466606,18.78154052191188,3.7571974,3.74,-0.017197380065917756,0.0015026199340817392
1932,2013-04-22,3.78,3.8,3.74,3.79,11748977.0,3122623,65536,-0.12471239191262914,-17.225691343940454,3.7574482,3.6599999999999997,-0.09744819641113311,-0.07914819641113358
1937,2013-05-02,3.69,3.69,3.64,3.65,5740227.0,1568155,65536,0.09520657374830764,-0.2276789240363897,3.593499,3.64,0.04650105476379407,0.06470105476379384
1941,2013-05-09,3.77,3.83,3.76,3.81,15976647.0,4209441,65536,-0.5902941639138071,1.1516398800731409,3.7447703,3.76,0.01522971153259256,0.034029711532592266
1954,2013-05-28,3.88,3.93,3.84,3.92,14627115.0,3761240,65536,1.7221946537723245,31.156643157076825,3.8607726,3.8799999999999994,0.01922739028930609,0.03862739028930573
1967,2013-06-19,3.57,3.58,3.49,3.57,6646601.0,1880895,65536,-0.743359173126612,11.75372497096927,3.4987392,3.47,-0.028739242553710742,-0.01138924255371121
1980,2013-07-08,3.2,3.2,3.09,3.09,4360834.0,1399659,65536,-2.839436872712575,-11.386411988332588,3.0395503,3.06,0.020449695587158256,0.035749695587158126
1981,2013-07-09,3.13,3.13,3.06,3.11,3194532.0,1035565,65536,-0.043907895101724666,-24.25603376611576,3.0632288,3.09,0.02677115440368638,0.0422211544036859
1983,2013-07-11,3.28,3.38,3.26,3.33,11819539.0,3556069,65536,4.61406340627768,105.71323387078031,3.3330278,3.2399999999999998,-0.09302783966064476,-0.07682783966064521
1989,2013-07-19,3.35,3.39,3.27,3.27,6719458.0,2017774,65536,-2.442848044608137,23.433644081197123,3.1968417,3.2,0.0031582832336427558,0.019158283233642326
2002,2013-08-07,3.44,3.47,3.42,3.46,10803147.0,3133194,65536,-0.5676566505641634,-0.9467517242590318,3.4076064,3.43,0.02239363670349137,0.039543636703490925
2003,2013-08-08,3.46,3.48,3.43,3.45,8341105.0,2414605,65536,-0.1683752663749205,-27.310912262019194,3.4103935,3.38,-0.03039347648620616,-0.013493476486206468
2009,2013-08-16,3.44,3.49,3.35,3.35,15237550.0,4462213,65536,-0.7512125362899469,94.29533931777634,3.3285995,3.31,-0.018599452972412056,-0.0020494529724124355
2012,2013-08-21,3.37,3.45,3.36,3.43,11104809.0,3263322,65536,-0.1677859604665044,-24.7364415336408,3.3657157,3.3900000000000006,0.024284257888794514,0.04123425788879409
2013,2013-08-22,3.42,3.48,3.39,3.45,10997692.0,3208909,65536,-0.20185481181155265,0.6012283732671264,3.3826046,3.34,-0.04260459899902358,-0.025904598999023865
2026,2013-09-10,3.61,3.65,3.58,3.64,21500956.0,5951933,65536,1.4045668910641185,3.3133390673298013,3.6048505,3.6100000000000003,0.005149469375610671,0.02319946937561035
2029,2013-09-13,3.68,3.72,3.61,3.65,13888094.0,3785710,65536,-0.7397954096791448,-23.69454687479281,3.600396,3.62,0.019604082107544052,0.03770408210754361
2032,2013-09-18,3.57,3.62,3.56,3.59,6629836.0,1846270,65536,0.21381606051118496,-28.573525179202214,3.5436988,3.59,0.046301212310790874,0.06425121231079034
2033,2013-09-23,3.6,3.65,3.59,3.65,8618459.0,2377305,65536,1.6353478505740868,12.792083203953375,3.5982652,3.59,-0.008265171051025533,0.009684828948973934
2035,2013-09-25,3.64,3.67,3.63,3.66,10746788.0,2946413,65536,-0.6080470070256694,-7.495522902294281,3.6112692,3.5100000000000002,-0.10126923561096168,-0.08371923561096217
2045,2013-10-16,3.68,3.68,3.61,3.63,12458547.0,3412249,65536,-1.870298923615621,-0.2171743945084348,3.5577095,3.63,0.07229054450988759,0.09044054450988703
2047,2013-10-18,3.71,3.83,3.66,3.76,31327104.0,8376595,65536,0.5270725512051877,-15.347464621911335,3.6767807,3.72,0.043219299316406445,0.06181929931640617
2050,2013-10-23,3.76,3.76,3.61,3.62,13114535.0,3579665,65536,-1.1202466177955728,0.9286635841014856,3.5839071,3.58,-0.003907127380371023,0.01399287261962856
2052,2013-10-25,3.61,3.64,3.54,3.58,8228872.0,2297331,65536,-1.3309671694764935,19.37608724027844,3.504554,3.5000000000000004,-0.004554033279418501,0.012945966720581126
2054,2013-10-29,3.53,3.56,3.33,3.4,10242698.0,2961708,65536,0.2578245525053591,69.75885070065992,3.3686023,3.38,0.011397724151611222,0.028297724151610915
2058,2013-11-04,3.5,3.58,3.48,3.55,5775309.0,1631880,65536,-0.1891017040118181,-17.8529299193942,3.4941564,3.52,0.025843639373779315,0.04344363937377915
2062,2013-11-08,3.75,3.79,3.65,3.75,14202695.0,3810907,65536,-1.3928350174104542,-1.884724687814121,3.6297479,3.6599999999999997,0.030252132415771182,0.04855213241577072
2070,2013-11-20,3.79,3.8,3.72,3.8,14264637.0,3795911,65536,0.5260845051737961,-8.08217764819723,3.747954,3.72,-0.027953891754150195,-0.009353891754150467
2089,2013-12-17,3.93,4.05,3.88,3.93,64226640.0,16181436,65536,-0.4873475455251852,-24.9262399113408,3.8445344,3.8200000000000003,-0.024534397125243856,-0.005434397125244406
2091,2013-12-19,3.85,4.03,3.84,3.98,30745726.0,7822205,65536,-1.0529307704381874,20.19350543407161,3.8458376,3.85,0.004162406921386808,0.023412406921386353
2095,2013-12-25,4.01,4.09,3.98,4.03,29137600.0,7239190,65536,0.7368076040642489,-3.495331318325812,3.9364057,4.04,0.10359434127807621,0.1237943412780762
2096,2013-12-26,4.05,4.4,4.04,4.12,87045080.0,20674044,65536,-1.7257310930931746,17.025750473931268,4.0234,4.1,0.07660017013549769,0.09710017013549699
2102,2014-01-06,4.05,4.12,3.97,4.06,29100878.0,7176038,65536,-2.2760806362898345,10.902424942891042,3.940887,4.01,0.06911302566528299,0.08916302566528245
2107,2014-01-13,4.15,4.21,4.07,4.15,21913774.0,5299355,65536,-0.5066104270131766,-7.470138109426683,4.047052,4.13,0.08294809341430653,0.10359809341430637
2112,2014-01-20,4.25,4.27,4.15,4.19,24415356.0,5815925,65536,-0.5737919384527834,-19.32045243629528,4.1063495,4.12,0.013650531768798935,0.034250531768798886
2114,2014-01-22,4.23,4.26,4.17,4.26,27468622.0,6494418,65536,2.5779346350250028,75.2616039890789,4.192255,4.13,-0.06225502014160167,-0.041605020141601834
2118,2014-01-28,4.26,4.44,4.26,4.34,38141052.0,8777502,65536,0.17780425286111345,-24.27364990165649,4.2757006,4.25,-0.02570056915283203,-0.004450569152832706
2121,2014-02-07,4.17,4.25,4.08,4.24,19126546.0,4610145,65536,0.4554019387500441,15.646689205319063,4.136885,4.2,0.06311483383178729,0.0841148338317872
2142,2014-03-10,4.76,4.77,4.62,4.7,29360340.0,6261158,65536,-3.254533380066049,11.127690506477547,4.587421,4.62,0.032579059600830185,0.05567905960082964
2144,2014-03-12,4.75,4.75,4.68,4.74,14959904.0,3176502,65536,0.25940644769666393,21.604018504078425,4.6479096,4.75,0.10209035873413086,0.12584035873413058
2145,2014-03-13,4.75,4.93,4.75,4.92,31791422.0,6522873,65536,1.2392804605203978,-1.204113096055559,4.812166,4.81,-0.0021662139892582033,0.0218837860107417
2147,2014-03-17,4.86,5.05,4.86,4.96,30722112.0,6189260,65536,0.9515554634357716,-10.59114922843234,4.8825707,4.83,-0.052570743560790945,-0.028420743560791273
2148,2014-03-18,4.96,4.96,4.83,4.85,21092656.0,4316413,65536,-0.2291137822905687,5.618618934049002,4.768181,4.65,-0.1181808471679684,-0.09493084716796929
2155,2014-03-27,4.59,4.59,4.4,4.41,18776402.0,4185826,65536,-0.7065705534188615,22.305780667557865,4.371897,4.26,-0.11189722061157248,-0.09059722061157327
2157,2014-03-31,4.28,4.34,4.23,4.28,7136616.0,1668538,65536,-0.26301604119034483,-20.87231367635621,4.2226768,4.28,0.057323246002197514,0.07872324600219738
2170,2014-04-18,4.38,4.46,4.35,4.41,20611740.0,4677179,65536,-0.014383315354193902,5.015901144437152,4.3124228,4.34,0.027577247619628764,0.04927724761962793
2175,2014-04-25,4.3,4.32,4.23,4.25,7536289.0,1761817,65536,-1.0335681383447315,33.70359305842967,4.1916924,4.06,-0.13169235229492227,-0.1113923522949225
2193,2014-05-23,4.33,4.38,4.3,4.37,3717744.0,856150,65536,0.8231379671214123,-18.657557901007195,4.316389,4.33,0.013610916137695384,0.035260916137694664
2207,2014-06-13,4.23,4.26,4.19,4.24,6738982.0,1594487,65536,1.060178971956094,37.71461956015598,4.1870956,4.22,0.032904357910156,0.054004357910155676
2210,2014-06-18,4.22,4.23,4.16,4.16,6365355.0,1521192,65536,-0.43462830753064896,-0.9407841383163084,4.101992,4.03,-0.07199213027954077,-0.05184213027954154
2211,2014-06-19,4.14,4.18,4.03,4.08,7622954.5,1849681,65536,-1.5428841239862212,7.477672048362871,3.997151,4.05,0.052849102020263494,0.07309910202026337
2215,2014-06-25,4.13,4.17,4.11,4.16,3564277.0,861062,65536,-0.5338443319253039,-6.220082303821827,4.0899343,4.14,0.050065650939941087,0.0707656509399408
2218,2014-06-30,4.23,4.25,4.18,4.22,9830500.0,2332030,65536,0.6910792183270731,2.9992510274852835,4.172435,4.21,0.037565193176269496,0.05861519317626929
2225,2014-07-09,4.31,4.39,4.24,4.25,15276194.0,3533598,65536,-1.4565667035088659,22.226344252799255,4.1819606,4.23,0.04803941726684613,0.06918941726684569
2228,2014-07-14,4.35,4.43,4.33,4.41,11737598.0,2670826,65536,1.1056745545877429,7.795756573837442,4.332275,4.35,0.017725086212157848,0.039475086212157784
2235,2014-07-23,4.51,4.53,4.39,4.41,18320652.0,4123924,65536,0.2339581338076435,7.220655068092173,4.354826,4.36,0.005174026489258132,0.026974026489257952
2239,2014-07-29,4.52,4.64,4.49,4.58,33703324.0,7399167,65536,0.3214424028572527,-25.35156562792169,4.518693,4.51,-0.00869297027587912,0.013857029724120729
2243,2014-08-04,4.58,4.65,4.58,4.63,18715268.0,4049016,65536,1.9842019404138207,-7.6027821664143005,4.5698557,4.61,0.040144309997558913,0.06319430999755848
2245,2014-08-06,4.66,4.89,4.66,4.8,48048044.0,10008749,65536,-0.2587207461962171,4.004977964369938,4.6884084,4.71,0.02159162521362301,0.045141625213622305
2253,2014-08-18,4.77,4.83,4.77,4.8,20316300.0,4232825,65536,0.5900967114710776,11.6643990003221,4.727046,4.8,0.07295398712158185,0.09695398712158099
2263,2014-09-01,5.05,5.12,4.91,5.09,41446708.0,8165763,65536,0.7283100043194102,22.321039980384544,4.953683,5.08,0.12631710052490241,0.15171710052490184
2265,2014-09-03,5.24,5.43,5.2,5.4,70297320.0,13186775,65536,0.9377907025468699,13.367622964210279,5.2659807,5.33,0.06401927947998054,0.09066927947997971
2266,2014-09-04,5.4,5.53,5.33,5.5,66703196.0,12177975,65536,0.7215091081184122,-14.230561741451009,5.3617544,5.42,0.058245582580566335,0.08534558258056535
2272,2014-09-15,6.32,6.47,6.16,6.2,91646352.0,14561348,65536,-0.04798307058843099,11.988794997296171,6.0249705,5.81,-0.21497053146362344,-0.18592053146362364
2275,2014-09-18,5.81,6.05,5.81,5.95,55381260.0,9287078,65536,0.30524750867226835,-7.4580701624027945,5.763448,5.85,0.08655176162719691,0.11580176162719624
2278,2014-09-23,6.05,6.18,6.0,6.17,52528220.0,8590769,65536,0.863417012762091,-17.80846446240139,6.040062,6.1,0.059938049316405895,0.09043804931640498
2284,2014-10-08,6.3,6.44,6.18,6.25,38182004.0,6090814,65536,1.1175076193701503,5.31014717951277,6.127515,6.22,0.09248516082763647,0.12358516082763593
2286,2014-10-10,6.33,6.44,6.29,6.36,50037924.0,7891481,65536,-0.6108100485505252,7.040393718507997,6.20847,6.14,-0.06846986770629915,-0.03776986770629964
2289,2014-10-15,6.13,6.15,6.04,6.1,33344778.0,5481371,65536,0.7075240337453437,6.600151082818417,5.9657254,6.11,0.14427457809448274,0.1748245780944817
2295,2014-10-23,5.95,6.13,5.86,5.94,33698576.0,5612712,65536,-0.9385439751265046,16.733908256132768,5.825115,5.76,-0.06511520385742209,-0.036315203857422595
2300,2014-10-30,6.05,6.17,6.01,6.07,28454752.0,4664221,65536,0.7159232758690903,19.574660031094425,5.9738517,5.95,-0.023851680755615057,0.005898319244383998
2301,2014-10-31,6.06,6.09,5.95,6.01,28934144.0,4814152,65536,1.5958330126816025,26.12825602357074,5.909656,5.99,0.08034395217895529,0.11029395217895477
2317,2014-11-24,5.84,6.02,5.82,5.88,54658760.0,9261001,65536,2.546971890410532,85.28978894456219,5.8256264,5.83,0.004373626708984446,0.03352362670898401
2319,2014-11-26,5.97,6.24,5.93,6.14,61970132.0,10202423,65536,1.3948673647209642,9.591043999893278,6.002148,6.02,0.017851848602294496,0.04795184860229362
2326,2014-12-05,6.37,6.39,5.9,6.33,98670504.0,15996996,65536,0.6613300690965884,22.976888835007372,6.067754,6.12,0.052246208190918075,0.08284620819091781
2332,2014-12-15,6.14,6.77,6.1,6.77,207454912.0,31675750,65536,0.7515900827688604,-3.611007345332773,6.5018606,6.54,0.03813938140869144,0.07083938140869073
2334,2014-12-17,6.54,6.9,6.51,6.79,136216080.0,20418215,65536,1.7315493128291948,25.135696422919306,6.635297,6.62,-0.015296821594238175,0.017803178405761066
2335,2014-12-18,6.71,6.9,6.62,6.68,86779616.0,12869373,65536,-0.436529191215862,-20.56732374517052,6.541597,6.25,-0.2915968894958496,-0.2603468894958505
2342,2014-12-29,6.29,6.58,6.18,6.39,42662344.0,6656381,65536,0.2791772107817003,10.504271808801294,6.2752967,6.580000000000001,0.304703311920167,0.3376033119201667
2343,2014-12-30,6.58,7.03,6.58,7.03,161293776.0,22995138,65536,0.06048398766012043,-22.77123291522507,6.8473983,6.56,-0.2873982810974125,-0.25459828109741345
2345,2015-01-05,6.61,6.85,6.49,6.74,99927512.0,15000643,65536,3.0514671549165087,30.42866753257174,6.586574,6.580000000000001,-0.006574077606200213,0.026325922393799495
2359,2015-01-23,6.8,7.22,6.76,7.01,158584560.0,22781551,65536,0.11548347493139932,4.2099391795755725,6.834398,6.86,0.02560220718383821,0.05990220718383732
2362,2015-01-28,7.13,7.15,6.96,7.01,68883824.0,9791541,65536,-1.3877194798219694,-24.83719849598485,6.816611,6.79,-0.026610813140869105,0.007339186859129931
2367,2015-02-04,6.97,7.11,6.84,6.87,52444104.0,7556724,65536,-1.0379787342361335,-0.7994701640213653,6.705706,6.669999999999999,-0.035706119537354475,-0.002356119537354928
2368,2015-02-05,6.93,6.93,6.67,6.73,58138120.0,8597146,65536,-1.023584780864084,30.90690844670761,6.5844746,6.6000000000000005,0.01552543640136772,0.048525436401367195
2371,2015-02-10,6.66,6.74,6.62,6.71,16459958.0,2464482,65536,1.823713657230308,-7.5685772441829275,6.576438,6.62,0.04356204986572276,0.076662049865722
2378,2015-02-26,6.9,7.13,6.89,7.09,62041692.0,8798154,65536,2.517010518206364,38.534092718534346,6.938435,7.000000000000001,0.06156492233276456,0.09656492233276381
2385,2015-03-09,6.92,7.05,6.82,7.01,51076500.0,7335176,65536,1.7027356461943643,28.87996860080925,6.812195,6.970000000000001,0.15780517578125064,0.19265517578125024
2388,2015-03-12,7.25,7.36,7.18,7.28,67962560.0,9345131,65536,1.9346601790248608,40.60210801579749,7.118024,7.24,0.12197612762451193,0.15817612762451105
2390,2015-03-16,7.43,7.54,7.33,7.51,101023160.0,13564002,65536,2.432788045311063,11.574571467403572,7.339258,7.41,0.07074180603027358,0.1077918060302725
2392,2015-03-18,7.55,7.65,7.43,7.55,97515400.0,12973164,65536,2.3672387360531566,11.722641621851814,7.403086,7.36,-0.043086185455321946,-0.006286185455322446
2407,2015-04-09,8.4,8.48,7.98,8.32,202004672.0,24687403,65536,-0.7835560314725987,-4.137295916580373,8.024701,8.17,0.14529888153076165,0.1861488815307606
2409,2015-04-13,8.74,8.93,8.5,8.76,227261136.0,25864605,65536,1.7643321778280985,24.68848158464669,8.382958,8.63,0.24704158782959063,0.29019158782958954
2414,2015-04-20,8.56,8.71,8.23,8.24,199047152.0,23496320,65536,-1.6148333166526752,24.174343024103703,7.9451575,8.11,0.16484247207641545,0.2053924720764151
2417,2015-04-23,8.96,9.19,8.73,9.02,289363360.0,32293650,65536,0.022785723478357944,-3.638577328054027,8.719451,8.7,-0.019450950622559304,0.024049049377440568
2421,2015-04-29,9.22,9.58,9.1,9.42,257900752.0,27638569,65536,0.6847523967388414,-35.09169222925242,9.030251,9.03,-0.0002505493164068895,0.04489945068359269
2422,2015-04-30,9.39,9.5,9.03,9.05,211968048.0,22837815,65536,-0.5119042881409408,1.1822254096105267,8.780416,8.93,0.14958446502685518,0.19423446502685415
2429,2015-05-12,8.74,9.03,8.69,8.89,237472272.0,26639699,65536,1.2128693345954566,0.8601232051002049,8.631125,8.74,0.10887454986572287,0.15257454986572228
2435,2015-05-20,8.88,9.3,7.96,9.07,310927808.0,34133293,65536,0.5009278790671257,15.373874117482856,8.457175,9.18,0.7228247451782224,0.768724745178222
2438,2015-05-25,9.82,10.79,9.82,10.79,406681376.0,38757434,65536,2.992327314075216,2.169560865413533,10.469292,10.61,0.14070831298828068,0.1937583129882796
2446,2015-06-04,12.57,13.86,11.84,13.31,725328768.0,55601055,65536,0.7354785276431519,16.53775023006783,12.452206,12.999999999999998,0.5477943420410138,0.6127943420410116
2459,2015-06-24,15.01,16.3,14.65,16.02,854897280.0,55100092,65536,1.9648606691474724,19.05041789054529,14.724423,14.57,-0.1544234085083005,-0.08157340850830153
2461,2015-06-26,14.47,14.8,13.67,13.67,390509056.0,27800347,65536,-7.868446325522902,0.11292700439482495,12.995832,12.3,-0.695832443237304,-0.6343324432373052
2462,2015-06-29,14.16,14.25,12.3,12.3,379786272.0,29491605,65536,-3.3356471925814923,17.692712062219094,11.28264,11.07,-0.21264045715332003,-0.15729045715332113
