Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
880,2008-10-21,34.9,35.18,33.5,33.55,135172928.0,3972145,3449,-0.8077058938277926,16.922250437777837,33.865925,31.300000000000004,-2.565924835205074,-2.409424835205076
883,2008-10-24,31.0,31.88,29.89,30.59,153479104.0,4949292,3228,-2.8984401399622883,-7.768709638791216,29.91774,29.61,-0.30773986816406307,-0.15968986816406527
890,2008-11-04,32.33,32.42,31.5,31.64,81670208.0,2560387,3239,-1.5590793086348032,2.833084795349872,30.763983,32.52,1.7560172271728547,1.9186172271728523
894,2008-11-10,31.7,33.1,31.7,32.86,168065040.0,5170971,3100,7.380962314418027,102.87320214494257,33.307873,32.22,-1.087872772216798,-0.9267727722168004
901,2008-11-19,35.44,39.15,35.18,38.91,208011888.0,5559502,3598,6.160385255079316,-15.58511686561963,38.4304,37.51,-0.9204008483886739,-0.7328508483886793
906,2008-11-26,42.0,42.0,40.83,41.16,186974640.0,4514100,4245,0.5015564605378664,6.425484863921382,40.525696,40.9,0.3743041992187486,0.5788041992187445
914,2008-12-08,41.16,42.83,40.75,42.79,386830048.0,9244311,0,4.06620371750166,44.69873232677919,42.872395,43.0,0.12760543823242188,0.3426054382324182
917,2008-12-11,45.6,48.1,45.59,46.95,420963840.0,8978913,0,-2.3874374520008184,-11.666509068900789,46.320797,42.9,-3.420796966552736,-3.206296966552742
942,2009-01-19,47.65,48.34,46.3,46.69,220285520.0,4666300,4648,1.1179724752664375,-15.113592917770026,46.903618,45.01,-1.8936178588867207,-1.6685678588867248
946,2009-01-23,46.1,46.4,45.8,45.95,117712160.0,2557300,4589,-0.5805678511163759,-2.306818019458312,45.367065,48.25,2.8829345703125,3.1241845703124937
948,2009-02-03,49.05,52.5,49.05,51.19,401141760.0,7858200,5055,2.520587634779736,70.32779202418568,50.492306,49.99,-0.5023057556152324,-0.25235575561524115
957,2009-02-16,64.3,64.45,62.99,64.32,304090464.0,4758100,6415,2.6339482964161,8.501365038977669,63.830208,61.58,-2.250207824707033,-1.9423078247070364
959,2009-02-18,67.85,69.99,66.99,68.37,520332640.0,7587800,6694,-4.588540596740854,-18.14908388002521,66.3525,67.0,0.6474990844726562,0.98249908447265
961,2009-02-20,67.78,68.56,66.2,68.51,267130640.0,3939700,6800,1.9974678147067104,-4.646864580252387,67.433426,69.5,2.0665740966796875,2.414074096679684
962,2009-02-23,70.3,75.29,69.5,74.43,620009600.0,8540700,6851,2.8221403221403207,26.356676301936197,72.93719,72.6,-0.33718719482422443,0.0258128051757609
964,2009-02-25,74.98,77.98,72.8,73.59,805601344.0,10746800,7774,0.10426396159610718,-15.068804465650432,73.1794,66.58,-6.599397583007814,-6.266497583007819
973,2009-03-10,64.0,66.85,63.71,65.51,487689888.0,7506200,6687,1.7366392285235617,-34.53893081963587,64.98185,63.6,-1.3818496704101548,-1.063849670410164
976,2009-03-13,66.02,67.5,65.74,65.97,333927776.0,5020700,6549,-0.4639617276707031,-2.9030767999726264,65.40487,65.6,0.19513092041015057,0.5231309204101393
985,2009-03-27,82.79,82.79,80.61,81.33,670164480.0,8214600,8287,0.7718395509297205,19.531303339110195,80.30695,78.05,-2.256953430175784,-1.8667034301757894
986,2009-03-30,79.0,81.06,78.05,79.73,536415616.0,6758100,8133,-0.5778473186523803,-30.447901095133282,78.08614,77.01,-1.0761434936523386,-0.6910934936523461
988,2009-04-01,80.0,81.5,79.5,79.88,478474880.0,5959600,8026,1.612176458156389,32.312284610070854,78.95788,79.29,0.3321218872070375,0.7285718872070248
999,2009-04-17,72.8,74.01,71.7,72.03,829263360.0,11431400,7539,-1.355359475421547,-17.943000435958687,70.19653,70.4,0.20346679687500568,0.5554667968749953
1002,2009-04-22,75.7,75.7,72.15,72.92,592382400.0,8018800,7574,-3.706306252429503,14.661112034013655,70.555984,71.8,1.2440155029296847,1.6030155029296793
1008,2009-04-30,38.0,38.39,37.31,38.23,515486720.0,13624300,3776,0.6739925615171671,4.792503770470512,38.710262,37.5,-1.2102622985839844,-1.0227622985839915
1014,2009-05-11,39.42,39.42,37.8,38.03,678296640.0,17744900,3925,-2.2909630649428747,17.46494832119354,36.811916,37.6,0.788083648681642,0.9760836486816373
1015,2009-05-12,37.98,38.33,37.6,38.14,295928800.0,7803800,3803,2.320461450398481,-29.24952760930985,37.138294,38.8,1.661705780029294,1.8557057800292895
1016,2009-05-13,38.8,39.69,38.8,39.19,647947136.0,16511900,3814,0.9122988208968064,20.76409989534809,38.00319,38.45,0.44681091308594034,0.6390609130859346
1022,2009-05-21,41.57,44.28,41.0,44.22,2052142592.0,48146500,4067,-2.2343806659414267,-2.7335029087989904,41.662457,42.55,0.8875434875488253,1.100293487548818
1035,2009-06-11,52.8,53.48,51.5,52.46,594999104.0,11357486,5326,-0.9352453011951534,-14.415990154007108,51.7194,49.5,-2.2193984985351562,-1.971898498535161
1036,2009-06-12,52.46,53.0,49.5,50.2,959171456.0,18886784,5246,-1.8685656209587287,-8.091430096357621,49.498043,48.02,-1.4780430603027312,-1.237943060302733
1041,2009-06-19,53.37,53.44,52.45,52.77,807473280.0,15312033,5391,0.7382016922709678,6.477635806307425,52.351547,52.8,0.44845275878905966,0.7124527587890555
1050,2009-07-02,64.5,65.61,63.21,63.73,3071395328.0,47821604,6311,1.3731122023533882,16.543203229398394,62.737488,61.8,-0.9374877929687528,-0.6284877929687624
1053,2009-07-07,61.1,62.5,60.65,61.11,1736440448.0,28339690,6266,-1.0151863100970493,-4.186810938950969,59.803875,60.40999999999999,0.6061250305175676,0.9081750305175618
1054,2009-07-08,60.8,62.99,60.41,61.6,1405547008.0,22714629,6111,0.35264287574579,-12.139745373020427,60.844807,61.15,0.30519332885742045,0.6109433288574166
1065,2009-07-24,61.15,61.4,58.88,60.34,1407759232.0,23451827,6107,0.42689288247166335,9.965271231127248,58.933937,59.52,0.5860629272460969,0.8836629272460925
1069,2009-07-30,59.1,60.3,57.03,59.22,1249941632.0,21363585,5943,2.1444368569991434,-19.376379930086905,58.491726,59.34,0.848274078369144,1.1449740783691382
1077,2009-08-11,58.11,58.14,56.4,57.8,522492128.0,9118331,5830,0.3340348818182459,-24.005326409481746,56.41302,52.04,-4.373021087646485,-4.112821087646488
1079,2009-08-13,53.48,55.49,52.3,54.98,872696320.0,16216209,5348,1.2780361452875644,-5.893514076874329,53.458115,52.81,-0.6481146240234352,-0.3840646240234378
1090,2009-08-28,49.52,52.0,49.08,50.11,1003765568.0,19710040,4913,-3.4698856255742427,4.858327906097858,48.635178,47.68,-0.9551776123046878,-0.7167776123046963
1097,2009-09-08,59.67,65.09,58.15,64.55,3316619264.0,54014961,5989,2.150627695935503,1.4191128138243414,61.44978,61.68,0.23022048950195284,0.5386204895019446
1102,2009-09-15,63.2,64.9,61.85,63.39,1942241920.0,30682264,6385,0.28086561263622745,-0.3452255348352029,62.570526,64.55,1.9794738769531222,2.3022238769531214
1104,2009-09-17,70.6,73.35,69.5,71.16,4383582720.0,61704368,6973,1.8985710076605768,3.5004149437968923,69.56037,67.0,-2.5603713989257812,-2.2253713989257875
1107,2009-09-22,64.7,69.38,63.6,66.6,2706271744.0,40667730,6499,-2.4175652932743152,0.8559204727058622,64.395966,63.82,-0.5759655761718747,-0.2568655761718759
1113,2009-09-30,58.75,60.5,58.55,59.0,1250061056.0,21048008,5776,1.0937694504910445,-8.159451534291131,58.411583,64.9,6.488417053222662,6.812917053222648
1118,2009-10-15,68.93,69.5,67.09,67.13,1892940416.0,27724777,6946,0.3792526491912973,-25.21188439543917,66.62502,65.72,-0.9050228881835949,-0.5764228881836004
1120,2009-10-19,67.8,71.0,66.66,69.88,2028933120.0,29467256,6852,2.6976503141860286,39.626836853055615,68.40539,70.0,1.5946121215820312,1.9446121215820256
1130,2009-11-02,63.79,66.5,63.3,66.48,958925056.0,14657465,6548,3.427357279819044,35.17746003920191,64.77054,68.01,3.23946166992188,3.579511669921871
1131,2009-11-03,68.5,69.86,68.01,68.35,1687336576.0,24484860,6648,1.2564843197359066,2.2077512005868494,67.39752,69.33,1.9324780273437483,2.279128027343745
1133,2009-11-05,70.76,70.76,68.5,69.26,1359313664.0,19557441,6979,0.30197834904992504,-6.2946282642942455,68.49348,68.77,0.27652313232421477,0.6203731323242039
1134,2009-11-06,69.42,70.6,68.77,70.4,1523740416.0,21829760,6926,0.5397884721965562,14.31227298198299,68.760445,71.01,2.249555358886724,2.6046053588867153
1135,2009-11-09,71.7,77.01,71.01,75.79,3354073856.0,45249756,7040,0.3666358504975653,-15.337197839057168,72.68321,73.28,0.5967877197265636,0.9631877197265624
1136,2009-11-10,75.78,75.78,73.28,73.52,2353437696.0,31648728,7579,0.22856064008422994,8.00770097422574,72.5169,73.1,0.5831008911132756,0.9486008911132728
1138,2009-11-12,75.65,76.5,74.18,75.11,1144028800.0,15208153,7418,0.12358145934827648,10.101489238316221,73.74957,72.0,-1.74957275390625,-1.3895727539062648
1140,2009-11-16,74.5,76.2,73.8,75.27,1468475392.0,19598684,7328,3.043152055292841,35.025865700876714,74.49104,74.5,0.0089569091796875,0.38145690917967556
1141,2009-11-17,76.5,76.87,74.5,74.52,1177469696.0,15639545,7527,0.07032930663577464,-20.921171695165864,73.809326,72.91,-0.8993261718750034,-0.5347761718750093
1142,2009-11-18,75.0,75.0,72.91,73.95,828255616.0,11228663,7452,0.051814185511323,-8.383787154524825,72.86636,73.6,0.7336364746093693,1.1016364746093643
1143,2009-11-19,74.02,76.5,73.6,75.06,1359670144.0,18039185,7395,0.3363423254173936,6.403731958665148,73.45509,73.59,0.1349066162109409,0.5028566162109342
1144,2009-11-20,74.2,75.29,73.59,74.54,875153728.0,11771379,7506,-0.3138006391320114,-0.19943523334372548,72.95785,75.33,2.3721524047851545,2.7488024047851525
1154,2009-12-04,87.0,88.17,84.64,87.0,1576861184.0,18221061,8872,1.4651004767633369,49.06982631375836,84.85099,80.05,-4.800990295410159,-4.4007402954101735
1162,2009-12-17,84.44,84.44,81.1,81.81,710579392.0,8559100,8346,-2.2627446134489526,11.098761967050288,79.43945,77.68,-1.7594531249999932,-1.371053125000003
1165,2009-12-22,77.73,77.78,73.4,75.32,1002081152.0,13304055,7886,-2.681489245190805,11.613702972730813,72.28651,73.28,0.9934933471679699,1.3598933471679686
1166,2009-12-23,74.35,75.75,73.28,74.43,707999296.0,9509355,7532,0.9360044047266092,-10.897086416814439,73.31816,74.88,1.561838989257808,1.9362389892578022
1168,2009-12-25,80.5,80.5,78.0,78.81,725597952.0,9179697,8121,-0.4082795842760056,-27.126184431554947,77.22566,78.23,1.0043377685546915,1.3954877685546876
1172,2009-12-31,80.0,80.38,78.9,80.3,737941376.0,9247208,8016,0.4726232557616728,-21.69808514976416,78.92909,78.5,-0.4290924072265625,-0.036592407226564205
1179,2010-01-12,79.66,80.09,77.8,79.11,643740096.0,8168393,7934,1.5183584382763016,4.182150263060169,77.84731,76.0,-1.8473129272460938,-1.4673129272460983
1191,2010-01-28,66.5,67.8,64.5,66.59,608317312.0,9207431,6756,0.2501117686966259,-10.818992566414163,64.68912,65.0,0.310882568359375,0.6358825683593636
1193,2010-02-01,65.0,65.5,62.56,63.12,504860192.0,7943766,6556,-1.6057250574253443,13.407116339136605,61.381783,64.85,3.468217468261713,3.792467468261705
1200,2010-02-10,67.0,67.9,64.93,65.74,358885088.0,5434635,6584,1.4180279503595683,-4.82089501011288,65.43777,65.6,0.16223297119140057,0.4902329711913893
1203,2010-02-22,71.01,71.68,69.0,69.3,447122432.0,6385615,7011,-0.5517826825127359,12.406789805156679,68.33065,66.52,-1.8106503295898477,-1.4780503295898484
1205,2010-02-24,66.87,68.38,66.01,68.33,319645248.0,4758360,6790,1.433426185585707,16.953784930539804,66.86848,67.3,0.4315231323242159,0.7680231323242026
1209,2010-03-02,69.2,69.2,67.85,68.0,322058912.0,4723093,6940,-0.3964601343993901,-5.735350020130725,66.96746,68.55,1.5825393676757784,1.9252893676757736
1210,2010-03-03,69.0,69.5,68.55,69.0,496877568.0,7202497,6800,0.7199719742452926,6.291570763974731,68.229866,67.0,-1.2298660278320312,-0.8948660278320375
1212,2010-03-05,66.8,68.3,66.66,67.62,299975776.0,4454871,6708,0.28271964609283273,-34.201532846283776,66.81825,67.1,0.2817474365234318,0.617247436523428
1214,2010-03-09,67.97,68.7,67.0,68.21,372985664.0,5496070,6851,0.5988716381938985,30.472660229890188,66.709435,68.0,1.2905654907226562,1.6305654907226454
1223,2010-03-22,70.25,70.25,68.78,69.14,516383776.0,7462275,7038,0.2659485650617688,7.331990120225939,68.154816,68.62,0.46518432617187955,0.8082843261718722
1225,2010-03-24,69.5,69.51,68.68,68.9,364684256.0,5291118,6905,0.03358194146361182,-4.279307812609046,68.04943,67.18,-0.8694308471679619,-0.5335308471679667
1241,2010-04-19,76.5,78.99,75.5,76.28,1151643136.0,14993169,7886,-5.3603191581280685,87.55963042121351,72.295586,75.5,3.2044143676757812,3.581914367675779
1242,2010-04-20,76.28,78.76,75.5,77.53,904608384.0,11656825,7628,-0.09602004772669703,-27.45923658872855,76.06825,76.7,0.6317474365234403,1.0152474365234383
1244,2010-04-22,78.0,80.47,77.41,79.39,906123968.0,11453548,7816,-1.085680388546284,6.205678429363504,77.18813,76.6,-0.5881332397460994,-0.20513323974610387
1248,2010-04-28,75.02,76.79,75.0,75.81,533699648.0,7024296,7471,-0.3558089183859248,-29.559235374278593,74.75654,73.91,-0.8465383911132847,-0.47698839111329505
1254,2010-05-07,76.5,78.87,75.6,77.64,1470731008.0,19016188,7428,-2.073624545197217,3.996885303494469,75.42294,75.01,-0.4129431152343699,-0.037893115234382435
1262,2010-05-19,39.48,40.5,38.72,39.61,1027267968.0,25896940,3946,-0.33124650441119785,-16.38874320118351,39.58713,37.56,-2.0271315002441384,-1.8393315002441426
1265,2010-05-24,37.87,39.48,37.87,39.25,1025724992.0,26336104,3787,3.780712874576975,36.76331197157439,38.500793,38.95,0.44920654296875284,0.6439565429687519
1266,2010-05-25,39.0,40.02,38.95,39.41,880622592.0,22292159,3925,-2.0717112063115217,-25.950878212707906,38.1251,38.96,0.8349008178710946,1.0297008178710882
1271,2010-06-01,39.77,40.88,39.6,40.58,976841792.0,24182463,3959,-1.0493065922416391,-2.9543940831628257,38.512352,39.73,1.2176480102539031,1.4162980102538967
1276,2010-06-08,39.81,40.13,39.19,39.66,545382016.0,13732958,3898,0.13428694374788552,-11.131990742095377,38.4454,39.5,1.0545997619628906,1.2520997619628886
1277,2010-06-09,39.83,40.34,39.5,40.21,836381888.0,20907275,3966,3.0670460186564164,71.34098224078636,39.397972,39.55,0.1520278930664034,0.3497778930664026
1278,2010-06-10,39.98,39.98,39.55,39.67,492585952.0,12410135,4021,-1.1541516751553682,-28.73830461365644,38.687542,39.0,0.3124580383300781,0.5074580383300713
1282,2010-06-21,39.91,40.26,39.04,39.99,668164928.0,16832808,3966,3.1337044770915585,32.17811736336651,39.823368,39.08,-0.7433680725097673,-0.547968072509768
1288,2010-06-29,37.81,37.84,36.0,36.08,652847040.0,17830928,3826,-4.592201061550815,75.95985051485303,34.990807,34.2,-0.7908065795898409,-0.6198065795898415
1298,2010-07-13,33.78,33.78,33.0,33.15,345514272.0,10410612,3415,-1.555552234121249,-26.05770766763941,32.53034,33.1,0.5696617126464858,0.7351617126464802
1299,2010-07-14,33.5,33.92,33.1,33.33,420595136.0,12581788,3315,0.7219339631593602,8.004796649692222,33.16479,32.6,-0.564791107177733,-0.40179110717773625
1304,2010-07-21,34.05,34.36,33.65,33.86,533220800.0,15695136,3404,0.21265730439539168,-3.24259081755508,33.467545,33.6,0.13245544433593892,0.3004554443359382
1305,2010-07-22,33.77,34.85,33.6,34.56,616809920.0,17949689,3386,1.2361092406081522,-13.69797108111792,34.119186,34.2,0.08081359863281534,0.2518135986328147
1308,2010-07-27,35.88,36.3,35.4,35.43,723201728.0,20232405,3627,-0.5453478237669285,-7.055132821324128,35.151093,34.58,-0.5710925292968767,-0.3981925292968782
1309,2010-07-28,34.83,37.2,34.58,36.39,1255584256.0,34806591,3543,2.4322893565879244,60.614739584533964,35.936073,36.0,0.06392669677734375,0.24392669677733636
1313,2010-08-03,36.38,37.39,36.18,36.38,937832320.0,25535929,3622,-1.7584933859395968,13.945642310849935,35.88968,35.98,0.09032104492187187,0.27022104492186827
1316,2010-08-06,37.45,37.46,36.51,37.22,581537216.0,15719670,3722,1.6426795003560368,11.550913365983215,36.850624,37.01,0.15937591552734176,0.3444259155273386
1326,2010-08-20,43.83,44.3,42.6,42.74,1381753984.0,31963383,4373,-1.9310414833863527,-6.839867707275149,42.193687,41.16,-1.0336874389648472,-0.8278874389648507
1331,2010-08-27,41.54,41.57,40.6,41.26,691491520.0,16839009,4155,0.2975344638239452,-16.19229182262203,40.676098,41.1,0.42390213012695455,0.6294021301269481
1337,2010-09-06,43.0,43.43,42.28,42.89,716817600.0,16727272,4299,1.8793168984422293,29.20478258106125,42.726357,42.74,0.01364349365234574,0.22734349365234152
1347,2010-09-20,44.38,45.5,43.62,45.1,1258071552.0,27997703,65536,-0.4033033127487817,-3.1879074297096244,43.949303,44.5,0.5506973266601562,0.7731973266601528
1348,2010-09-21,45.39,45.4,44.5,44.65,707527424.0,15776308,65536,0.2684370646670153,-28.898818577309786,44.337387,45.5,1.1626129150390625,1.3901129150390545
1350,2010-09-28,46.66,51.57,46.1,51.5,3414075136.0,68327489,65536,-0.8302840246056098,19.540751522518327,48.28574,50.65,2.364260101318358,2.617510101318352
1351,2010-09-29,51.56,54.15,50.65,52.28,3031278336.0,57773692,65536,-0.21173865202314124,-3.2024608722693415,50.944942,51.7,0.7550575256347685,1.0135575256347664
1352,2010-09-30,52.26,56.28,51.7,55.87,2578929152.0,47490631,65536,2.1135309811779024,10.950627234897905,53.9611,59.0,5.038898468017578,5.333898468017573
1353,2010-10-08,59.0,61.46,59.0,61.46,3201106432.0,52790901,65536,3.7014957912773214,58.721155490072924,59.799847,60.3,0.5001533508300753,0.8016533508300654
1358,2010-10-15,64.88,66.16,62.8,64.27,2832130048.0,43907050,65536,3.211399008727911,7.684516874661673,63.95338,57.97,-5.983380584716798,-5.693530584716804
1360,2010-10-19,59.22,60.5,58.7,59.79,1915129344.0,32119788,65536,2.1024390834079485,-40.13192440528292,60.003067,55.599999999999994,-4.403067016601568,-4.125067016601577
1368,2010-10-29,59.7,60.98,59.28,59.59,1243291392.0,20730319,65536,-0.52123648714274,2.1449167954726622,58.625057,61.0,2.3749427795410156,2.6799427795410082
1370,2010-11-02,63.0,65.58,61.68,63.13,2563369472.0,40510121,65536,-0.2841923409156344,22.683531530600014,61.32361,60.12,-1.2036083984375026,-0.9030083984375068
1372,2010-11-04,60.61,62.26,60.38,61.66,1635188096.0,26706220,65536,1.7588894671289879,-7.565586207768171,60.785522,63.61,2.8244775390624994,3.142527539062492
1377,2010-11-11,64.6,65.88,63.53,64.24,2377050624.0,36708668,65536,0.3106504225360185,15.737740498559205,62.857758,60.00000000000001,-2.857757568359368,-2.5577575683593707
1384,2010-11-22,54.6,56.0,54.0,55.32,965005952.0,17483384,65536,-0.21737420765370885,-0.16182579056154278,53.85434,55.0,1.145660400390625,1.4206604003906165
1390,2010-12-01,54.38,54.87,53.7,54.55,815885376.0,15008546,65536,-0.03092136092240905,-43.00218551601107,53.858795,53.89999999999999,0.041204833984366473,0.3107048339843601
1401,2010-12-16,54.5,54.88,54.2,54.5,453928128.0,8317928,65536,-0.5225332857090037,-21.40612428831773,53.681667,53.88,0.19833267211914318,0.4677326721191406
1403,2010-12-20,55.04,56.2,53.2,55.58,955109248.0,17333625,65536,-1.4570661508032434,66.43168446631455,53.53006,53.98,0.4499401855468719,0.7198401855468646
1411,2010-12-30,51.12,51.35,50.48,51.0,632973824.0,12408861,65536,0.07413866870467077,20.110856215401697,50.160828,50.68,0.5191723632812497,0.7725723632812418
1422,2011-01-17,45.2,45.6,44.01,44.17,678591616.0,15161166,65536,-3.800624866585167,25.221668341504344,42.656643,44.0,1.3433570861816406,1.5633570861816395
1428,2011-01-25,43.0,43.0,41.3,41.72,505920864.0,12096524,65536,-0.5273793848143193,-25.185909605316247,40.9864,41.4,0.4135993957519517,0.6205993957519453
1430,2011-01-27,42.05,43.3,41.72,43.04,600110912.0,14027566,65536,1.6129303022061947,90.39990543857093,42.341335,41.7,-0.6413352966308565,-0.43283529663086284
1437,2011-02-14,45.3,46.79,45.0,46.43,829937344.0,17994927,65536,3.1458269250487003,59.65968816311214,45.940895,46.51,0.5691049194335918,0.801654919433588
1443,2011-02-22,49.9,50.73,48.45,48.56,1512761472.0,30585326,65536,-2.8954145449076263,35.848923553638244,47.593937,48.6,1.0060630798339858,1.2490630798339808
1445,2011-02-24,52.0,52.23,50.01,50.45,1173595776.0,23110791,65536,0.5102780070179058,-6.782994606620574,50.19283,48.81,-1.3828291320800759,-1.1387791320800815
1450,2011-03-03,51.24,51.24,49.53,49.55,1008454144.0,20039960,65536,-0.6653716893287864,25.100970340847997,49.14226,48.5,-0.6422615051269531,-0.3997615051269605
1454,2011-03-09,50.1,50.1,49.34,49.54,652325696.0,13136142,65536,0.04194806829145303,-8.073047340347228,49.032406,48.63,-0.4024058532714818,-0.15925585327148895
1456,2011-03-11,48.0,49.0,47.75,48.53,726458240.0,15052427,65536,-1.002359569058553,-14.069729290055175,47.42807,48.5,1.071929931640625,1.3144299316406176
1458,2011-03-15,48.54,48.54,46.37,47.08,766250752.0,16232339,65536,-1.806970443651701,50.78396326142296,45.81056,46.3,0.4894416809082003,0.7209416809081972
1460,2011-03-17,46.94,47.17,46.4,46.61,433441792.0,9283332,65536,-1.5731789914414152,8.657919804736313,45.584854,47.22,1.6351458740234364,1.8712458740234297
1463,2011-03-23,49.23,50.15,48.65,49.6,1038472384.0,20987614,65536,1.3022190781145189,25.902605900949613,48.93257,49.91,0.9774285888671841,1.2269785888671763
1474,2011-04-11,54.45,54.68,52.95,52.99,1290203520.0,24011595,65536,-0.5943292697473623,41.243961622205894,52.377026,51.0,-1.3770256042480469,-1.1220256042480514
1476,2011-04-13,51.01,52.5,49.98,52.28,1091973248.0,21332042,65536,1.3604787827231846,-14.618782033160276,51.35274,51.35,-0.002741241455076704,0.25400875854492
1478,2011-04-15,53.3,54.48,53.3,53.87,1939679872.0,35947866,65536,0.16042653180501354,-11.753516470378669,52.95384,53.41,0.4561616516113247,0.7232116516113223
1480,2011-04-26,52.7,52.76,50.8,50.96,1311071104.0,25398645,65536,-0.5726911560606562,-20.59263015425219,50.621403,50.01,-0.6114027404785176,-0.36135274047852306
1482,2011-04-28,51.6,52.17,50.5,50.62,848194560.0,16539550,65536,-1.4868359557563382,4.174438016969795,49.710144,50.64,0.9298559570312506,1.183055957031243
1485,2011-05-04,48.0,48.5,47.1,47.22,850108800.0,17839871,65536,-2.5567323652421425,21.304840405018943,45.83844,46.5,0.66156005859375,0.8940600585937446
1490,2011-05-11,46.7,46.8,46.3,46.35,374044544.0,8032585,65536,-0.2581488129594467,16.50389374146699,45.735374,44.19,-1.545374450683596,-1.3244244506836012
1501,2011-05-26,46.47,46.6,45.4,45.6,288986720.0,6310583,65536,-0.3999545202217791,-5.8182087602390755,45.035,43.88,-1.1549998474121068,-0.9355998474121137
1514,2011-06-15,45.51,46.08,45.37,45.44,284112576.0,6236292,65536,-1.0168495036010694,-20.706288170753826,44.86867,44.8,-0.06867141723633097,0.15532858276366568
1518,2011-06-21,44.35,44.7,44.0,44.51,203151648.0,4582708,65536,1.1885630804549852,10.65209232832338,44.129036,43.89,-0.23903594970703068,-0.019585949707035866
1519,2011-06-22,44.53,44.83,43.89,44.04,212852320.0,4825387,65536,-0.016843871065330696,-11.227977938445287,43.668503,43.75,0.0814971923828125,0.3002471923828054
1521,2011-06-24,43.96,45.67,43.8,45.26,607059648.0,13540902,65536,2.3613501350743467,86.01907306694349,44.662193,44.61,-0.05219329833984432,0.1708567016601492
1530,2011-07-08,48.01,48.45,47.45,47.93,387118304.0,8084378,65536,0.2418044414639775,-28.58608005864335,47.371613,47.75,0.378387451171875,0.617137451171871
1533,2011-07-13,48.25,50.0,48.25,49.47,954063296.0,19309645,65536,1.6140481728281308,-5.242028855369852,48.836952,49.97,1.1330477905273426,1.3828977905273376
1539,2011-07-21,50.01,50.28,48.8,48.86,471306240.0,9576084,65536,-1.0489815854080708,-0.07624948459632462,48.282593,48.28,-0.002592773437498863,0.23880722656249276
1550,2011-08-05,47.9,49.92,47.5,49.0,581869312.0,11888473,65536,-2.1244396701696755,49.50971358241424,47.355015,47.88,0.5249851989746119,0.7643851989746082
1554,2011-08-11,53.0,53.23,51.6,51.65,1450238592.0,27816293,65536,1.5155163378326677,0.5768512934485104,51.644028,50.3,-1.3440277099609403,-1.0925277099609474
1561,2011-08-22,51.02,51.2,50.36,51.14,674457536.0,13258833,65536,-1.0638752555508837,-20.920106843213013,50.069736,50.25,0.18026351928710938,0.43151351928710113
1566,2011-08-29,48.49,48.79,48.0,48.19,318849600.0,6594489,65536,-1.6686083785441896,-2.930113611271201,47.5065,47.87,0.36349975585937244,0.6028497558593671
1569,2011-09-01,48.01,48.39,47.5,47.5,296976768.0,6206565,65536,-0.429959462972207,-6.195350869890302,46.993057,46.76,-0.2330572509765645,0.0007427490234306333
1578,2011-09-15,44.9,45.36,44.6,45.22,264045312.0,5861761,65536,-0.148548722883457,2.455712087318296,44.52159,44.6,0.07840881347656392,0.3014088134765558
1579,2011-09-16,44.85,45.74,44.6,45.64,454795744.0,10024928,65536,0.18101537164945114,-11.600159438340752,44.899055,44.73,-0.16905548095703438,0.054594519042957756
1580,2011-09-19,45.65,45.8,44.73,44.79,173053568.0,3834909,65536,-2.001470378457848,5.57052107691367,44.044262,43.93,-0.11426193237304716,0.10538806762694719
1584,2011-09-23,43.0,43.5,41.16,42.6,652583680.0,15559069,65536,-0.6035692875946186,-9.575756443478989,41.596462,39.32,-2.276462249755859,-2.0798622497558625
1586,2011-09-27,40.01,40.26,39.6,40.12,280744512.0,7020411,65536,1.0325862148208298,-10.601498032271707,39.760025,39.7,-0.06002502441405966,0.13847497558593602
1589,2011-09-30,38.19,38.9,38.11,38.87,234454656.0,6092075,65536,-0.2642773521263964,-13.594722409338988,38.087265,38.38,0.29273498535156506,0.4846349853515619
1590,2011-10-10,38.9,39.09,38.38,38.55,139659552.0,3608773,65536,-0.9402057063164659,-11.624350851282385,37.843636,38.56,0.716364440917971,0.9091644409179693
1591,2011-10-11,39.8,40.19,38.56,38.8,222825680.0,5663417,65536,-0.19905517230591752,58.97494810437181,38.44048,38.25,-0.19047927856445312,0.0007707214355434644
1593,2011-10-13,39.58,40.76,39.35,40.19,354462720.0,8847517,65536,0.6745413572498027,-8.369735515654696,39.743702,39.66,-0.08370193481445654,0.11459806518553961
1597,2011-10-19,38.47,38.74,38.05,38.19,142041920.0,3705853,65536,-0.35220911885996964,-20.971701538559696,37.600574,36.36,-1.2405744934082037,-1.0587744934082082
1602,2011-10-26,36.71,38.81,36.71,38.19,664637824.0,17597546,65536,0.9986935473427216,26.10238086509868,37.73842,37.5,-0.2384185791015625,-0.050918579101569605
1607,2011-11-02,37.49,38.5,36.83,38.36,349126176.0,9301865,65536,1.6630028210992798,16.583025476405002,37.728977,38.51,0.7810227966308574,0.9735727966308545
1609,2011-11-04,39.8,40.52,39.54,39.73,486382304.0,12174490,65536,0.708741755638953,-26.95394618015684,39.66074,39.4,-0.26073989868164205,-0.06373989868164642
1611,2011-11-08,41.0,41.28,39.85,39.95,422942496.0,10441487,65536,-0.31210598446779203,5.529901715162611,39.625042,39.67,0.04495803833007983,0.24330803833007764
