Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
1639,2011-12-16,29.92,30.45,29.0,30.23,396906112.0,13292277,65536,2.1078353889071755,-1.2203668629669706,29.860098,28.78,-1.0800978851318348,-0.9361978851318362
1648,2011-12-29,27.91,28.45,27.8,27.99,123974472.0,4406665,65536,0.14861802567669447,-6.065077510444916,27.48864,27.999999999999996,0.5113601684570277,0.6513601684570247
1651,2012-01-05,28.31,28.98,28.16,28.48,167004112.0,5868022,65536,-0.9727025557368152,25.24973746211445,27.981977,28.120000000000005,0.13802253723144986,0.2786225372314455
1656,2012-01-12,31.17,31.66,30.95,31.52,284869568.0,9081359,65536,-0.016012415780863876,-19.733014222781943,31.108826,30.32,-0.7888256835937497,-0.6372256835937513
1665,2012-02-01,35.0,35.69,33.09,33.54,518342624.0,14988637,65536,-1.4312613117122508,14.05101659361867,33.326893,33.51,0.18310714721679489,0.3506571472167934
1678,2012-02-20,35.71,36.29,35.47,35.6,355913120.0,9917216,65536,0.1426831527458594,44.00240535153532,35.522102,34.94,-0.5821023559570335,-0.4074023559570392
1690,2012-03-07,34.14,34.81,34.14,34.4,373939200.0,10842365,65536,-0.6886553098948922,-8.804909713410769,33.799973,34.61,0.8100274658203119,0.9830774658203083
1691,2012-03-08,34.61,35.27,34.61,35.2,344929376.0,9858921,65536,1.2597003457548883,1.0547732466673176,35.016487,35.51,0.49351287841796676,0.6710628784179633
1695,2012-03-14,35.6,35.93,34.26,34.38,610445376.0,17294466,65536,-2.8331971936577545,85.64767706389044,33.69191,32.99,-0.7019097900390605,-0.536959790039063
1700,2012-03-21,34.38,35.09,34.18,34.75,329932288.0,9502767,65536,0.12923445994312832,-0.1919001880181681,34.36389,34.42,0.056108398437501705,0.22820839843749496
1701,2012-03-22,34.72,35.13,34.42,34.94,267518240.0,7676755,65536,-0.15611776844334235,-22.543437060277906,34.446243,33.79,-0.6562432861328134,-0.4872932861328181
1703,2012-03-26,34.19,34.28,33.58,33.71,147007184.0,4336867,65536,0.0979263124084362,-26.57106551748777,33.344555,34.25,0.9054450988769531,1.0766950988769466
1704,2012-03-27,34.25,34.99,34.25,34.52,263744016.0,7614985,65536,-0.3247972951820555,12.975753146721349,34.141186,33.6,-0.5411857604980455,-0.3731857604980462
1709,2012-04-06,33.04,33.04,32.71,32.92,147461728.0,4485720,65536,0.2785703768261261,-22.01866288451525,32.66501,33.8,1.1349914550781222,1.303991455078119
1714,2012-05-03,36.12,36.2,35.69,35.89,326707968.0,9101932,65536,0.29923718739404137,-25.936260888423657,35.625473,35.4,-0.22547302246093892,-0.04847302246093932
1716,2012-05-07,35.94,36.65,35.6,36.57,519651424.0,14295863,65536,0.06995890834646801,8.42991038988432,35.946217,35.93,-0.01621658325195341,0.1634334167480418
1719,2012-05-10,34.8,35.1,34.71,34.89,205242928.0,5882717,65536,-0.011288762789229969,-19.58501981916766,34.58087,34.1,-0.4808715820312486,-0.3103715820312516
1722,2012-05-15,32.98,33.24,32.69,33.2,248365184.0,7554714,65536,0.07034903059799369,-12.125406691431994,32.706406,32.82,0.11359436035156278,0.2776943603515605
1727,2012-05-22,34.14,34.52,34.0,34.34,200501952.0,5854109,65536,1.5572639463828033,10.806251682227575,34.2404,33.36,-0.8803984069824224,-0.7135984069824275
1730,2012-05-25,33.5,33.61,33.19,33.4,124719128.0,3737953,65536,-0.8538643527045586,-8.335021237246721,32.916466,33.01,0.09353424072265426,0.25858424072264796
1731,2012-05-28,33.46,33.98,33.01,33.9,191665888.0,5722192,65536,1.616338269014039,43.455476438726215,33.800236,33.65,-0.15023574829101705,0.018014251708976303
1739,2012-06-07,38.0,38.0,37.08,37.26,1134283520.0,30206811,65536,-0.5951356846797595,2.9047814065541466,37.19197,35.68,-1.5119708251953128,-1.3335708251953164
1747,2012-06-19,35.92,36.09,35.4,36.05,308649408.0,8645117,65536,-0.8751709469589919,-8.385460284395863,35.404606,35.58,0.17539413452148267,0.3532941345214766
1748,2012-06-20,35.81,36.0,35.58,35.69,192101392.0,5375721,65536,-0.2348922466016701,-8.715185948078616,35.47378,34.24,-1.2337815856933574,-1.0625815856933585
1754,2012-06-29,32.3,32.97,31.5,32.84,279809728.0,8687658,65536,1.4791423612685817,24.397735751427827,32.381207,33.03,0.6487934875488293,0.8139434875488263
1757,2012-07-04,33.81,33.94,33.36,33.49,154560864.0,4600547,65536,-0.15392592112510872,-10.961086495629203,33.29813,32.88,-0.41813003540038807,-0.2537300354003946
1769,2012-07-20,33.25,33.25,32.85,32.89,133441520.0,4043379,65536,-1.0666908658922951,-19.871110496544205,32.261257,32.11,-0.15125717163085994,0.009292828369133588
1774,2012-07-27,32.91,33.48,32.72,33.39,331987648.0,10004106,65536,0.06900987863633913,-0.7139564695692657,33.02606,32.91,-0.11605819702148779,0.048491802978510634
1778,2012-08-02,33.45,33.58,33.01,33.27,171175312.0,5153890,65536,-1.0077798740805166,0.30333681637109144,32.75317,32.87,0.11682998657226307,0.28117998657226195
1782,2012-08-08,34.64,35.5,34.51,34.77,325001344.0,9276592,65536,0.038511932419926787,-1.2407781966687126,34.803448,34.5,-0.3034477233886719,-0.13094772338867244
1783,2012-08-09,34.88,35.4,34.5,35.0,264819872.0,7577129,65536,0.916816958812272,-5.6902256997675025,34.98513,34.1,-0.8851303100585923,-0.7146303100585953
1791,2012-08-21,35.11,35.5,34.95,35.02,407987936.0,11569010,65536,0.5174233965739683,27.344930939978074,34.946175,35.15,0.20382537841796733,0.37957537841796096
1793,2012-08-23,35.86,36.75,35.65,36.54,872214528.0,24095263,65536,0.28794340452780176,-1.1765647551192358,36.078747,35.75,-0.3287467956542969,-0.14999679565430313
1803,2012-09-06,36.4,37.19,36.34,37.04,499288896.0,13573235,65536,0.8154990272196683,-8.793610372796545,36.730423,36.71,-0.020422973632811647,0.16312702636718512
1805,2012-09-10,39.0,39.38,38.0,38.33,1464971264.0,37735314,65536,0.4095495386633896,-30.88890605925981,37.904167,37.71,-0.1941671752929679,-0.005617175292968568
1813,2012-09-20,41.0,41.79,40.33,40.51,1155659264.0,28082854,65536,-2.2388524823705347,23.86067874933195,39.847065,40.55,0.702935028076169,0.9056850280761637
1814,2012-09-21,40.55,42.7,40.55,41.67,1096067968.0,26192134,65536,0.14162435392428566,-10.400998886399515,40.997383,40.12,-0.8773831176757838,-0.6767831176757895
1816,2012-09-25,40.9,40.9,39.45,39.76,773937152.0,19387567,65536,-0.24238102115980986,-25.66462478513633,39.24958,38.49,-0.7595803833007793,-0.5671303833007855
1819,2012-09-28,40.48,42.0,40.4,41.72,1099093248.0,26481126,65536,1.8381503917005881,9.164860638777439,41.27664,40.36,-0.9166418457031256,-0.7148418457031269
1821,2012-10-09,41.0,41.55,40.76,41.0,517574176.0,12595049,65536,2.2074403647496688,47.881634439888494,41.31172,39.86,-1.451721801757813,-1.2524218017578193
1824,2012-10-12,41.1,41.4,40.38,40.6,376469216.0,9244836,65536,0.08686097466699128,-10.717771909428553,40.561043,39.03,-1.5310427856445301,-1.335892785644532
1828,2012-10-18,39.39,39.83,39.21,39.68,349665568.0,8843171,65536,1.5333796940194544,51.7721048669858,39.580082,38.82,-0.7600819396972653,-0.5659819396972665
1829,2012-10-19,39.45,39.46,38.82,38.89,405540608.0,10380443,65536,-0.15453237902811612,-29.01775952235598,38.51734,38.11,-0.4073416137695318,-0.21679161376953715
1834,2012-10-26,38.88,38.88,37.5,37.52,368344992.0,9711154,65536,-1.8911157277282096,-7.781043680318501,37.0082,37.51,0.5017984008789043,0.6893484008788988
1837,2012-10-31,38.0,38.0,36.5,37.14,448242368.0,12032961,65536,0.6670000178581104,9.056299855133588,36.863754,37.36,0.49624572753906193,0.68304572753906
1840,2012-11-05,36.78,37.3,36.5,37.11,432877472.0,11755628,65536,-0.21198472322770945,-0.8106687050288164,36.491707,36.5,0.00829315185546875,0.1907931518554662
1844,2012-11-09,38.55,39.09,38.41,38.55,325574816.0,8404349,65536,-0.19996348105689726,-13.886526954770408,38.325542,38.0,-0.3255424499511719,-0.13554244995117415
1852,2012-11-21,36.33,36.75,35.8,36.66,183635072.0,5049678,65536,1.3866819408004052,27.389824240896754,36.519238,36.4,-0.1192375183105483,0.06276248168944676
1861,2012-12-04,35.29,35.29,34.2,35.0,348625280.0,10083065,65536,1.0726225193826044,-9.85609888151725,34.643463,34.18,-0.4634631347656253,-0.29256313476562923
1863,2012-12-06,35.5,35.79,34.82,34.98,280733408.0,7988122,65536,-0.1938511150968436,-41.112383350400854,34.74387,34.99,0.24613021850586136,0.42108021850585686
1870,2012-12-17,36.78,37.37,36.5,36.96,528162464.0,14309301,65536,0.4597027849584157,-15.15373682141098,36.351788,36.8,0.4482124328613253,0.6322124328613228
1875,2012-12-24,35.9,36.18,35.71,36.09,368058176.0,10249168,65536,0.3887015177065578,-22.742262227822103,35.840973,35.55,-0.29097290039062784,-0.11322290039063176
1887,2013-01-14,36.0,37.23,35.88,37.08,778965440.0,21223325,65536,3.80552747832461,26.017146257119016,36.933495,36.9,-0.03349456787109517,0.1510054321288976
1888,2013-01-15,37.15,37.89,36.9,37.66,917561408.0,24503521,65536,0.7033320014121047,5.415812334705915,37.046318,37.71,0.6636819458007821,0.8522319458007814
1889,2013-01-16,37.98,38.85,37.71,38.69,1380840320.0,36019168,65536,-0.7230744339063011,-5.1558299488632215,37.830406,37.9,0.06959381103515483,0.25909381103515017
1894,2013-01-23,37.93,37.99,37.15,37.57,330008928.0,8793816,65536,0.4066386845854586,-28.38979722033324,37.116035,36.48,-0.6360354614257844,-0.45363546142579025
1901,2013-02-01,37.05,37.15,36.55,37.09,559667968.0,15203868,65536,2.1005776216280525,7.3799943624206055,37.136566,36.86,-0.27656616210937557,-0.09226616210938232
1905,2013-02-07,37.89,38.79,37.71,38.56,979910144.0,25523931,65536,-0.5753213441696992,8.696465809659038,37.84411,38.08,0.23589141845702954,0.42629141845702634
1906,2013-02-08,38.31,38.75,38.08,38.4,583310080.0,15187212,65536,0.4297303858515011,-13.946162613582304,38.194798,36.43,-1.764797515869141,-1.582647515869148
1909,2013-02-20,36.08,36.55,36.03,36.47,373552096.0,10285865,65536,0.6341203674397944,-13.155802468795875,36.265053,34.69,-1.5750527954101585,-1.401602795410163
1915,2013-02-28,35.01,35.35,34.69,35.3,429774944.0,12262578,65536,3.031202306257419,37.477578119119634,35.2219,34.78,-0.4419009399414051,-0.26800093994140894
1929,2013-03-20,33.86,34.24,33.5,34.16,359809696.0,10616737,65536,3.368975486119364,66.31184970587391,34.50108,33.82,-0.6810795593261716,-0.5119795593261784
1933,2013-03-26,33.82,33.85,33.09,33.31,226781456.0,6811200,65536,-1.4561249091117778,13.688885676897993,32.817856,33.03,0.21214416503906364,0.37729416503906066
1940,2013-07-02,25.89,25.89,25.89,25.89,110793664.0,4279400,65536,0.3912674172735997,7.124357876360077,24.97501,23.300000000000004,-1.6750099182128864,-1.5585099182128879
1942,2013-07-04,23.25,23.72,22.89,23.42,1021956032.0,43844297,65536,0.8235662460353232,10.245338030903506,23.68723,23.010000000000005,-0.6772291564941355,-0.562179156494139
1943,2013-07-05,23.1,24.2,23.01,23.64,829918080.0,35080378,65536,0.2191738899540052,-14.823918801501412,24.17178,21.390000000000004,-2.7817796325683553,-2.6748296325683576
1944,2013-07-08,22.7,22.84,21.39,21.41,756174464.0,34271749,65536,-2.839436872712575,-11.386411988332588,21.811525,21.41,-0.40152534484863267,-0.29447534484863525
1945,2013-07-09,21.59,21.96,21.41,21.61,375995168.0,17330131,65536,-0.043907895101724666,-24.25603376611576,21.486748,21.1,-0.38674774169921733,-0.28124774169921807
1946,2013-07-10,21.56,21.98,21.1,21.92,521556608.0,24238862,65536,2.8390831703403614,47.368638583397434,22.126465,22.200000000000003,0.07353515625000284,0.18453515624999994
1947,2013-07-11,22.41,23.6,22.2,23.36,933967872.0,40879896,65536,4.61406340627768,105.71323387078031,23.499022,22.39,-1.1090215301513666,-0.99707153015137
1957,2013-07-25,21.68,22.07,21.4,21.69,297168064.0,13741046,65536,-0.509970433274809,-5.486225654223532,20.867,21.520000000000003,0.6529994201660188,0.7605994201660167
1967,2013-08-08,21.33,21.5,21.31,21.4,191482592.0,8951510,65536,-0.1683752663749205,-27.310912262019194,21.126621,21.530000000000005,0.40337875366211406,0.5110287536621101
1975,2013-08-20,22.47,22.55,22.02,22.11,342328704.0,15371774,65536,-0.8132347958120123,0.8320835728830245,21.647081,22.050000000000004,0.40291862487793395,0.513168624877931
1977,2013-08-22,22.1,22.23,21.84,21.89,246697888.0,11211980,65536,-0.20185481181155265,0.6012283732671264,21.64507,21.430000000000003,-0.21506912231444986,-0.10791912231445266
1979,2013-08-26,22.1,22.43,22.1,22.31,260575600.0,11674475,65536,2.129055108814004,2.0356218084344624,22.283224,22.360000000000003,0.07677589416504205,0.18857589416504084
1986,2013-09-04,24.81,25.0,24.34,24.55,592970112.0,24064214,65536,-0.1613930770864358,-2.2695854787108343,24.292982,23.6,-0.6929821014404283,-0.5749821014404297
1989,2013-09-09,24.17,24.46,23.82,24.43,476413792.0,19705481,65536,3.513050411828078,104.37606070871227,24.844778,23.76,-1.0847780609130844,-0.9659780609130877
1992,2013-09-12,23.75,23.75,23.18,23.27,474106112.0,20283556,65536,0.9891698786494764,-13.025673178968356,23.269323,22.75,-0.5193233489990234,-0.4055733489990274
1994,2013-09-16,23.01,23.36,22.94,23.01,308692800.0,13348797,65536,-0.4222749005584836,-4.867311771624672,22.949572,22.26,-0.6895716094970687,-0.5782716094970723
2002,2013-09-30,21.88,22.21,21.88,22.17,148090064.0,6705562,65536,0.5874812628133164,-9.788340748554669,21.82419,21.81,-0.014190139770509091,0.09485986022948723
2031,2013-11-15,19.48,19.82,19.47,19.73,185197680.0,9405413,65536,2.0060750705142016,50.74373469255713,19.92556,19.62,-0.30555999755859276,-0.207459997558594
2034,2013-11-20,19.98,20.0,19.74,19.84,139559312.0,7040311,65536,0.5260845051737961,-8.08217764819723,19.630203,19.39,-0.24020324707031193,-0.14325324707031228
2035,2013-11-21,19.58,19.58,19.39,19.5,192576624.0,9900364,65536,-0.6128214116337127,21.323131789177594,19.30113,19.39,0.08886970520019588,0.18581970520019553
2037,2013-11-25,19.65,19.8,19.47,19.51,174895200.0,8891226,65536,-0.3890807186108125,-11.807815062997761,19.293612,19.52,0.22638847351074176,0.3239884735107381
2038,2013-11-26,19.63,19.76,19.52,19.64,108220720.0,5516314,65536,-0.050656652558167536,-10.520671229851796,19.37548,19.44,0.06451934814453253,0.16171934814452982
2046,2013-12-06,19.42,19.49,19.33,19.45,116129304.0,5981760,65536,-0.6445993031358843,-14.920862636485598,18.958853,19.4,0.44114723205566264,0.5381472320556604
2054,2013-12-18,18.79,18.79,18.4,18.56,144008368.0,7765903,65536,0.03607228036224264,-17.46700569061176,18.23775,18.33,0.09225090026855298,0.18390090026855077
2059,2013-12-25,17.21,17.26,17.07,17.25,95589944.0,5570513,65536,0.7368076040642489,-3.495331318325812,17.118265,17.52,0.4017348480224605,0.48933484802245886
2062,2014-01-06,18.07,18.2,17.35,17.48,151016240.0,8496465,65536,-2.2760806362898345,10.902424942891042,16.916895,17.24,0.3231050872802719,0.40930508728026993
2063,2014-01-07,17.4,17.49,17.24,17.35,100878392.0,5815874,65536,-0.028588786048666662,-34.007787252816556,16.713064,16.62,-0.09306419372558494,-0.009964193725586767
2070,2014-01-16,15.76,16.15,15.54,15.89,189455696.0,11948188,65536,0.13128468858367714,6.814427684756841,15.504539,15.32,-0.18453853607177706,-0.10793853607177795
2080,2014-01-30,16.45,16.7,16.25,16.49,134523920.0,8170391,65536,-1.1370063471258574,-13.122374482447851,15.845817,16.0,0.15418338775634766,0.23418338775634595
2083,2014-02-11,16.81,17.47,16.73,17.25,395204192.0,23105886,65536,0.7951383223154584,19.45942776199028,16.91615,17.1,0.18385086059570455,0.26935086059570423
2086,2014-02-14,17.52,17.66,17.27,17.38,231216064.0,13289018,65536,0.7027702836086114,-30.280047278991205,17.175274,17.71,0.534726104736329,0.6232761047363269
2089,2014-02-19,17.29,17.61,17.29,17.48,205885968.0,11777246,65536,1.1487706139044151,14.133089399241538,17.281012,17.12,-0.16101158142089744,-0.07541158142089799
2102,2014-03-10,17.9,17.9,17.03,17.28,418331616.0,23910812,65536,-3.254533380066049,11.127690506477547,16.554878,17.17,0.6151217651367205,0.7009717651367176
2117,2014-03-31,16.59,16.85,16.56,16.74,119495256.0,7149535,65536,-0.26301604119034483,-20.87231367635621,16.249973,16.5,0.2500267028808594,0.33252670288085895
2118,2014-04-01,16.56,16.84,16.5,16.76,92636256.0,5558836,65536,0.7832083119787558,-11.884932472960186,16.47729,16.73,0.25271080017089886,0.33636080017089753
2121,2014-04-04,16.76,16.85,16.57,16.81,106354224.0,6363556,65536,0.9450302769963947,-32.97659003507491,16.257816,16.72,0.46218368530273324,0.5457836853027302
2134,2014-04-24,16.34,16.7,16.32,16.58,117954608.0,7109309,65536,-0.19137273485309025,-5.662521056075188,16.026133,16.44,0.4138674163818372,0.49606741638183394
2142,2014-05-08,15.68,15.9,15.53,15.76,88992944.0,5662029,65536,-0.08515336964048936,8.350578950117548,15.35058,15.749999999999998,0.39941978454589666,0.4781697845458943
2144,2014-05-12,15.93,16.62,15.89,16.52,244184416.0,14912189,65536,2.1622280227376223,69.72475320059206,16.69535,16.19,-0.505350646972655,-0.4244006469726571
2145,2014-05-13,16.51,16.55,16.19,16.25,120757320.0,7389687,65536,-0.23852663929727624,-22.234902104356213,15.701045,16.1,0.39895496368408345,0.4794549636840806
2149,2014-05-19,15.88,15.88,15.72,15.82,51934884.0,3286573,65536,-1.4357277662573664,1.5156486265406108,15.236815,15.730000000000002,0.4931845474243186,0.5718345474243165
2155,2014-05-27,15.84,15.9,15.75,15.78,60315316.0,3812938,65536,-0.4035287896919204,-9.23748268549579,15.290892,15.48,0.18910835266113324,0.26650835266113226
2167,2014-06-13,15.45,15.54,15.4,15.49,118011896.0,7630894,65536,1.060178971956094,37.71461956015598,15.466485,15.440000000000001,-0.026485023498533877,0.05071497650146384
2175,2014-06-25,15.69,15.69,15.45,15.62,73814032.0,4738159,65536,-0.5338443319253039,-6.220082303821827,15.016412,15.540000000000001,0.5235882186889658,0.6012882186889641
2176,2014-06-26,15.55,15.68,15.54,15.55,88003728.0,5639080,65536,0.7363935932351184,17.748229840625918,15.318541,15.360000000000001,0.04145942687988402,0.11825942687988267
2180,2014-07-02,15.76,15.96,15.71,15.88,98336848.0,6214916,65536,0.2915142107402957,11.931791287453274,15.562514,15.82,0.2574856948852542,0.3365856948852528
2185,2014-07-09,15.56,15.87,15.51,15.7,138949696.0,8852801,65536,-1.4565667035088659,22.226344252799255,15.194969,15.52,0.3250308227539058,0.4026308227539044
2188,2014-07-14,15.88,15.88,15.66,15.84,126622152.0,8031753,65536,1.1056745545877429,7.795756573837442,15.634486,15.56,-0.07448619842529247,0.0033138015747056215
2192,2014-07-18,15.8,15.99,15.73,15.82,261896256.0,16512090,65536,0.3277594143908047,10.125089548872834,15.781035,15.550000000000002,-0.2310354232788061,-0.1532854232788079
2193,2014-07-21,15.7,15.7,15.55,15.63,121076136.0,7753239,65536,0.09980869999168808,-17.26052583728984,15.285145,15.51,0.22485519409179666,0.30240519409179534
2204,2014-12-02,19.76,20.03,19.32,19.59,1144527360.0,58457080,65536,3.69280199729769,-1.1004742743304874,19.633427,18.99,-0.6434266662597672,-0.54847666625977
2205,2014-12-03,19.1,21.46,18.99,20.83,1705814016.0,83729482,65536,1.4914806733380417,28.963044759242496,20.571215,20.4,-0.17121467590332173,-0.06921467590332497
2207,2014-12-05,21.0,21.0,19.48,20.15,1110601600.0,54700237,65536,0.6613300690965884,22.976888835007372,20.422264,19.6,-0.8222640991210923,-0.7242640991210934
2208,2014-12-08,19.8,21.0,19.6,20.42,932907712.0,46184375,65536,4.096157292440038,-7.700582794668643,20.696226,19.72,-0.9762261199951183,-0.8776261199951207
2217,2014-12-19,19.69,20.12,19.48,20.1,687190400.0,34602556,65536,1.1129939956902923,15.518541134539387,19.876308,20.2,0.3236915588378899,0.424691558837889
2220,2014-12-24,19.66,19.95,19.3,19.48,371119808.0,19012214,65536,-2.843075923631256,-14.141574758296594,18.694288,19.4,0.7057117462158189,0.8027117462158166
2225,2014-12-31,19.53,20.1,19.52,19.85,504352064.0,25448169,65536,2.2027157958670163,5.392766699614817,19.880854,19.65,-0.23085365295410298,-0.13260365295410637
2228,2015-01-07,21.9,23.69,21.9,23.69,2573750016.0,110581021,65536,0.07497816569899117,-23.938243526553336,23.236364,22.62,-0.6163643646240224,-0.5032643646240231
2231,2015-01-12,22.93,23.19,22.6,22.9,859749376.0,37521194,65536,-0.9343844453466807,-23.834179139017486,22.463007,22.06,-0.40300697326660284,-0.2927069732666041
2235,2015-01-16,24.0,24.04,22.92,23.5,1661803008.0,70678253,65536,0.8609591245574588,18.867513930248663,23.42365,23.18,-0.24365074157714872,-0.12775074157715238
2236,2015-01-19,23.5,25.38,23.18,24.16,2175604992.0,88782985,65536,-7.702295641170242,16.56409850553633,23.134464,23.5,0.3655357360839844,0.48303573608398054
2241,2015-01-26,28.31,29.13,27.68,28.6,1213296512.0,42597074,65536,1.0149143412296002,-14.421835227804134,28.314798,27.109999999999996,-1.2047983551025432,-1.0692483551025447
2256,2015-02-16,24.54,24.63,24.15,24.49,397110976.0,16275271,65536,0.8545087223293281,-17.628242633741287,24.352457,24.400000000000002,0.04754295349121307,0.1695429534912094
2261,2015-03-02,25.89,26.6,25.89,26.2,741186304.0,28214823,65536,0.7957255292708298,11.396423960061707,26.176117,25.12,-1.056116943359374,-0.9305169433593754
2265,2015-03-06,24.39,24.99,24.3,24.73,415777792.0,16859969,65536,-0.5096758324419248,-16.546801863952133,24.184048,23.5,-0.6840476989746094,-0.5665476989746132
2268,2015-03-11,24.0,24.21,23.6,23.83,401536416.0,16792530,65536,0.11475284112696382,-2.7384033359706415,23.621489,23.6,-0.021488571166990766,0.09651142883300778
2272,2015-03-17,24.95,25.34,24.7,25.26,1018319232.0,40658048,65536,1.388412891595836,34.92156194526712,25.223673,24.92,-0.30367286682128736,-0.17907286682128998
2276,2015-03-23,26.83,27.2,26.63,26.89,1196382080.0,44426380,65536,2.0420955820961373,-2.6623102815578337,27.16697,26.56,-0.6069692993164075,-0.4741692993164115
2279,2015-03-26,27.31,27.73,26.67,27.67,1120777216.0,41134680,65536,0.2433756893318151,-8.740857549925849,27.191177,27.66,0.46882263183593764,0.6071226318359351
2280,2015-03-27,28.15,28.5,27.66,27.72,1359383040.0,48536478,65536,0.5493670886075996,-13.842646528297546,27.70184,26.739999999999995,-0.9618394470214895,-0.828139447021492
2284,2015-04-02,27.69,27.89,27.1,27.53,1168296832.0,42572972,65536,0.021339023739663787,2.9005345050986624,27.271446,26.959999999999997,-0.31144622802734645,-0.17664622802734797
2286,2015-04-07,27.7,28.41,27.56,28.35,1870448896.0,66599489,65536,2.146005073683499,29.274131819544266,28.143578,27.4,-0.7435775756835952,-0.6065775756835983
2297,2015-04-22,29.68,30.33,29.52,30.0,1789865984.0,59778928,65536,2.611946760882944,5.282074069809539,30.006655,29.000000000000004,-1.0066547393798793,-0.8616547393798832
2299,2015-04-24,29.98,30.57,29.58,30.02,1445451008.0,48142573,65536,-0.8068105355745425,-3.4734505082689267,29.484877,29.5,0.015123367309570312,0.1626233673095676
2301,2015-04-28,31.4,31.65,30.27,31.09,2311609600.0,74464057,65536,-1.3672130942946614,18.625290392341217,30.360817,31.11,0.7491830444335932,0.9047330444335913
2315,2015-05-19,30.24,31.16,30.02,30.76,1015201088.0,33072390,65536,3.4114803044278386,16.94233603981603,30.892962,29.92,-0.9729615020751936,-0.8233615020751976
2332,2015-06-11,30.95,31.5,30.75,31.2,1380274944.0,44320442,65536,-0.04746558274361101,-11.268835123240097,30.660479,30.200000000000003,-0.46047859191894247,-0.3094785919189462
2333,2015-06-12,31.14,31.15,30.2,30.62,1203788800.0,39294426,65536,0.5376333954573376,9.632653037296812,30.335226,30.5,0.16477394104003906,0.31727394104003537
2339,2015-06-23,30.9,30.98,28.45,30.0,1749338240.0,59086796,65536,3.2141124206122482,1.9500439793112667,29.827602,29.38,-0.44760238647461037,-0.3007023864746152
2346,2015-07-02,22.61,23.1,20.28,20.28,994514368.0,46824980,65536,-3.4098123215973724,5.869707258971224,20.397364,18.26,-2.137363662719725,-2.046063662719728
2350,2015-07-08,15.91,16.3,15.91,15.91,771518912.0,48398770,65536,-6.745417515274954,-14.412727539040315,14.507234,14.580000000000002,0.07276638031006044,0.1456663803100593
2353,2015-07-13,19.89,21.18,19.3,21.18,1456323200.0,71259271,65536,2.5629724148679145,0.27768703736361644,20.6947,19.75,-0.9447002410888672,-0.8459502410888682
2357,2015-07-17,18.25,19.67,18.23,19.39,664415104.0,35147828,65536,3.8560449896931854,0.1742001201126664,19.151197,18.7,-0.4511974334716804,-0.3576974334716816
2358,2015-07-20,19.0,19.65,18.7,19.06,910794112.0,47647040,65536,0.21943875707575167,6.513402757248388,18.795855,18.12,-0.6758545684814443,-0.5852545684814459
2371,2015-08-06,18.0,18.31,17.81,18.11,216606000.0,11969295,65536,-0.9064108200367292,-26.538528566548038,17.237207,18.18,0.9427925872802732,1.033692587280271
2376,2015-08-13,23.7,24.64,22.53,23.53,2824491264.0,119826609,65536,1.4772928167165802,-4.824378020513387,23.703773,22.400000000000002,-1.3037734985351541,-1.1917734985351558
2382,2015-08-21,22.85,23.4,21.61,22.08,1871242752.0,81982475,65536,-4.570311980752095,2.7423734775417152,21.763187,19.88,-1.8831874084472666,-1.7837874084472674
2390,2015-09-02,17.11,17.85,16.55,17.03,632920320.0,36875277,65536,0.11153809546471384,-1.3247277705251026,16.815561,16.4,-0.4155612945556655,-0.3335612945556683
2398,2015-09-16,15.6,17.14,15.6,16.82,420659296.0,25816145,65536,4.98123550629237,11.253025577727024,16.82349,16.8,-0.023490142822264914,0.060509857177734716
2403,2015-10-08,18.0,18.3,17.78,18.03,498073632.0,27673202,65536,2.920120513901248,68.12991665702322,18.444902,17.7,-0.744902420043946,-0.6564024200439462
2405,2015-10-12,19.45,21.0,19.36,20.02,1351684224.0,68013470,65536,3.220542974503916,78.0426352505981,20.661531,19.1,-1.5615314483642564,-1.4660314483642587
2411,2015-10-20,19.5,19.74,19.2,19.72,423544224.0,21778531,65536,1.2314030411580523,-13.767200163786587,19.397661,18.39,-1.0076612091064447,-0.9157112091064477
2415,2015-10-26,19.03,19.19,18.7,18.95,485628288.0,25638631,65536,0.5045866421747203,3.002799200490092,18.89121,18.32,-0.5712105560302732,-0.47961055603027347
2417,2015-10-28,18.71,19.51,18.65,19.16,725854336.0,37925086,65536,-1.8915187815902623,-10.975458529990243,18.511288,18.55,0.038712310791016336,0.1314623107910151
2420,2015-11-02,18.0,18.15,17.85,17.91,300945664.0,16719418,65536,-1.6445581311119173,-6.568363002394806,17.09873,17.83,0.7312699127197249,0.8204199127197214
2421,2015-11-03,17.99,18.13,17.83,18.06,271788896.0,15120038,65536,-0.3012117515736712,-22.00009772114655,17.435045,17.83,0.394954757690428,0.4841047576904245
2429,2015-11-13,19.38,19.59,19.01,19.36,549867264.0,28457443,65536,-1.2931715902743446,-6.457620643474183,19.003546,19.8,0.7964542388916023,0.8954542388915989
2435,2015-11-23,19.5,19.89,19.36,19.45,527332288.0,26936805,65536,-0.5574425468553801,-6.057648936244697,18.84209,19.05,0.20790939331054759,0.3031593933105441
2449,2015-12-11,19.96,21.27,19.6,20.83,870447808.0,42246544,65536,-0.41456440376695936,-8.229499285138688,20.202892,20.83,0.6271076965332014,0.7312576965331985
