Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
1652,2012-02-29,34.18,34.52,33.88,33.9,62559164.0,1832947,65536,-1.0636779519692328,-23.80683884336505,33.538868,33.73,0.19113204956054375,0.35978204956054327
1659,2012-03-09,33.4,34.25,33.39,33.97,95914904.0,2834391,65536,1.0816491450381216,-3.9800440709968687,33.549065,33.7,0.1509353637695341,0.31943536376952864
1678,2012-04-10,33.59,34.3,33.32,34.22,60564952.0,1788544,65536,0.9875157806143786,16.863875380799385,33.669464,33.81,0.14053588867187727,0.30958588867187586
1680,2012-04-12,34.19,34.8,34.06,34.69,40936676.0,1187829,65536,1.9999682544721509,32.88166800006869,34.256813,34.33,0.07318695068359204,0.24483695068359168
1686,2012-04-20,34.06,34.45,33.88,34.41,85578808.0,2493717,65536,1.1856428587937229,32.2903780646915,34.052303,33.95,-0.10230331420898153,0.06744668579101187
1688,2012-04-24,34.25,34.8,33.7,34.02,107227184.0,3141091,65536,-0.044895703826497435,21.264183386676365,33.748306,33.779999999999994,0.03169372558593153,0.20059372558592514
1691,2012-04-27,34.0,34.8,33.91,34.77,104403320.0,3022520,65536,-0.20254684608339568,-18.20055897951599,34.066093,34.81999999999999,0.7539065551757744,0.9280065551757701
1695,2012-05-07,35.57,36.4,35.57,36.04,79443448.0,2207203,65536,0.06995890834646801,8.42991038988432,35.53777,35.699999999999996,0.1622306823730426,0.34073068237304227
1701,2012-05-15,35.8,37.25,35.8,37.21,91291864.0,2497439,65536,0.07034903059799369,-12.125406691431994,36.39329,36.54999999999999,0.15670852661131818,0.3394585266113168
1705,2012-05-21,36.01,37.18,36.01,36.76,41453856.0,1131292,65536,0.5147670145067229,-11.100410472781107,36.377018,36.019999999999996,-0.3570179748535196,-0.17691797485352367
1707,2012-05-23,36.89,37.26,36.6,37.0,84689104.0,2290985,65536,-0.40532517354768816,2.211652912716189,36.60196,36.599999999999994,-0.0019592285156306843,0.18104077148436204
1709,2012-05-25,36.81,37.08,36.6,36.64,34010640.0,924401,65536,-0.8538643527045586,-8.335021237246721,36.37481,36.35,-0.02480926513671733,0.15694073486327653
1712,2012-05-30,37.45,37.56,37.06,37.44,55210212.0,1478933,65536,-0.324047003791228,-28.113983383830103,36.93924,37.0,0.060760498046875,0.24576049804687017
1716,2012-06-05,37.69,38.92,37.69,38.32,96213544.0,2501116,65536,-0.007424688260793122,-28.00878729350925,37.837185,37.49,-0.3471849060058574,-0.15973490600585905
1721,2012-06-12,38.6,39.4,38.32,39.26,128490648.0,3283459,65536,-0.7067303557887095,-5.390717701965119,38.554085,38.97,0.4159152221679676,0.6107652221679629
1723,2012-06-14,40.6,40.6,39.89,39.95,101754640.0,2532614,65536,-0.7835265670531277,-10.58909195796347,39.655697,39.44,-0.21569686889648665,-0.018496868896491492
1724,2012-06-15,39.95,40.3,39.44,40.23,206167312.0,5169261,65536,0.29799798470564465,6.306271521912166,39.692966,39.82,0.12703353881835966,0.32613353881835394
1754,2012-08-01,36.28,36.5,36.0,36.02,48424992.0,1338120,65536,1.102909658282325,-2.114893639424864,35.842976,33.8,-2.042975616455081,-1.873975616455084
1756,2012-08-03,34.46,34.47,33.4,34.03,269567872.0,7978756,65536,0.8077502912355206,-5.5412018958274745,33.76091,33.10999999999999,-0.6509100341796952,-0.4853600341796991
1764,2012-08-15,34.6,34.78,34.43,34.48,20822144.0,602464,65536,-1.0776319250579205,-23.26191881338416,33.859184,32.90999999999999,-0.9491842651367293,-0.7846342651367308
1765,2012-08-16,34.0,34.0,32.91,33.1,190967776.0,5726480,65536,-0.512519192664318,-15.295108177271445,32.82283,32.4,-0.4228302001953139,-0.2608302001953149
1767,2012-08-20,32.67,33.38,32.27,33.29,41613412.0,1275225,65536,-0.5052993758320801,5.126718747080705,32.55169,32.85,0.29831085205078267,0.46256085205077824
1770,2012-08-23,33.0,33.0,32.71,32.88,23062934.0,701504,65536,0.28794340452780176,-1.1765647551192358,32.47859,32.5,0.021411895751953125,0.18391189575194744
1781,2012-09-07,33.37,34.56,33.21,34.11,72836264.0,2140133,65536,4.480075028631704,198.23987240740783,33.848404,33.8,-0.04840393066406534,0.12059606933593159
1783,2012-09-11,33.72,33.84,33.31,33.54,41182016.0,1227607,65536,-0.635242642918854,-29.18976471560305,33.108727,33.5,0.39127349853515625,0.5587734985351531
1793,2012-09-25,32.06,32.08,31.58,31.79,48303068.0,1517671,65536,-0.24238102115980986,-25.66462478513633,31.417124,31.250000000000004,-0.1671237945556605,-0.010873794555664062
1794,2012-09-26,31.89,31.9,31.25,31.44,53458208.0,1696519,65536,-1.142908852340352,-1.5152014639728928,31.043007,31.200000000000003,0.1569931030273466,0.31299310302734185
1798,2012-10-09,32.92,33.39,32.8,32.99,86279896.0,2613972,65536,2.2074403647496688,47.881634439888494,32.76098,32.56,-0.20097869873046648,-0.03817869873046931
1800,2012-10-11,32.5,33.12,32.27,32.95,59580128.0,1818189,65536,-0.9289537545393411,-3.2459712191081347,32.22359,32.64,0.41640914916992244,0.5796091491699187
1814,2012-10-31,30.5,31.44,30.5,31.29,90523264.0,2938904,65536,0.6670000178581104,9.056299855133588,30.693977,31.05,0.35602264404296946,0.5112726440429647
1819,2012-11-07,31.36,31.57,31.06,31.47,23557432.0,754594,65536,-0.2054785556297234,-15.817527556268384,30.99353,30.499999999999996,-0.49353027343750355,-0.34103027343750725
1820,2012-11-08,31.2,31.4,30.5,30.87,23536002.0,759387,65536,-1.8400000000000083,7.134131458705717,30.365814,30.720000000000002,0.3541857910156274,0.5077857910156247
1821,2012-11-09,30.98,31.23,30.72,30.92,21695896.0,700599,65536,-0.19996348105689726,-13.886526954770408,30.54464,30.85,0.30536041259765767,0.4596104125976552
1822,2012-11-12,30.92,31.17,30.85,30.9,22529772.0,728125,65536,0.4877461042785969,13.815587966657315,30.623085,30.310000000000002,-0.313085021972654,-0.16153502197265723
1828,2012-11-20,29.9,30.3,29.88,30.19,30060336.0,1002441,65536,-0.4648297233550314,-11.230169794162547,29.70593,29.8,0.09406929016113352,0.24306929016113088
1845,2012-12-13,30.46,31.06,30.2,30.86,72187832.0,2346662,65536,-1.1081370685739778,-6.808699036809252,30.179485,30.62,0.4405146789550791,0.5936146789550776
1846,2012-12-14,30.84,31.95,30.62,31.83,86939928.0,2774783,65536,5.0489601541040985,164.3943960841255,31.51855,31.28,-0.23855087280273324,-0.08215087280273536
1847,2012-12-17,31.68,32.17,31.28,31.99,57057472.0,1801655,65536,0.4597027849584157,-15.15373682141098,31.297424,31.71,0.41257568359375085,0.571125683593749
1849,2012-12-19,31.95,32.21,31.75,32.02,59355804.0,1852154,65536,0.12626049355608515,-26.219453973743075,31.550575,31.239999999999995,-0.31057525634766137,-0.15437525634766303
1852,2012-12-24,31.91,31.99,31.5,31.59,78066432.0,2463877,65536,0.3887015177065578,-22.742262227822103,31.404144,31.5,0.095855712890625,0.2533557128906203
1854,2012-12-26,32.55,32.99,32.33,32.91,101073456.0,3095187,65536,0.37657245548112783,-25.03657972814281,32.38106,32.56,0.17893844604492415,0.3417384460449213
1860,2013-01-08,32.79,33.5,32.6,33.3,62658104.0,1892452,65536,-0.420348660680836,-4.4312650465471375,32.75034,33.3,0.5496604919433565,0.7161604919433557
1861,2013-01-09,33.34,33.85,33.3,33.81,60970328.0,1807986,65536,0.03167902808742795,-2.235516188710296,33.29599,33.199999999999996,-0.09598999023437926,0.07001000976561755
1866,2013-01-16,33.49,33.71,32.94,33.53,68190744.0,2048206,65536,-0.7230744339063011,-5.1558299488632215,32.970043,32.99,0.019956817626955115,0.1849068176269526
1867,2013-01-17,33.25,33.8,32.99,33.52,145037344.0,4364576,65536,-0.9440880993678902,-25.25318998815473,33.020187,33.099999999999994,0.07981262207030682,0.24531262207030125
1870,2013-01-22,33.75,33.75,33.28,33.53,55520808.0,1662694,65536,-0.5362135662032252,25.712077563363327,33.119663,32.99999999999999,-0.11966323852539773,0.04533676147460142
1879,2013-02-04,32.75,33.99,32.19,33.74,178424080.0,5422514,65536,0.1716897773500703,23.16112469335268,32.79367,33.5,0.706329345703125,0.8738293457031219
1886,2013-02-20,35.85,36.4,35.51,36.3,75738896.0,2108906,65536,0.6341203674397944,-13.155802468795875,35.653267,34.77,-0.8832669067382781,-0.7094169067382836
1888,2013-02-22,35.5,35.99,35.25,35.65,88386848.0,2473975,65536,-0.5343701518837118,-40.18869680521317,35.089874,34.85,-0.23987426757812358,-0.06562426757813
1894,2013-03-04,35.02,36.15,34.76,35.16,98400968.0,2789270,65536,-4.6132402092294855,50.82280150021774,34.332375,35.8,1.467625427246091,1.6466254272460858
1903,2013-03-15,35.7,36.7,35.56,35.94,45753444.0,1269817,65536,0.22097093048489835,70.9292989696456,35.62344,35.0,-0.6234397888183594,-0.4484397888183622
1909,2013-03-25,35.91,36.45,35.68,36.01,98022240.0,2719753,65536,-0.1989833136641584,1.1038500612277735,35.635788,34.82999999999999,-0.8057879638671963,-0.631637963867199
1932,2013-05-02,37.11,37.66,36.58,36.99,101018288.0,2723493,65536,0.09520657374830764,-0.2276789240363897,36.78982,36.9,0.1101783752441392,0.294678375244132
1936,2013-05-08,37.87,38.0,37.38,37.56,70263240.0,1869986,65536,0.5083124500976366,9.292698197743787,37.364384,36.9,-0.46438369750976705,-0.27988369750977427
1937,2013-05-09,37.4,37.88,36.9,37.16,54630612.0,1459562,65536,-0.5902941639138071,1.1516398800731409,36.89922,36.8,-0.09921951293945597,0.08478048706054153
1940,2013-05-14,37.1,37.5,36.06,36.21,79504048.0,2176588,65536,-1.478996510943298,1.4566199415231296,36.02098,36.04,0.019019165039061647,0.1992191650390609
1944,2013-05-20,37.94,38.88,37.58,38.66,101255600.0,2636678,65536,0.6774560675912866,5.481928026580942,37.908375,38.459999999999994,0.5516252136230406,0.7439252136230365
1954,2013-06-03,39.05,39.58,38.4,38.83,77116432.0,1968529,65536,-0.14617695468513991,-4.404493225516736,38.59464,38.25999999999999,-0.3346388244628997,-0.14333882446290147
1955,2013-06-04,38.6,39.01,38.26,38.72,58976996.0,1532720,65536,-1.4197232020041306,10.943270963114227,38.23462,38.50999999999999,0.2753808593749909,0.467930859374988
1966,2013-06-24,37.4,37.88,35.3,36.24,98290008.0,2693810,65536,-6.307958522303102,47.51057297611389,35.280197,34.51,-0.7701971435546895,-0.5976471435546955
1967,2013-06-25,35.0,36.59,34.51,36.51,117676008.0,3290611,65536,-0.2666715794418795,24.201254453099953,35.44022,35.8,0.35978012084960653,0.5387801208496015
1971,2013-07-01,37.95,39.08,37.5,38.95,88215600.0,2302931,65536,0.5761960157045332,-27.343910819765163,38.121616,38.6,0.4783836364746108,0.6713836364746086
1975,2013-07-05,39.38,39.77,39.02,39.1,35341680.0,896318,65536,0.2191738899540052,-14.823918801501412,38.865234,38.25,-0.615234375,-0.4239843750000034
1979,2013-07-11,39.56,40.29,39.36,39.98,96968472.0,2428039,65536,4.61406340627768,105.71323387078031,39.82646,39.519999999999996,-0.3064617919921915,-0.10886179199219725
1980,2013-07-12,39.9,40.55,39.52,39.76,115503792.0,2887543,65536,-2.2057085387395925,-28.666185686742097,39.288296,39.62,0.33170425415038807,0.5298042541503847
1981,2013-07-15,39.62,40.68,39.62,40.41,108877488.0,2700500,65536,1.403288256415447,-16.68860320656321,40.1217,40.05,-0.07170028686523722,0.1285497131347597
1986,2013-07-22,38.53,39.5,38.38,39.44,29316166.0,749467,65536,0.5345860268069158,-24.458379566696852,38.829308,39.16,0.33069244384765284,0.5264924438476513
1991,2013-07-29,41.18,42.16,40.45,41.8,84814144.0,2045635,65536,-2.1600622299360333,11.564568902806391,40.81547,41.199999999999996,0.38452835083007386,0.5905283508300698
1994,2013-08-01,41.25,42.0,40.21,41.55,99034136.0,2416014,65536,2.38666314032705,29.54233813750911,41.192905,41.26,0.06709457397460739,0.2733945739746062
1995,2013-08-02,41.8,42.06,41.26,41.95,70366608.0,1686569,65536,0.08461894751843335,-2.7364131398830653,41.487347,41.79999999999999,0.3126533508300682,0.5216533508300643
2003,2013-08-14,43.8,44.15,42.97,43.07,97151216.0,2239344,65536,-0.4234719614085281,-3.1271773132196645,42.97187,42.32,-0.651870422363281,-0.44027042236328384
2011,2013-08-26,40.2,40.99,39.73,40.85,61128964.0,1510388,65536,2.129055108814004,2.0356218084344624,40.347523,39.99999999999999,-0.34752273559571023,-0.1475227355957145
2013,2013-08-28,40.25,40.56,39.26,40.14,70182512.0,1748263,65536,-0.5476572912750832,35.25643824224982,39.54961,39.50999999999999,-0.03961013793946222,0.15793986206053034
2018,2013-09-04,41.41,41.93,40.96,41.51,73652680.0,1774961,65536,-0.1613930770864358,-2.2695854787108343,40.938736,40.65999999999999,-0.278735961914073,-0.07543596191407431
2021,2013-09-09,41.39,42.35,40.7,42.16,68642520.0,1639132,65536,3.513050411828078,104.37606070871227,41.62487,41.61,-0.014870300292969318,0.19317969970702364
2031,2013-09-25,41.3,42.4,41.2,42.1,112606840.0,2677483,65536,-0.6080470070256694,-7.495522902294281,41.398895,41.71,0.31110473632812585,0.5196547363281212
2034,2013-09-30,43.21,43.5,42.71,42.85,47058048.0,1094945,65536,0.5874812628133164,-9.788340748554669,42.63872,42.3,-0.33872146606445597,-0.12722146606446216
2037,2013-10-10,42.17,43.0,41.89,41.9,132927032.0,3128296,65536,-0.9887592823547564,18.422253335167845,41.78158,42.059999999999995,0.2784181213378858,0.4887181213378824
2045,2013-10-22,48.86,49.1,47.34,47.57,98831112.0,2050681,65536,-1.029004742404882,6.822810018561465,47.358555,45.9,-1.458554840087892,-1.2290548400878976
2046,2013-10-23,47.99,48.67,45.9,46.52,80810016.0,1732122,65536,-1.1202466177955728,0.9286635841014856,46.426483,45.559999999999995,-0.8664831542968798,-0.6386831542968849
2062,2013-11-14,42.76,44.3,42.7,43.58,130480632.0,2988316,65536,0.7158715451986764,-4.241477999795851,43.012836,43.49999999999999,0.48716354370116477,0.7046635437011588
2063,2013-11-15,43.5,45.45,43.5,44.77,168022208.0,3761678,65536,2.0060750705142016,50.74373469255713,44.073296,44.8,0.7267044067382784,0.950704406738275
2064,2013-11-18,44.8,46.5,44.8,45.68,103491256.0,2250915,65536,3.3253499976602985,27.367030130682245,45.160385,44.66,-0.5003851318359409,-0.2770851318359462
2067,2013-11-21,46.3,46.5,45.82,46.38,54695952.0,1185782,65536,-0.6128214116337127,21.323131789177594,45.65044,45.53,-0.12044021606445199,0.10720978393554503
2068,2013-11-22,46.53,46.8,45.53,46.21,54108988.0,1174647,65536,-0.4991721957352424,-14.486926690883527,45.5921,43.0,-2.5920982360839844,-2.377098236083988
2076,2013-12-04,45.05,45.84,44.6,45.12,95385960.0,2118913,65536,1.3247201958424215,37.867434338719725,44.88511,44.99,0.10489105224609574,0.3298410522460884
2078,2013-12-06,46.16,46.5,45.76,46.21,25848780.0,559386,65536,-0.6445993031358843,-14.920862636485598,45.7381,46.02,0.2819018554687531,0.5120018554687462
2083,2013-12-13,44.62,45.87,44.62,45.64,50414480.0,1108162,65536,-0.14024779877346294,2.698980186915389,45.168312,45.49999999999999,0.33168792724608664,0.5591879272460787
2091,2013-12-25,45.69,47.5,45.25,47.39,95044240.0,2046540,65536,0.7368076040642489,-3.495331318325812,46.407818,46.419999999999995,0.012182159423822725,0.24428215942381826
2095,2013-12-31,49.27,49.58,48.58,48.95,111996672.0,2283288,65536,1.3294425647760957,16.971763801725714,48.63635,46.9,-1.7363487243652358,-1.5018487243652388
2097,2014-01-03,47.6,48.38,47.01,47.59,74301472.0,1560755,65536,-1.343680824124227,32.279196502938824,47.196053,46.62,-0.5760525512695338,-0.3429525512695406
2102,2014-01-10,45.3,45.92,44.79,44.93,93371248.0,2071843,65536,-0.7816507816507778,-3.2467298995137117,44.881798,44.0,-0.8817977905273438,-0.6617977905273449
2105,2014-01-15,43.99,44.7,43.56,43.98,131525064.0,2974737,65536,-0.17669521205684324,-9.412686380617538,43.7742,43.7,-0.07420043945312216,0.14429956054687665
2109,2014-01-21,43.19,43.7,42.75,43.11,80539472.0,1867852,65536,0.9889242332605352,-0.6260010748479927,42.802143,43.00999999999999,0.20785690307616278,0.42290690307616075
2110,2014-01-22,43.11,43.78,43.01,43.74,91974416.0,2126299,65536,2.5779346350250028,75.2616039890789,43.195984,43.49999999999999,0.3040161132812429,0.5215161132812369
2113,2014-01-27,42.9,42.99,41.2,42.0,155394096.0,3715611,65536,-1.325211071924748,15.002330479483694,41.42879,40.65,-0.7787910461425795,-0.5755410461425825
2118,2014-02-10,42.77,42.77,41.8,42.55,73817712.0,1748003,65536,2.4881580850448337,64.61919072821341,41.958324,42.12,0.16167556762695057,0.3722755676269429
2122,2014-02-14,41.9,42.19,41.47,41.82,86948008.0,2087109,65536,0.7027702836086114,-30.280047278991205,41.421265,40.38999999999999,-1.0312646484375065,-0.82931464843751
2130,2014-02-26,39.5,40.03,39.26,40.01,62765396.0,1583522,65536,0.254412834640938,-16.349908203830875,39.3412,39.17999999999999,-0.1612017822265699,0.034698217773424744
2139,2014-03-11,40.98,42.3,40.5,41.99,148354080.0,3547694,65536,0.5181643539152958,-19.31651924185993,41.135227,41.6,0.4647727966308608,0.6727727966308592
2141,2014-03-13,41.96,42.27,41.48,41.83,90999376.0,2175861,65536,1.2392804605203978,-1.204113096055559,41.470764,39.2,-2.270764160156247,-2.074764160156249
2142,2014-03-14,41.51,41.79,39.2,39.63,217046288.0,5444829,65536,-0.8171637084000927,-15.324136464972394,39.73054,39.1,-0.6305412292480455,-0.4350412292480499
2145,2014-03-19,39.29,39.29,38.31,38.78,158299104.0,4079953,65536,-0.8072474545514186,7.135461901922691,38.57698,38.3,-0.27698059082031534,-0.08548059082031756
2148,2014-03-24,39.0,39.68,39.0,39.53,106263216.0,2697824,65536,0.8222160459514516,0.4491015301763657,38.980125,39.2,0.2198745727539091,0.41587457275390705
2154,2014-04-01,38.21,38.58,38.0,38.3,68142192.0,1779589,65536,0.7832083119787558,-11.884932472960186,37.926846,38.29,0.3631544494628898,0.5546044494628859
2172,2014-04-28,39.28,39.28,38.1,38.31,52121952.0,1352725,65536,-1.515801515801518,0.3980454402622069,38.05248,38.279999999999994,0.2275212097167909,0.41892120971678537
2173,2014-04-29,38.55,39.84,38.28,39.44,37834476.0,973994,65536,1.100718042876481,-20.302914827724685,38.928127,39.5,0.5718727111816406,0.7693727111816386
2175,2014-05-05,39.8,40.31,39.2,40.29,96702128.0,2429540,65536,-0.10145182659613283,8.844120996790439,39.58195,39.379999999999995,-0.20195114135742642,-0.005051141357434119
2180,2014-05-12,39.65,40.72,39.64,40.68,75510600.0,1865931,65536,2.1622280227376223,69.72475320059206,40.08597,40.50999999999999,0.4240281677246003,0.6265781677245954
2182,2014-05-14,40.71,41.25,40.41,41.05,117911120.0,2872164,65536,-0.1140308527024847,-25.262172082124433,40.52891,39.58,-0.9489115905761736,-0.7510115905761765
2191,2014-05-27,42.92,42.95,41.94,42.12,103135768.0,2443773,65536,-0.4035287896919204,-9.23748268549579,42.060284,42.08,0.01971633911132642,0.23011633911131923
2196,2014-06-04,41.79,42.0,41.03,41.58,118275504.0,2863280,65536,-1.0070142144824046,-0.3946959044377918,41.212128,40.99999999999999,-0.2121276855468821,-0.007127685546883811
2197,2014-06-05,41.31,41.66,41.0,41.6,75802440.0,1835382,65536,1.0492089819430728,-12.769431580733592,41.330055,40.79999999999999,-0.5300552368164162,-0.3260552368164227
2202,2014-06-12,42.0,42.17,41.31,41.42,90982120.0,2192883,65536,-0.3406193162622695,1.0857251709073037,41.180283,40.48,-0.7002825927734406,-0.4978825927734434
2206,2014-06-18,40.49,40.89,40.44,40.82,102094048.0,2505723,65536,-0.43462830753064896,-0.9407841383163084,40.31679,40.06,-0.25679153442382585,-0.05649153442382726
2212,2014-06-26,40.01,40.2,39.87,40.09,46313400.0,1156747,65536,0.7363935932351184,17.748229840625918,39.717262,39.60999999999999,-0.10726226806641392,0.09078773193358103
2213,2014-06-27,40.0,40.14,39.61,40.0,73634968.0,1848099,65536,0.05490721611109972,18.876008806623034,39.49316,39.809999999999995,0.3168397521972608,0.5158897521972534
2216,2014-07-02,39.75,40.03,39.62,39.96,90181952.0,2259196,65536,0.2915142107402957,11.931791287453274,39.47397,39.59,0.11603149414062841,0.31398149414062715
2217,2014-07-03,39.9,40.09,39.59,39.75,99338168.0,2498937,65536,0.4293209634846917,6.7104890348495205,39.414913,39.5,0.08508682250976562,0.28258682250976364
2220,2014-07-08,39.71,40.03,39.52,39.99,55628228.0,1394425,65536,0.19206999067218344,0.9976944940495835,39.53339,38.62,-0.9133900451660182,-0.7202900451660241
2221,2014-07-09,40.0,40.08,38.62,39.0,173532016.0,4421485,65536,-1.4565667035088659,22.226344252799255,38.65223,38.45,-0.2022293090820284,-0.009979309082034149
2228,2014-07-18,39.76,40.15,39.55,40.14,94768912.0,2369436,65536,0.3277594143908047,10.125089548872834,39.56116,39.79999999999999,0.23883895874022443,0.4378389587402225
2230,2014-07-22,39.9,40.43,39.8,40.31,93263224.0,2317183,65536,1.2186677745464447,44.98672014052949,39.87314,40.099999999999994,0.22686157226561932,0.42736157226561744
2262,2014-09-04,40.38,40.55,40.17,40.39,122729400.0,3040189,65536,0.7215091081184122,-14.230561741451009,39.981274,40.55,0.5687263488769503,0.7714763488769449
2266,2014-09-11,40.3,40.5,39.84,39.9,116423136.0,2899772,65536,-0.3691781469559285,21.806231519837908,39.63032,39.73,0.09967849731445,0.29832849731444355
2267,2014-09-12,39.82,40.05,39.73,40.04,79369968.0,1987078,65536,0.6152386061193837,-17.91393463909481,39.688534,39.4,-0.2885337829589858,-0.09153378295899017
2278,2014-09-29,39.16,39.29,38.85,39.07,125850488.0,3229564,65536,0.4349253241424656,23.03324979884745,38.713734,38.89999999999999,0.18626632690428835,0.38076632690428625
2295,2014-10-29,38.09,38.56,37.83,38.54,139111456.0,3639830,65536,1.4371133594024863,56.20497432824494,37.985924,38.17999999999999,0.19407623291014886,0.38497623291014804
2298,2014-11-03,38.93,38.93,38.1,38.43,207254016.0,5400797,65536,0.16823942623180874,-13.952773114986186,38.005226,37.92999999999999,-0.07522613525391364,0.11442386474607957
2304,2014-11-11,38.79,39.3,38.41,38.88,214361600.0,5512799,65536,-0.2775038682947928,42.856149412531316,38.222813,38.54999999999999,0.3271873474120994,0.5199373474120961
2313,2014-11-24,38.7,39.0,38.41,38.86,162321952.0,4180788,65536,2.546971890410532,85.28978894456219,38.533047,38.709999999999994,0.17695327758788437,0.37050327758787915
2315,2014-11-26,39.44,39.7,39.28,39.58,163987552.0,4151523,65536,1.3948673647209642,9.591043999893278,39.229965,39.1,-0.12996520996093608,0.06553479003905949
2326,2014-12-11,42.81,42.81,41.85,42.05,199899008.0,4732393,65536,-1.1963185423165879,-13.629286407787955,41.570408,41.6,0.029592132568360796,0.2375921325683592
2329,2014-12-16,41.8,42.0,41.21,41.65,192161376.0,4625356,65536,2.6783910382534017,23.40849633627984,41.456802,40.809999999999995,-0.6468023681640673,-0.44275236816407215
2331,2014-12-18,40.92,41.49,40.88,41.0,153468416.0,3732696,65536,-0.436529191215862,-20.56732374517052,40.642277,40.32,-0.32227676391601534,-0.12067676391601623
2335,2014-12-24,40.17,40.85,39.74,40.62,144895088.0,3610620,65536,-2.843075923631256,-14.141574758296594,39.53533,40.25,0.7146682739257812,0.9159182739257758
2337,2014-12-26,40.61,41.06,40.02,40.99,113365208.0,2785584,65536,3.3105276097163285,24.14935003116709,40.41778,40.3,-0.11778182983398722,0.08371817016600858
2351,2015-01-19,40.93,41.79,39.99,40.38,145055376.0,3537050,65536,-7.702295641170242,16.56409850553633,39.352108,40.25,0.8978919982910156,1.0991419982910102
2364,2015-02-05,40.36,40.45,39.7,39.8,186908672.0,4653620,65536,-1.023584780864084,30.90690844670761,39.423275,39.13999999999999,-0.2832749938964909,-0.08757499389649581
2367,2015-02-10,39.68,40.27,39.59,40.1,105059968.0,2620164,65536,1.823713657230308,-7.5685772441829275,39.771618,39.93999999999999,0.16838211059569375,0.36808211059568663
2372,2015-02-17,40.12,40.32,39.93,39.97,110180800.0,2749965,65536,0.6526683964474866,-0.18898059767602504,39.73032,39.6,-0.1303199768066392,0.06768002319335409
2377,2015-03-03,40.14,40.49,40.05,40.26,263130224.0,6526638,65536,-2.592696465413591,5.5163904263554775,39.470825,40.21,0.7391748046875009,0.9402248046874959
2382,2015-03-10,39.94,40.14,39.8,39.99,111383584.0,2787946,65536,-0.4844887287117517,-16.958486919987507,39.519234,39.7,0.1807662963867216,0.37926629638671727
2385,2015-03-13,39.7,40.4,39.62,40.29,200546384.0,5015788,65536,0.6908184054953637,-7.076537570630636,39.70304,40.03,0.3269589233398449,0.5271089233398385
2409,2015-04-17,46.41,48.18,45.77,47.6,405037248.0,8700854,65536,1.8298235313666695,30.8087459271658,46.618843,46.45,-0.1688430786132784,0.063406921386715
2416,2015-04-28,46.17,46.17,44.0,44.11,518075648.0,11536956,65536,-1.3672130942946614,18.625290392341217,43.788708,43.95,0.16129226684570597,0.38104226684570364
2421,2015-05-06,43.66,43.95,42.8,43.14,260888592.0,6000803,65536,-0.9465197831553862,-18.319358957995405,42.32816,42.99,0.6618406677246114,0.876790667724606
2423,2015-05-08,43.58,44.17,43.28,44.09,229969760.0,5244694,65536,1.9755754358413256,1.5612494771488183,43.23824,43.8,0.561760711669919,0.7807607116699131
2427,2015-05-14,45.15,45.3,44.43,44.88,264353776.0,5898888,65536,-0.3742762438432967,-8.902768659741833,44.21729,43.9,-0.31728897094726705,-0.09778897094727057
2429,2015-05-18,44.4,44.66,44.03,44.52,217248432.0,4892980,65536,-0.9167357882130188,-18.04051598440569,43.71378,44.059999999999995,0.34622055053710454,0.5665205505370992
2441,2015-06-03,57.71,60.21,55.6,57.05,1364356864.0,23482023,65536,-0.354135226187402,0.3111761277601266,55.763145,51.87,-3.8931454467773463,-3.6337954467773486
2442,2015-06-04,57.0,59.19,51.87,57.38,958158592.0,17016260,65536,0.7354785276431519,16.53775023006783,54.906403,55.599999999999994,0.6935974121093693,0.9715974121093609
2446,2015-06-10,55.37,56.0,53.7,54.99,576957056.0,10522935,65536,-0.1570298601211939,-22.485178272413677,54.015923,54.400000000000006,0.38407745361328693,0.6560774536132783
2449,2015-06-15,55.44,55.66,53.5,53.54,660380544.0,12210086,65536,-2.135846991257928,10.60474043156665,52.769287,50.89999999999999,-1.8692871093750085,-1.6147871093750155
2454,2015-06-23,48.08,51.41,46.98,50.97,597791424.0,12233481,65536,3.2141124206122482,1.9500439793112667,49.287415,50.39000000000001,1.1025854492187577,1.3545354492187514
2456,2015-06-25,51.82,51.97,49.02,49.37,493938080.0,9768209,65536,-3.5574871980869283,2.645244979702377,48.432377,44.43,-4.002376861572266,-3.780226861572274
2461,2015-07-02,44.31,45.49,40.8,41.75,556317888.0,12973028,65536,-3.4098123215973724,5.869707258971224,41.144062,37.58,-3.56406204223633,-3.3761620422363308
2467,2015-07-10,39.64,43.14,39.54,43.14,881216448.0,20816690,65536,5.360436983500238,-0.6288931993870372,41.12921,42.5,1.37078857421875,1.5832885742187486
2490,2015-08-12,38.44,39.4,38.0,38.62,346352576.0,8938088,65536,-1.2427858665689628,-20.770463779729532,37.636665,38.279999999999994,0.6433346557617128,0.8347346557617072
2491,2015-08-13,38.39,39.7,38.28,39.54,381405120.0,9727748,65536,1.4772928167165802,-4.824378020513387,38.564713,38.99999999999999,0.4352874755859304,0.6302874755859236
2493,2015-08-17,39.07,39.07,38.0,38.63,245271600.0,6380505,65536,0.10629575258864764,1.399660628346644,37.9081,36.04,-1.868100128173829,-1.6879001281738297
