Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
1707,2020-02-10,14.55,15.17,14.23,14.93,184354544.0,12576664,65536,0.4138599491777972,-2.1912287987118084,15.287268,15.18,0.10726768493652372,0.18316768493652447
1710,2020-02-13,15.3,15.68,15.1,15.25,114308968.0,7456287,65536,-0.6151444497707215,14.435700151055574,15.595424,15.52,0.0754236984252934,0.15302369842529373
1712,2020-02-17,15.23,15.99,15.1,15.9,158649728.0,10111909,65536,2.2491492653715195,27.6034769469768,16.33339,16.01,0.32338928222656094,0.4034392822265609
1713,2020-02-18,16.01,16.01,15.57,15.85,104367536.0,6608033,65536,-0.4882989733704157,-10.692011836438363,16.118475,16.25,-0.13152503967285156,-0.05027503967285085
1718,2020-02-25,15.89,16.4,15.42,16.32,188681792.0,11810341,65536,-0.2175259627761994,14.703166477695472,16.3906,17.49,-1.099399795532225,-1.0119497955322245
1719,2020-02-26,16.6,17.49,16.4,16.5,293989472.0,17318375,65536,-1.2325860542939382,6.932211311653093,16.951052,16.88,0.07105171203613381,0.1554517120361325
1723,2020-03-03,15.98,16.15,15.47,15.61,158939184.0,10019053,65536,0.5329670464681469,0.02563361802905284,16.217978,15.72,0.4979775238037103,0.5765775238037101
1727,2020-03-09,15.28,15.4,14.62,14.62,105852384.0,7100240,65536,-3.4162053492682203,20.655845715371047,14.663845,15.06,-0.3961549377441411,-0.32085493774414076
1734,2020-03-18,13.94,14.17,13.6,13.68,51460732.0,3688496,65536,-1.979146449289415,-6.742161196427023,14.065626,14.02,0.045626144409180114,0.11572614440918016
1736,2020-03-20,14.05,14.43,13.98,14.29,52143216.0,3670116,65536,1.7868038973667402,-22.78911449684138,14.833999,13.94,0.8939986801147466,0.9636986801147458
1737,2020-03-23,13.88,13.94,13.6,13.68,39516116.0,2870246,65536,-3.3644291884967203,-1.7866449861392633,13.88256,14.070000000000002,-0.18744022369384972,-0.11709022369385025
1740,2020-03-26,14.11,14.3,13.98,14.02,32386268.0,2294400,65536,-0.6573503970428551,-26.831516306116686,14.356362,14.309999999999999,0.046362342834473935,0.11791234283447416
1747,2020-04-07,13.89,14.22,13.83,14.13,43897792.0,3118504,65536,2.283732178540454,43.02821065523182,14.456498,14.430000000000001,0.026498146057127414,0.09864814605712802
1748,2020-04-08,14.04,14.43,14.01,14.3,47065680.0,3296300,65536,-0.4655057108703953,-21.98413649494953,14.481548,14.549999999999999,-0.06845169067382706,0.004298309326172145
1751,2020-04-13,14.0,14.07,13.85,13.85,20916822.0,1501500,65536,-0.4223730360449651,-22.833347695517574,13.936937,14.23,-0.2930626678466801,-0.22191266784668073
1753,2020-04-15,14.22,14.26,14.09,14.15,31162800.0,2196204,65536,-0.7407794651959065,-1.9664212663354832,14.308816,14.35,-0.04118404388427699,0.03056595611572277
1754,2020-04-16,14.06,14.35,14.05,14.27,43584888.0,3062000,65536,0.13219710535741225,-11.537700619601418,14.419701,14.56,-0.14029937744140675,-0.06749937744140588
1755,2020-04-17,14.55,14.56,14.16,14.16,42626088.0,2978095,65536,0.9759676833982932,37.57905235405461,14.613644,14.319999999999999,0.29364364624023587,0.365243646240236
1761,2020-04-27,13.89,14.17,13.8,13.86,25750976.0,1840916,65536,0.6794891716289664,0.6522279949097598,14.193007,13.77,0.4230074691772465,0.49185746917724593
1764,2020-04-30,13.2,13.33,13.1,13.28,40381284.0,3050396,65536,1.1779065587802506,38.6653732492101,13.477264,13.45,0.02726440429687571,0.0945144042968753
1769,2020-05-12,13.19,13.23,12.98,13.06,44566972.0,3412955,65536,0.0015150826477627886,-19.909099092656323,13.249422,13.07,0.17942207336425753,0.244772073364258
1781,2020-05-28,12.42,12.53,12.15,12.38,31338314.0,2546215,65536,0.286560519657475,11.171925029330687,12.611712,12.53,0.08171245574951236,0.144362455749512
1785,2020-06-03,12.8,12.88,12.66,12.68,41182824.0,3220465,65536,0.00200824888227924,-5.339856964918144,12.969703,12.88,0.08970272064208906,0.15410272064208996
1790,2020-06-10,12.69,12.69,12.43,12.6,39280764.0,3132539,65536,-0.1808733812203034,-2.635414535804804,12.754086,12.930000000000001,-0.17591445922851712,-0.1112644592285168
1794,2020-06-16,12.52,13.74,12.52,13.74,221757376.0,16451105,65536,1.5064513437454965,-15.420145461624436,14.05587,14.17,-0.11412994384765618,-0.0432799438476561
1800,2020-06-24,13.4,13.64,13.3,13.45,57503356.0,4283900,65536,0.4172944279063229,-5.816817691253339,13.802291,13.490000000000002,0.3122909164428691,0.37974091644287
1813,2020-07-15,16.42,16.6,15.6,15.61,168759600.0,10525500,65536,-1.2944458660741454,-8.361193994852378,15.771117,15.88,-0.10888278961181719,-0.029482789611817495
1814,2020-07-16,15.58,15.88,15.23,15.23,125618984.0,8085601,65536,-4.810231701328084,4.503899470891271,14.89503,15.45,-0.5549699783325188,-0.47771997833251945
1815,2020-07-17,15.38,15.45,15.01,15.18,95827472.0,6288700,65536,0.6299474121228776,-27.14900174309,15.404846,16.31,-0.9051538085937487,-0.8236038085937487
1821,2020-07-27,18.0,18.5,16.19,16.46,741980736.0,42659146,65536,0.5073697340414851,-29.71837054250949,18.08139,16.45,1.6313903808593757,1.713640380859374
1832,2020-08-11,19.43,21.14,19.06,20.75,613120128.0,29995467,65536,-0.9119827635469367,0.8625001589880998,20.8793,21.88,-1.0007008361816396,-0.8913008361816388
1835,2020-08-14,21.0,21.44,20.23,20.86,355362656.0,17068714,65536,1.4867194022059271,-3.4461932674547326,21.702343,22.74,-1.0376570129394516,-0.9239570129394501
1848,2020-09-02,19.01,19.03,18.05,18.24,211107728.0,11506723,65536,0.0365542365740712,14.158072968349053,18.766926,18.12,0.6469258117675771,0.7375258117675756
1850,2020-09-04,17.01,17.52,16.89,17.45,72509544.0,4195712,65536,-0.9731996429387046,-17.600187836715918,17.147942,17.58,-0.43205841064452954,-0.34415841064452835
1863,2020-09-23,16.59,16.68,16.1,16.44,75641688.0,4624902,65536,0.3574386939789731,-19.92632386666304,16.623423,16.3,0.32342262268066335,0.4049226226806617
1869,2020-10-09,17.5,18.2,17.13,17.88,225128832.0,12712500,65536,2.0434232898809856,24.984297472418408,18.542887,18.3,0.24288673400878835,0.33438673400878827
1872,2020-10-14,18.26,18.68,18.01,18.13,133886952.0,7335205,65536,-0.6633327822780477,-3.9560246048927485,18.299685,18.56,-0.2603154754638659,-0.16751547546386547
1884,2020-10-30,13.94,14.25,13.62,13.75,114334752.0,8275891,65536,-1.625629593624034,19.36952327688705,14.417093,15.129999999999999,-0.7129067230224599,-0.6372567230224604
1886,2020-11-03,15.67,16.17,15.38,15.54,249976784.0,15919663,65536,1.2016954645687417,-4.768247360164201,16.953905,15.78,1.173905105590821,1.2528051055908218
1890,2020-11-09,15.33,15.6,15.11,15.18,118950080.0,7779085,65536,1.957336892003636,28.308528677679657,15.54379,15.45,0.09378986358642649,0.17103986358642587
1891,2020-11-10,15.24,15.45,14.9,15.23,89959920.0,5930800,65536,-0.5514569343651909,-10.584162740430793,15.251884,15.2,0.05188446044921946,0.12788446044921997
1892,2020-11-11,15.13,15.2,14.72,14.8,72108336.0,4837900,65536,-0.988719952845052,-6.692508908661821,14.922133,15.05,-0.12786655426025462,-0.052616554260254134
1893,2020-11-12,14.8,15.05,14.5,14.59,51757604.0,3522000,65536,0.07258048074374468,-28.184927857737907,14.877903,14.880000000000003,-0.002097015380861933,0.07230298461913875
1896,2020-11-17,16.5,17.75,16.5,17.48,548995712.0,31454267,65536,-0.1912658003291101,1.825950195394288,18.288282,18.08,0.2082823944091814,0.2986823944091803
1901,2020-11-24,17.48,18.1,17.12,17.92,264217728.0,14979590,65536,-0.6141821327744212,-23.93086042750212,18.226242,18.0,0.2262420654296875,0.31624206542968736
1905,2020-11-30,17.79,18.17,17.19,17.24,151120176.0,8555805,65536,-0.4119844923576199,61.17474100894,17.625021,17.5,0.12502098083496094,0.21252098083495952
1911,2020-12-08,15.72,15.95,15.61,15.72,57302532.0,3631247,65536,-0.24610532352097314,-12.025477429457574,16.024866,15.78,0.2448661041259772,0.32376610412597806
1915,2020-12-14,14.66,14.78,14.33,14.48,55343252.0,3822790,65536,0.92460983755418,-24.194717748713444,14.668073,14.58,0.08807270050048821,0.16097270050048884
1918,2020-12-17,13.94,14.43,13.81,14.33,70391224.0,4971913,65536,1.2840466140613185,24.91737043197495,14.518033,15.54,-1.0219669723510734,-0.9442669723510733
1920,2020-12-21,14.82,15.43,14.65,15.05,152393344.0,10162422,65536,0.9374056244337404,9.966577174794855,15.653598,15.17,0.4835978317260743,0.5594478317260752
1924,2020-12-25,14.58,15.06,14.33,14.91,81509712.0,5476600,0,0.8397966408134394,5.758074423293191,15.135103,15.99,-0.8548967742919924,-0.7749467742919922
