Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
1700,2012-03-07,4.68,4.76,4.65,4.7,17559960.0,3726944,65536,-0.6886553098948922,-8.804909713410769,4.6706104,4.68,0.009389572143554403,0.03278957214355405
1702,2012-03-09,4.86,4.93,4.85,4.89,40041104.0,8196022,65536,1.0816491450381216,-3.9800440709968687,4.8674994,4.86,-0.007499351501464524,0.016800648498534798
1706,2012-03-15,5.15,5.35,5.02,5.07,192006240.0,37156854,65536,-0.7508320186095818,-33.073618322598875,5.026114,4.85,-0.1761139869689945,-0.15186398696899506
1710,2012-03-21,4.92,4.94,4.8,4.86,29564856.0,6076603,65536,0.12923445994312832,-0.1919001880181681,4.798665,4.83,0.03133495330810554,0.05548495330810521
1712,2012-03-23,4.87,4.87,4.64,4.7,30901352.0,6505126,65536,-1.1924528301886728,-3.5558326385175643,4.643545,4.65,0.006454849243164418,0.029704849243163522
1719,2012-04-06,4.55,4.6,4.51,4.56,12170621.0,2676288,65536,0.2785703768261261,-22.01866288451525,4.5254636,4.49,-0.035463581085204865,-0.013013581085205672
1722,2012-04-11,4.49,4.65,4.46,4.62,23335982.0,5089385,65536,0.009921461709105905,2.8411256509322858,4.546446,4.58,0.033554153442382884,0.056454153442382804
1723,2012-04-12,4.6,4.75,4.58,4.71,29751956.0,6345435,65536,1.9999682544721509,32.88166800006869,4.6801324,4.66,-0.020132389068603374,0.003167610931396503
1724,2012-04-13,4.73,5.18,4.66,5.18,230863744.0,45249098,65536,0.3894274910132056,-6.011438559014826,4.919228,4.98,0.06077192306518597,0.08567192306518567
1730,2012-04-23,5.78,6.39,5.73,6.34,557546304.0,91040152,65536,-0.7918259201169509,-4.526614985726008,5.980687,5.98,-0.0006871414184566049,0.02921285858154299
1731,2012-04-24,6.3,6.51,5.98,6.29,592183488.0,94741244,65536,-0.044895703826497435,21.264183386676365,6.0336294,6.14,0.10637058258056609,0.1370705825805656
1735,2012-05-02,6.69,6.69,6.15,6.29,544626112.0,86269213,65536,2.1830353063027275,66.1677280225443,6.1784077,5.68,-0.4984076690673831,-0.47000766906738356
1747,2012-05-21,5.4,5.46,5.2,5.23,92430408.0,17489356,65536,0.5147670145067229,-11.100410472781107,5.235668,5.22,-0.015668182373047124,0.010431817626952444
1749,2012-05-23,5.3,5.38,5.26,5.35,49039204.0,9213471,65536,-0.40532517354768816,2.211652912716189,5.2798667,5.2,-0.07986669540405256,-0.053866695404052756
1759,2012-06-06,5.03,5.05,4.94,4.96,24626760.0,4938202,65536,-0.056275499835867215,-10.381750512375486,4.9340854,4.93,-0.004085369110107706,0.02056463088989169
1764,2012-06-13,5.01,5.11,5.0,5.1,32251006.0,6359034,65536,1.5928005102000764,18.657122200163244,5.066105,4.98,-0.0861048889160152,-0.0612048889160155
1782,2012-07-10,4.52,4.57,4.47,4.52,14035866.0,3105918,65536,-0.38616910316053854,-27.77814052377064,4.4752827,4.51,0.034717330932616974,0.05726733093261682
1783,2012-07-11,4.53,4.6,4.51,4.57,12482924.0,2737921,65536,0.7836423997905849,5.834961838520102,4.543926,4.53,-0.013925762176513423,0.008724237823486192
1788,2012-07-18,4.41,4.52,4.4,4.52,16095790.0,3612412,65536,0.005384806561181677,24.91436402507885,4.4589996,4.48,0.021000366210937926,0.043400366210937236
1789,2012-07-19,4.5,4.97,4.48,4.96,176867472.0,36111275,65536,0.4137793922123434,12.4480034244282,4.745922,4.68,-0.06592208862304716,-0.042522088623047516
1791,2012-07-23,4.66,4.73,4.58,4.66,40605388.0,8742509,65536,-1.3771336607656617,-13.900635820212967,4.5691175,4.63,0.060882453918456925,0.08403245391845626
1793,2012-07-25,4.68,4.75,4.58,4.58,28266912.0,6085234,65536,-0.6696156128603192,-17.86065288711389,4.5412335,4.46,-0.08123353958129886,-0.05893353958129932
1794,2012-07-26,4.57,4.61,4.46,4.5,27522102.0,6078140,65536,-0.5334564930002395,25.777088113707233,4.438489,4.46,0.021511039733886683,0.043811039733886226
1800,2012-08-03,4.41,4.51,4.39,4.51,24432236.0,5476344,65536,0.8077502912355206,-5.5412018958274745,4.4594927,4.59,0.13050731658935533,0.15345731658935513
1803,2012-08-08,4.68,4.71,4.61,4.64,25709232.0,5521692,65536,0.038511932419926787,-1.2407781966687126,4.6175346,4.58,-0.037534637451171804,-0.014634637451171884
1804,2012-08-09,4.64,4.73,4.58,4.71,29188596.0,6262465,65536,0.916816958812272,-5.6902256997675025,4.657528,4.66,0.002472076416015767,0.025772076416015643
1813,2012-08-22,4.65,4.68,4.56,4.59,16599053.0,3599899,65536,-0.7827289622682088,-9.13219334519746,4.552602,4.57,0.017398185729980753,0.0402481857299799
1816,2012-08-27,4.48,4.48,4.33,4.36,18043648.0,4102162,65536,-2.0864093369893806,17.309917783381668,4.302137,4.33,0.027863101959228587,0.04951310195922787
1817,2012-08-28,4.36,4.44,4.33,4.4,11024725.0,2515176,65536,0.4582173952069058,-9.66286188395068,4.36932,4.38,0.010680084228515518,0.032580084228515105
1821,2012-09-03,4.3,4.4,4.3,4.39,11049724.0,2533106,65536,1.0658224747944312,48.463750375216854,4.362056,4.32,-0.042055778503417685,-0.020455778503418287
1822,2012-09-04,4.39,4.43,4.32,4.34,11071793.0,2533734,65536,-1.0752253889614427,-9.587649790166141,4.3093677,4.3,-0.00936765670776385,0.012132343292235781
1828,2012-09-12,4.62,4.66,4.56,4.63,25043264.0,5435902,65536,0.3538230625159677,7.2670703626547715,4.584969,4.59,0.005030956268310405,0.02798095626831021
1844,2012-10-11,4.78,4.94,4.57,4.59,94300568.0,19896970,65536,-0.9289537545393411,-3.2459712191081347,4.5274243,4.49,-0.037424335479736115,-0.014974335479736922
1845,2012-10-12,4.52,4.57,4.49,4.52,48138748.0,10650826,65536,0.08686097466699128,-10.717771909428553,4.5037694,4.35,-0.15376939773559606,-0.13201939773559612
1846,2012-10-15,4.53,4.54,4.35,4.43,25388844.0,5727310,65536,-0.4196083366239556,-22.298548210405965,4.3981233,4.39,-0.00812326431274446,0.01382673568725501
1852,2012-10-23,4.52,4.57,4.48,4.48,17352796.0,3835219,65536,-1.2602547841424117,8.301216999881799,4.4462852,4.45,0.0037147521972658026,0.02596475219726546
1856,2012-10-29,4.3,4.33,4.26,4.32,6890570.0,1605032,65536,-0.5364983473537643,-32.564853272399795,4.2762747,4.31,0.033725318908691015,0.05527531890869053
1860,2012-11-02,4.41,4.51,4.4,4.49,24415686.0,5478390,65536,0.3868783400351683,-21.528898276888874,4.4309635,4.44,0.009036483764648828,0.031236483764648604
1869,2012-11-15,4.2,4.21,4.11,4.11,8064234.0,1941364,65536,-1.3265200552379453,5.831209109231027,4.080905,4.09,0.00909503936767564,0.029545039367675052
1870,2012-11-16,4.11,4.14,4.09,4.13,7810888.0,1899339,65536,-0.7467109162024421,6.8103560025510665,4.086636,4.07,-0.016636066436767294,0.0037139335632323522
1871,2012-11-19,4.13,4.15,4.07,4.13,6976120.0,1700086,65536,-0.10334184563943748,-10.807799288185915,4.107336,4.12,0.012663955688476669,0.03326395568847662
1874,2012-11-22,4.16,4.18,4.13,4.15,4857221.0,1167974,65536,-0.7904688140689786,-24.898423330272546,4.103935,4.15,0.04606523513793981,0.06681523513793941
1885,2012-12-07,3.85,3.95,3.8,3.93,16703807.0,4282791,65536,1.958613178435309,56.8095433405657,3.904949,3.9099999999999997,0.005051050186156925,0.02460105018615666
1886,2012-12-10,3.94,4.0,3.91,3.98,14448546.0,3648254,65536,1.0811123573501336,-3.6684813503649716,3.9522417,3.93,-0.02224165916442855,-0.00259165916442905
1888,2012-12-12,3.94,3.96,3.86,3.92,10419811.0,2664582,65536,0.4104494133274184,-12.555686511082275,3.887569,3.8599999999999994,-0.02756895065307674,-0.008268950653077312
1889,2012-12-13,3.9,3.95,3.86,3.87,9274818.0,2380448,65536,-1.1081370685739778,-6.808699036809252,3.824579,3.8599999999999994,0.03542099952697697,0.0547209995269764
1890,2012-12-14,3.88,4.08,3.86,4.06,27988222.0,6963430,65536,5.0489601541040985,164.3943960841255,4.118361,4.04,-0.07836099624633786,-0.05816099624633786
1894,2012-12-20,4.06,4.09,4.0,4.07,14325039.0,3537927,65536,0.5782102053468741,3.7333505233555937,4.052121,4.04,-0.012121162414550746,0.00807883758544925
1903,2013-01-07,4.3,4.32,4.24,4.31,15058557.0,3513377,65536,0.4587210476903581,-23.28871557184314,4.2809396,4.27,-0.010939579010010192,0.010410420989989788
1905,2013-01-09,4.34,4.39,4.3,4.35,25425568.0,5850396,65536,0.03167902808742795,-2.235516188710296,4.3315945,4.32,-0.011594467163085653,0.010005532836913744
1912,2013-01-18,4.45,4.53,4.41,4.51,35161256.0,7862392,65536,1.6719158871182582,11.478275859144249,4.494021,4.44,-0.054020938873290625,-0.03182093887329085
1921,2013-01-31,4.52,4.75,4.51,4.6,97054976.0,20872627,65536,-0.06806237935663706,-3.13881282991868,4.5588202,4.49,-0.06882024765014627,-0.04637024765014708
1937,2013-03-01,4.82,5.03,4.76,4.98,131389128.0,26798535,65536,-0.16795532164004534,-15.621763248094465,4.8045588,4.71,-0.09455875396728519,-0.0710087539672859
1938,2013-03-04,4.93,5.09,4.71,4.76,127395880.0,25903821,65536,-4.6132402092294855,50.82280150021774,4.6158304,4.64,0.024169578552245774,0.047369578552244995
1957,2013-03-29,4.81,4.94,4.76,4.87,44144816.0,9119501,65536,-0.16884727723763815,-40.165458596785356,4.7997484,4.84,0.04025157928466783,0.06445157928466738
1962,2013-04-09,4.73,4.81,4.71,4.76,26283560.0,5521569,65536,0.6928770780245008,-1.7016940538162384,4.7199383,4.62,-0.09993827819824208,-0.07683827819824263
1964,2013-04-11,4.68,4.75,4.66,4.69,22895208.0,4855174,65536,-0.2989566693893275,-9.504185388151333,4.636642,4.58,-0.056641979217529226,-0.033741979217529305
1965,2013-04-12,4.67,4.7,4.58,4.59,21638036.0,4677779,65536,-0.6364311427510594,-7.147436617639871,4.573593,4.48,-0.09359313964843707,-0.07119313964843776
1968,2013-04-17,4.55,4.6,4.51,4.58,13313899.0,2920321,65536,-0.045536044625338334,-19.154000698219463,4.542299,4.51,-0.03229879379272482,-0.009748793792724975
1973,2013-04-24,4.41,4.53,4.41,4.48,22468144.0,5023232,65536,1.882448039780038,3.9518163869274088,4.478177,4.4,-0.07817707061767543,-0.05617707061767607
1974,2013-04-25,4.48,4.52,4.4,4.4,22371056.0,5016437,65536,-1.1099624135471386,-3.95392986836226,4.3770256,4.4,0.02297439575195348,0.044974395751952834
1975,2013-04-26,4.45,4.62,4.4,4.43,27733932.0,6150653,65536,-0.8335089226380599,-22.18462497898912,4.3835855,4.27,-0.11358545303344769,-0.09223545303344771
1979,2013-05-07,4.59,5.0,4.56,4.9,126824400.0,26193778,65536,0.15677083745715414,-9.811745619491164,4.719171,4.8,0.08082895278930646,0.1048289527893056
1980,2013-05-08,4.86,4.93,4.8,4.89,74780360.0,15381933,65536,0.5083124500976366,9.292698197743787,4.8264923,4.78,-0.04649230957031225,-0.022592309570312885
1981,2013-05-09,4.85,4.97,4.78,4.88,74815944.0,15362202,65536,-0.5902941639138071,1.1516398800731409,4.8012295,5.37,0.5687705230712892,0.5956205230712888
1985,2013-05-15,4.98,5.08,4.96,5.05,72837080.0,14483003,65536,0.5450520185774854,-19.479576408657245,4.9806595,4.99,0.009340515136718963,0.03429051513671855
1991,2013-05-23,5.38,5.62,5.35,5.4,116028472.0,21159772,65536,-1.3437584748837939,14.332514595241676,5.332795,5.35,0.01720485687255824,0.04395485687255807
1994,2013-05-28,5.5,5.53,5.33,5.48,80246800.0,14790665,65536,1.7221946537723245,31.156643157076825,5.438301,5.42,-0.01830108642578132,0.008798913574217693
2000,2013-06-05,5.35,5.4,5.28,5.36,43539152.0,8163524,65536,-0.19994777192702265,-31.18196959244221,5.3045793,5.12,-0.18457925796508778,-0.15897925796508794
2011,2013-06-25,5.1,5.1,4.69,5.0,132115736.0,27393334,65536,-0.2666715794418795,24.201254453099953,4.8755965,4.8,-0.07559652328491229,-0.051596523284913154
2012,2013-06-26,4.94,5.12,4.8,5.11,88734176.0,17955273,65536,0.13299960284840484,-26.31071270200455,4.8886204,5.05,0.16137962341308576,0.18662962341308553
2015,2013-07-01,5.24,5.5,5.2,5.48,116892704.0,21610203,65536,0.5761960157045332,-27.343910819765163,5.247268,5.35,0.10273180007934535,0.12948180007934518
2018,2013-07-04,5.39,5.79,5.35,5.61,206323008.0,36638693,65536,0.8235662460353232,10.245338030903506,5.439216,5.4,-0.03921613693237269,-0.012216136932373445
2026,2013-07-16,5.48,5.63,5.41,5.6,141684976.0,25658183,65536,0.4572443982143515,-12.217744151238954,5.5063963,5.37,-0.1363962936401366,-0.10954629364013702
2038,2013-08-01,5.52,5.75,5.47,5.72,179808352.0,31659130,65536,2.38666314032705,29.54233813750911,5.6053305,5.67,0.06466953277587884,0.09301953277587849
2043,2013-08-08,5.66,5.87,5.6,5.74,117191080.0,20346798,65536,-0.1683752663749205,-27.310912262019194,5.64889,5.57,-0.07889001846313448,-0.05104001846313544
2050,2013-08-19,5.5,5.72,5.48,5.71,63285260.0,11182762,65536,1.184389837423061,-39.78276385368285,5.641032,5.57,-0.07103221893310518,-0.04318221893310614
2052,2013-08-21,5.62,5.68,5.52,5.66,55750392.0,9931990,65536,-0.1677859604665044,-24.7364415336408,5.5603247,5.59,0.029675331115722514,0.05762533111572221
2059,2013-08-30,6.06,6.35,6.0,6.08,226163520.0,36590109,65536,-0.1897934271085422,32.638215255211755,5.978895,5.78,-0.19889518737792944,-0.16999518737793018
2062,2013-09-04,6.07,6.14,5.93,6.05,90399312.0,15018203,65536,-0.1613930770864358,-2.2695854787108343,5.9388494,5.89,-0.048849449157715163,-0.01939944915771541
2070,2013-09-16,6.25,6.45,6.21,6.25,81543408.0,12934316,65536,-0.4222749005584836,-4.867311771624672,6.19166,6.01,-0.18165992736816428,-0.15160992736816503
2072,2013-09-18,6.01,6.11,6.01,6.09,53534500.0,8838443,65536,0.21381606051118496,-28.573525179202214,6.0023503,6.1,0.09764966964721644,0.12814966964721553
2073,2013-09-23,6.11,6.25,6.1,6.24,83575768.0,13483075,65536,1.6353478505740868,12.792083203953375,6.1771326,6.2,0.02286739349365252,0.053867393493652216
2076,2013-09-26,6.48,6.52,6.26,6.27,170381888.0,26724975,65536,-1.8357121978732287,-4.730140113584404,6.2010665,6.21,0.008933506011962855,0.03998350601196243
2085,2013-10-16,7.4,7.49,7.09,7.12,260621232.0,36034222,65536,-1.870298923615621,-0.2171743945084348,6.9727354,6.8500000000000005,-0.12273540496826119,-0.08848540496826196
2086,2013-10-17,7.15,7.46,6.85,6.87,257761824.0,35934855,65536,-0.33204342995907243,-19.956611741936946,6.773159,6.76,-0.013159027099609588,0.020640972900389798
2089,2013-10-22,7.24,7.36,6.83,6.88,201658064.0,28525198,65536,-1.029004742404882,6.822810018561465,6.7993298,6.45,-0.3493297576904295,-0.31707975769043006
2091,2013-10-24,6.48,6.57,6.31,6.36,117796024.0,18271420,65536,-0.7434390880259767,-29.47668289669093,6.257477,6.17,-0.08747680664062507,-0.056626806640625915
2093,2013-10-28,6.28,6.38,6.25,6.38,54859672.0,8669696,65536,-0.11019353531259712,-18.41701891919757,6.289899,5.8,-0.48989887237548846,-0.46089887237548943
2095,2013-10-30,5.95,6.34,5.95,6.22,99442008.0,16334476,65536,1.4932231614004587,-13.640624500967713,6.10138,6.05,-0.05137987136840838,-0.021129871368408715
2099,2013-11-05,6.11,6.26,5.96,6.23,87407800.0,14286367,65536,0.1394694280493214,19.85778496392008,6.098193,6.04,-0.05819316864013668,-0.0279931686401369
2100,2013-11-06,6.18,6.22,6.04,6.05,74000448.0,12076700,65536,-1.266900749652855,2.72560031420408,5.978228,5.93,-0.0482280921936038,-0.018578092193604512
2102,2013-11-08,5.94,6.0,5.79,5.83,50126928.0,8537299,65536,-1.3928350174104542,-1.884724687814121,5.7590747,5.68,-0.07907468795776396,-0.05067468795776442
2105,2013-11-13,5.86,5.86,5.65,5.66,43250184.0,7489119,65536,-2.2170940170940234,13.591990289166064,5.5992584,5.56,-0.03925842285156289,-0.011458422851563732
2109,2013-11-19,6.15,6.19,5.99,6.05,128466976.0,21022006,65536,-0.6892008728231036,-28.52405296794147,5.95785,5.97,0.012150020599364986,0.042000020599364696
2110,2013-11-20,6.05,6.11,5.97,6.11,72073368.0,11917737,65536,0.5260845051737961,-8.08217764819723,6.007001,5.97,-0.03700092315673853,-0.00715092315673882
2113,2013-11-25,6.03,6.15,5.99,6.08,68822968.0,11326164,65536,-0.3890807186108125,-11.807815062997761,5.989944,6.04,0.05005601882934574,0.08025601882934552
2114,2013-11-26,6.07,6.15,6.04,6.09,54663568.0,8964606,65536,-0.050656652558167536,-10.520671229851796,6.0214925,6.01,-0.011492481231689666,0.018557518768309578
2118,2013-12-02,6.09,6.1,5.72,5.83,111835320.0,18838887,65536,-0.8261785857790693,93.60496854025644,5.8011317,5.74,-0.061131725311279084,-0.03243172531127936
2121,2013-12-05,6.03,6.33,6.02,6.18,151795360.0,24444445,65536,-0.28038818006254074,-24.297365709878804,6.0791345,6.11,0.030865535736084304,0.06141553573608327
2130,2013-12-18,5.85,5.91,5.82,5.86,21590576.0,3687128,65536,0.03607228036224264,-17.46700569061176,5.792733,5.76,-0.03273319244384787,-0.003933192443848377
2147,2014-01-13,5.51,5.55,5.28,5.34,45318640.0,8439521,65536,-0.5066104270131766,-7.470138109426683,5.284113,5.28,-0.004112930297851314,0.022287069702148443
2156,2014-01-24,5.51,5.62,5.5,5.59,38021516.0,6805178,65536,0.6178619914063876,8.557347803039116,5.5446434,5.48,-0.06464340209960895,-0.037243402099609746
2160,2014-01-30,5.52,5.59,5.47,5.48,29403958.0,5326226,65536,-1.1370063471258574,-13.122374482447851,5.424765,5.42,-0.004765110015869212,0.022334889984129802
2165,2014-02-13,6.38,7.06,6.33,6.88,679289856.0,98075148,65536,-0.5106382978723345,25.62354651411389,6.5676327,6.660000000000001,0.09236732482910259,0.12566732482910226
2188,2014-03-18,7.98,8.75,7.96,8.41,768305600.0,91743659,65536,-0.2291137822905687,5.618618934049002,8.180801,7.88,-0.3008013916015626,-0.26140139160156384
2192,2014-03-24,8.0,8.16,7.92,8.06,278971840.0,34733132,65536,0.8222160459514516,0.4491015301763657,7.8945656,7.8100000000000005,-0.08456558227539013,-0.04551558227539054
2193,2014-03-25,8.0,8.28,7.81,8.14,380817632.0,47242731,65536,-0.09694240885805837,-16.857249068981222,7.8755393,8.4,0.5244606971740726,0.5664606971740724
2197,2014-03-31,8.61,8.78,7.89,8.15,547182272.0,67095607,65536,-0.26301604119034483,-20.87231367635621,7.901596,7.959999999999999,0.058403930664061576,0.0982039306640603
2199,2014-04-02,8.22,8.46,8.1,8.19,304408864.0,36944001,65536,0.8145679137907981,33.096059883924745,8.04337,7.930000000000001,-0.11337024688720643,-0.07372024688720735
2201,2014-04-04,7.97,8.36,7.84,8.25,423331712.0,51903402,65536,0.9450302769963947,-32.97659003507491,7.9862256,8.02,0.033774394989013246,0.07387439498901216
2208,2014-04-16,8.05,8.24,8.05,8.12,198240368.0,24380985,65536,0.13770150619434318,-24.24592993094358,7.975067,7.900000000000001,-0.07506713867187376,-0.03556713867187433
2213,2014-04-23,7.97,8.0,7.76,7.8,151784976.0,19271366,65536,-0.0969592134013153,-16.343310290795145,7.6663957,7.410000000000001,-0.25639566421508686,-0.21934566421508794
2216,2014-04-28,7.0,7.08,6.87,6.89,131461280.0,18815818,65536,-1.515801515801518,0.3980454402622069,6.7446094,6.830000000000001,0.08539064407348729,0.11954064407348675
2225,2014-05-13,6.94,6.98,6.81,6.87,82652712.0,12007572,65536,-0.23852663929727624,-22.234902104356213,6.793516,6.87,0.07648384094238292,0.11083384094238191
2228,2014-05-16,6.7,6.74,6.55,6.66,69713672.0,10499100,65536,0.08721689489197271,-9.587948670895763,6.545947,6.580000000000001,0.03405292510986424,0.06695292510986395
2230,2014-05-20,6.75,6.85,6.69,6.72,66875828.0,9902010,65536,0.029785262441262006,-13.041393324650919,6.63892,6.62,-0.01891983032226552,0.014180169677733723
2236,2014-05-28,6.98,7.12,6.9,7.09,123372984.0,17538015,65536,1.0278119295108024,39.44346756461672,6.9903984,6.910000000000001,-0.08039840698242084,-0.04584840698242143
2254,2014-06-24,7.57,7.69,7.48,7.54,155421744.0,20458750,65536,0.5018485457638056,-2.4645951609910006,7.4091506,7.27,-0.13915060043335004,-0.10280060043335038
2262,2014-07-04,8.08,8.1,7.8,7.87,260408384.0,32832340,65536,-0.06880134300221162,-17.019102791946516,7.7304397,7.800000000000001,0.0695603370666511,0.10856033706664991
2272,2014-07-18,8.61,8.94,8.48,8.5,418005792.0,47904746,65536,0.3277594143908047,10.125089548872834,8.387276,8.48,0.09272430419921918,0.13512430419921806
2278,2014-07-28,8.87,9.18,8.71,9.16,410233760.0,45887723,65536,2.8069632152889934,81.73605671487363,8.964511,9.04,0.07548908233642493,0.12068908233642439
2279,2014-07-29,9.06,9.37,9.04,9.08,481603360.0,52590801,65536,0.3214424028572527,-25.35156562792169,8.900397,8.88,-0.020397300720214062,0.02400269927978549
2289,2014-08-12,9.1,9.65,9.06,9.64,670113856.0,71196133,65536,-0.35089944405689577,0.24174035941091354,9.31309,9.23,-0.08309032440185504,-0.03694032440185602
2290,2014-08-13,9.58,9.69,9.23,9.59,543804352.0,57504061,65536,0.0784879404340133,20.28387279089263,9.272553,9.36,0.08744655609130803,0.1342465560913073
2295,2014-08-20,9.45,9.47,9.15,9.19,351468864.0,38012626,65536,-0.3634036138236541,-12.569641334546164,8.987841,9.19,0.2021593475341792,0.24810934753417868
2296,2014-08-21,9.32,9.38,9.19,9.29,274620672.0,29567176,65536,-0.5029288207798355,-0.5902737545998461,9.08357,9.2,0.11643047332763601,0.16243047332763538
2312,2014-09-15,9.12,9.32,9.08,9.31,284399744.0,30832006,65536,-0.04798307058843099,11.988794997296171,9.111753,8.87,-0.24175346374511797,-0.1974034637451183
2321,2014-09-26,9.24,9.51,9.2,9.4,483392960.0,51388882,65536,0.009437949584945038,-27.66614296353423,9.183154,9.32,0.13684589385986357,0.18344589385986332
2329,2014-10-15,8.97,9.05,8.93,9.03,106216216.0,11803479,65536,0.7075240337453437,6.600151082818417,8.872933,8.78,-0.0929333877563483,-0.049033387756349356
2332,2014-10-20,8.63,8.71,8.6,8.7,68356512.0,7886460,65536,0.5315903068725979,-31.127290400176893,8.535132,8.57,0.03486759185791044,0.07771759185791005
2335,2014-10-23,8.39,8.46,8.25,8.29,100630720.0,12071896,65536,-0.9385439751265046,16.733908256132768,8.147242,8.28,0.1327584075927728,0.17415840759277224
2341,2014-10-31,8.79,8.83,8.66,8.78,134500560.0,15373822,65536,1.5958330126816025,26.12825602357074,8.675398,8.77,0.09460212707519489,0.13845212707519394
2346,2014-11-07,8.75,8.78,8.5,8.51,124376488.0,14343007,65536,-0.15642021172592724,39.498398130900675,8.379891,8.5,0.12010860443115234,0.162608604431151
2351,2014-11-14,8.62,8.75,8.56,8.63,112612160.0,13016859,65536,0.05194301773427945,-24.914358336190077,8.4896965,8.6,0.11030349731445277,0.15330349731445203
2357,2014-11-24,8.92,8.96,8.82,8.88,204855056.0,23067027,65536,2.546971890410532,85.28978894456219,8.812769,8.85,0.03723106384277308,0.08148106384277298
2361,2014-11-28,10.48,11.08,10.23,10.56,1760744960.0,165380334,65536,1.972415946327644,41.38362636723907,10.2085905,10.12,-0.088590507507325,-0.03799050750732569
2362,2014-12-01,10.58,10.82,10.12,10.16,853323072.0,82151146,65536,0.3912675073518335,-2.6207367123045944,9.974292,10.07,0.09570819854736357,0.14605819854736168
2365,2014-12-04,10.75,10.83,10.44,10.6,681048128.0,64248751,65536,4.609863355293076,-8.440028485272066,10.384631,9.71,-0.6746311569213859,-0.6260811569213871
2373,2014-12-16,10.31,10.38,10.06,10.23,394500032.0,38636323,65536,2.6783910382534017,23.40849633627984,10.001772,9.81,-0.19177192687988232,-0.14272192687988294
2376,2014-12-19,9.94,9.94,9.48,9.66,302149152.0,31243190,65536,1.1129939956902923,15.518541134539387,9.424402,8.98,-0.44440223693847614,-0.39950223693847775
2378,2014-12-23,9.0,9.25,8.89,8.99,137496416.0,15173134,65536,-2.0492093045179183,-32.75100595319944,8.727502,9.01,0.28249813079833963,0.32754813079833944
2386,2015-01-06,8.7,9.12,8.66,9.04,214235248.0,23956726,65536,-0.013181236509829386,-6.701250101457656,8.844052,8.85,0.0059476852416988635,0.050197685241698764
2388,2015-01-08,8.89,9.11,8.86,8.96,161381632.0,17920597,65536,-2.3198373122490508,-7.866607352945875,8.7688875,8.75,-0.01888751983642578,0.024862480163573508
2391,2015-01-13,8.48,8.94,8.48,8.9,222276112.0,25301634,65536,0.013092059950259305,-29.79106861150477,8.63237,8.82,0.18763000488281278,0.23173000488281126
2404,2015-01-30,9.25,9.3,9.06,9.08,112272816.0,12238574,65536,-1.3616520190706027,-7.1542314328694525,8.887873,8.82,-0.06787269592285128,-0.023772695922852805
2409,2015-02-06,9.12,9.15,8.71,8.77,119917880.0,13447545,65536,-1.6195666701317113,-23.066838047740397,8.594577,8.67,0.07542316436767571,0.11877316436767416
2410,2015-02-09,8.77,8.83,8.67,8.69,58488184.0,6679684,65536,1.0113451796571749,-10.541848187602444,8.54744,8.66,0.11256042480468764,0.1558604248046862
2415,2015-02-16,9.14,9.69,9.12,9.55,348463360.0,36987247,65536,0.8545087223293281,-17.628242633741287,9.355362,9.44,0.084638061523437,0.13183806152343536
2423,2015-03-05,9.92,10.3,9.9,10.2,445586016.0,44130308,65536,-0.976543692400067,8.937427727638061,9.934178,9.84,-0.09417835235595717,-0.04497835235595815
2425,2015-03-09,9.81,10.4,9.8,10.36,458165088.0,44879035,65536,1.7027356461943643,28.87996860080925,10.105263,10.22,0.11473724365234439,0.16583724365234254
2426,2015-03-10,10.37,10.46,10.22,10.31,259015504.0,25145332,65536,-0.4844887287117517,-16.958486919987507,10.043931,10.02,-0.023931007385254333,0.02616899261474437
2430,2015-03-16,10.41,10.88,10.34,10.74,540595008.0,51087446,65536,2.432788045311063,11.574571467403572,10.491432,10.47,-0.02143218994140561,0.030917810058593176
2442,2015-04-01,11.3,11.69,11.2,11.62,637048832.0,55571879,65536,1.7945300157977906,-24.43503304267487,11.337229,11.4,0.06277122497558629,0.1197712249755849
2446,2015-04-08,12.61,13.59,12.56,12.81,859262784.0,66075210,65536,0.8394287377583298,10.42801045854258,12.45277,11.88,-0.5727702331542961,-0.5133702331542978
2456,2015-04-22,12.79,13.06,12.7,12.94,520731136.0,40382791,65536,2.611946760882944,5.282074069809539,12.554053,12.81,0.25594669342041065,0.3199966934204088
2457,2015-04-23,13.04,13.26,12.81,13.03,537755648.0,41202878,65536,0.022785723478357944,-3.638577328054027,12.624276,12.62,-0.004276161193848438,0.058823838806150164
2463,2015-05-04,13.19,13.2,12.85,13.07,385965184.0,29658766,65536,0.7968605588760891,-5.4746281068457225,12.59302,12.65,0.056979560852051137,0.12022956085204939
2466,2015-05-07,12.77,12.85,12.06,12.17,374050976.0,30147041,65536,-1.8281126120882951,-20.82424231833153,11.505091,12.2,0.6949092864990227,0.7559092864990209
2470,2015-05-13,14.68,15.61,14.5,15.59,1295203840.0,85840640,65536,-0.6104368267395911,-1.6770724691977823,14.962458,15.02,0.05754234313964801,0.13264234313964707
2478,2015-05-25,15.72,16.56,15.6,16.42,921843712.0,57101325,65536,2.992327314075216,2.169560865413533,15.949379,16.44,0.49062103271484503,0.5728210327148417
2487,2015-06-05,17.3,18.19,17.2,17.74,1185500288.0,66799877,65536,0.9481956683689008,13.089936329320496,16.961956,16.9,-0.061956024169923296,0.02254397583007517
