Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
1627,2011-11-30,37.52,37.6,36.01,36.3,222118176.0,6050869,65536,-3.3370774025615613,41.05381031655429,36.76081,38.46,-1.6991891479492196,-1.5068891479492166
1632,2011-12-07,35.35,35.85,35.35,35.66,116625704.0,3280035,65536,0.4725116637656289,-11.543807014036766,36.522755,36.11,0.4127546691894537,0.5933046691894504
1647,2011-12-28,28.3,28.51,27.7,28.5,174619152.0,6230819,65536,0.12537743379723576,12.31228383860623,28.809225,28.45,0.35922508239746165,0.5014750823974623
1652,2012-01-06,28.48,28.85,28.12,28.82,130225320.0,4579737,65536,0.6242339845105693,-18.17323965140801,29.609732,30.0,-0.39026832580566406,-0.24026832580566548
1659,2012-01-17,29.78,32.49,29.78,32.49,573441856.0,18097674,65536,4.900560612197036,110.32313372246244,33.274517,33.45,-0.17548294067383097,-0.008232940673828182
1661,2012-01-19,32.08,35.36,31.97,34.3,851376192.0,25075990,65536,1.9057134246281304,-12.954024955535367,35.61447,34.88,0.7344714355468724,0.908871435546871
1662,2012-01-20,34.0,34.88,32.99,34.06,516655104.0,15198454,65536,1.4479308039783811,-1.9525826202466567,35.17702,36.5,-1.3229789733886719,-1.1404789733886744
1665,2012-02-01,35.0,35.69,33.09,33.54,518342624.0,14988637,65536,-1.4312613117122508,14.05101659361867,34.568554,34.46,0.10855392456054602,0.2808539245605459
1678,2012-02-20,35.71,36.29,35.47,35.6,355913120.0,9917216,65536,0.1426831527458594,44.00240535153532,36.50338,35.8,0.7033798217773466,0.8823798217773486
1680,2012-02-22,36.15,36.47,36.1,36.29,440447040.0,12129534,65536,1.367051064411018,59.46750637355096,37.220108,37.45,-0.22989196777344034,-0.042641967773441536
1682,2012-02-24,36.9,37.16,36.71,37.0,358980864.0,9709646,65536,1.602296010375004,22.198380195292433,38.20724,37.46,0.7472410583496085,0.934541058349609
1686,2012-03-01,36.3,36.88,35.9,36.71,600364800.0,16448469,65536,-0.02999081294084993,-28.707215600703417,37.56647,36.95,0.6164710998535128,0.8012210998535139
1687,2012-03-02,36.7,36.95,36.5,36.8,448283936.0,12223207,65536,1.7688495642432578,52.13382150955478,37.703117,36.8,0.9031173706054716,1.087117370605469
1698,2012-03-19,34.1,34.98,33.8,34.93,327190464.0,9539024,65536,0.2473775690675195,-0.7654060312240807,35.486237,34.94,0.5462365722656273,0.7209365722656287
1700,2012-03-21,34.38,35.09,34.18,34.75,329932288.0,9502767,65536,0.12923445994312832,-0.1919001880181681,35.875835,35.13,0.7458354187011693,0.9214854187011667
1702,2012-03-23,34.7,34.7,33.79,33.84,243887328.0,7151979,65536,-1.1924528301886728,-3.5558326385175643,34.54579,34.28,0.26579162597656136,0.4371916259765598
1703,2012-03-26,34.19,34.28,33.58,33.71,147007184.0,4336867,65536,0.0979263124084362,-26.57106551748777,34.69557,34.99,-0.2944281005859395,-0.11947810058593689
1704,2012-03-27,34.25,34.99,34.25,34.52,263744016.0,7614985,65536,-0.3247972951820555,12.975753146721349,35.30108,34.52,0.7810787963867156,0.9536787963867184
1709,2012-04-06,33.04,33.04,32.71,32.92,147461728.0,4485720,65536,0.2785703768261261,-22.01866288451525,33.838547,35.79,-1.9514532470703116,-1.7725032470703113
1716,2012-05-07,35.94,36.65,35.6,36.57,519651424.0,14295863,65536,0.06995890834646801,8.42991038988432,37.220142,36.58,0.6401423645019548,0.8230423645019584
1722,2012-05-15,32.98,33.24,32.69,33.2,248365184.0,7554714,65536,0.07034903059799369,-12.125406691431994,33.973522,33.55,0.4235221862792997,0.5912721862792978
1723,2012-05-16,33.2,33.55,32.82,33.24,203746048.0,6128566,65536,-1.6321727535655972,-5.434007633970571,33.757843,34.09,-0.3321569824218784,-0.16170698242187598
1730,2012-05-25,33.5,33.61,33.19,33.4,124719128.0,3737953,65536,-0.8538643527045586,-8.335021237246721,34.152325,33.98,0.172324676513675,0.3422246765136734
1735,2012-06-01,34.31,34.48,34.06,34.34,261731456.0,7629602,65536,0.036473609823550746,0.1895075865722351,35.212704,36.99,-1.7772962951660176,-1.592346295166017
1739,2012-06-07,38.0,38.0,37.08,37.26,1134283520.0,30206811,65536,-0.5951356846797595,2.9047814065541466,38.34223,36.63,1.7122317504882787,1.8953817504882764
1742,2012-06-12,36.1,36.66,35.98,36.14,395065504.0,10920038,65536,-0.7067303557887095,-5.390717701965119,37.020096,36.97,0.05009582519531364,0.23494582519531093
1757,2012-07-04,33.81,33.94,33.36,33.49,154560864.0,4600547,65536,-0.15392592112510872,-10.961086495629203,34.500927,33.3,1.2009269714355497,1.367426971435549
1764,2012-07-13,32.0,32.6,31.72,32.14,159022640.0,4940204,65536,0.0592034885145365,-35.249028385164685,33.220978,32.55,0.6709777832031278,0.8337277832031305
1765,2012-07-16,32.33,32.55,31.95,32.17,184611072.0,5736328,65536,-2.0770169303403696,16.46445704830486,32.619194,33.58,-0.9608059692382795,-0.7929059692382765
1767,2012-07-18,33.3,33.5,32.75,33.28,256492416.0,7749031,65536,0.005384806561181677,24.91436402507885,34.009384,33.43,0.5793841552734378,0.7465341552734372
1769,2012-07-20,33.25,33.25,32.85,32.89,133441520.0,4043379,65536,-1.0666908658922951,-19.871110496544205,33.67398,32.8,0.8739807128906278,1.0379807128906293
1778,2012-08-02,33.45,33.58,33.01,33.27,171175312.0,5153890,65536,-1.0077798740805166,0.30333681637109144,33.87634,33.26,0.6163389587402364,0.782638958740236
1781,2012-08-07,33.89,35.53,33.8,34.85,509147808.0,14589692,65536,0.13665268002731598,-8.453179785639463,35.95876,35.5,0.4587593078613281,0.6362593078613301
1783,2012-08-09,34.88,35.4,34.5,35.0,264819872.0,7577129,65536,0.916816958812272,-5.6902256997675025,36.22076,35.2,1.0207603454589815,1.1967603454589835
1793,2012-08-23,35.86,36.75,35.65,36.54,872214528.0,24095263,65536,0.28794340452780176,-1.1765647551192358,37.51779,36.73,0.7877917480468781,0.9714417480468782
1794,2012-08-24,36.55,36.73,35.75,35.78,763907584.0,20998144,65536,-1.1519416210581168,1.7049407024183785,36.850475,36.61,0.24047531127929744,0.42352531127929893
1796,2012-08-28,35.41,35.99,34.92,35.2,375753184.0,10633963,65536,0.4582173952069058,-9.66286188395068,36.60688,34.99,1.6168801879882793,1.7918301879882819
1803,2012-09-06,36.4,37.19,36.34,37.04,499288896.0,13573235,65536,0.8154990272196683,-8.793610372796545,38.1329,38.65,-0.5170997619628892,-0.32384976196289017
1805,2012-09-10,39.0,39.38,38.0,38.33,1464971264.0,37735314,65536,0.4095495386633896,-30.88890605925981,39.789845,39.38,0.40984451293945057,0.60674451293945
1806,2012-09-11,38.05,39.38,37.71,38.78,905920384.0,23386338,65536,-0.635242642918854,-29.18976471560305,39.645977,39.5,0.14597702026367188,0.3434770202636699
1815,2012-09-24,40.95,41.3,40.12,41.0,727494656.0,17891555,65536,0.7485016325157191,-1.6235502947186564,42.025185,40.9,1.1251846313476577,1.3296846313476607
1816,2012-09-25,40.9,40.9,39.45,39.76,773937152.0,19387567,65536,-0.24238102115980986,-25.66462478513633,40.88148,39.53,1.3514811706542957,1.5491311706542987
1819,2012-09-28,40.48,42.0,40.4,41.72,1099093248.0,26481126,65536,1.8381503917005881,9.164860638777439,43.053368,41.5,1.5533676147460938,1.7608676147460969
1821,2012-10-09,41.0,41.55,40.76,41.0,517574176.0,12595049,65536,2.2074403647496688,47.881634439888494,42.375656,41.43,0.9456561279296878,1.1528061279296864
1822,2012-10-10,40.23,41.43,39.86,41.01,724772544.0,17948772,65536,0.170677884283843,-18.768521205786904,41.910183,41.56,0.3501829528808571,0.557982952880856
1824,2012-10-12,41.1,41.4,40.38,40.6,376469216.0,9244836,65536,0.08686097466699128,-10.717771909428553,42.027943,39.84,2.1879426574706997,2.3871426574706973
1828,2012-10-18,39.39,39.83,39.21,39.68,349665568.0,8843171,65536,1.5333796940194544,51.7721048669858,40.801624,39.46,1.3416242980957023,1.5389242980957007
1836,2012-10-30,37.8,38.5,37.71,38.14,258722336.0,6795810,65536,0.18024464968580128,23.57319671915689,39.01553,38.0,1.0155296325683594,1.205529632568357
1837,2012-10-31,38.0,38.0,36.5,37.14,448242368.0,12032961,65536,0.6670000178581104,9.056299855133588,38.287144,38.28,0.007143707275389488,0.19854370727539106
1840,2012-11-05,36.78,37.3,36.5,37.11,432877472.0,11755628,65536,-0.21198472322770945,-0.8106687050288164,37.679966,37.8,-0.12003402709960653,0.06896597290039352
1844,2012-11-09,38.55,39.09,38.41,38.55,325574816.0,8404349,65536,-0.19996348105689726,-13.886526954770408,40.064133,38.75,1.3141326904296875,1.507882690429689
1845,2012-11-12,38.61,38.75,38.0,38.27,261313696.0,6826195,65536,0.4877461042785969,13.815587966657315,39.390587,37.99,1.4005868530273418,1.590536853027345
1847,2012-11-14,37.07,37.47,36.95,37.23,141792080.0,3814493,65536,0.4822729655945546,-21.490956499328828,38.31418,37.48,0.8341784667968781,1.0215784667968748
1854,2012-11-23,36.8,36.98,36.35,36.84,163074176.0,4437238,65536,0.6948175702050419,25.11807714537893,37.803997,37.88,-0.07600296020508068,0.11339703979491844
1859,2012-11-30,36.52,36.91,36.42,36.86,230735088.0,6303567,65536,1.1334417303183963,22.703552756303573,37.890003,36.59,1.3000032043456997,1.4829532043456979
1861,2012-12-04,35.29,35.29,34.2,35.0,348625280.0,10083065,65536,1.0726225193826044,-9.85609888151725,35.96043,36.27,-0.30956985473633125,-0.12821985473632935
1871,2012-12-18,37.1,37.5,36.8,37.39,454027712.0,12198805,65536,0.059999154941481336,-8.825066736586884,38.267967,36.65,1.6179672241210952,1.8012172241210962
1875,2012-12-24,35.9,36.18,35.71,36.09,368058176.0,10249168,65536,0.3887015177065578,-22.742262227822103,37.241325,36.62,0.6213253784179713,0.8044253784179745
1878,2012-12-27,37.19,37.69,36.51,37.52,838102144.0,22558494,65536,-0.5301877426127644,2.32322465631134,38.098206,38.12,-0.021794433593747442,0.168805566406256
1881,2013-01-04,37.8,37.98,37.0,37.14,921653760.0,24649438,65536,0.05786876473969915,19.494441454216414,38.080124,37.08,1.0001239013671892,1.1855239013671905
1885,2013-01-10,36.42,37.22,36.3,37.0,603642496.0,16400253,65536,0.17576292589851494,1.216969616197483,37.972855,37.59,0.3828546142578091,0.5708046142578098
1887,2013-01-14,36.0,37.23,35.88,37.08,778965440.0,21223325,65536,3.80552747832461,26.017146257119016,38.319164,37.89,0.4291642761230463,0.6186142761230471
1890,2013-01-17,38.76,38.81,37.9,37.91,739662656.0,19385477,65536,-0.9440880993678902,-25.25318998815473,39.19562,38.86,0.3356214904785162,0.5299214904785146
1892,2013-01-21,38.62,39.0,38.12,38.42,509972768.0,13257355,65536,0.5956600807570211,7.946388147862349,39.553734,38.49,1.0637338256835918,1.2561838256835927
1897,2013-01-28,36.71,36.96,36.38,36.92,516259168.0,14038895,65536,3.118207234987392,56.059004134551536,37.945717,37.75,0.19571685791015625,0.3844668579101551
1903,2013-02-05,37.65,38.24,37.48,37.82,672074496.0,17728787,65536,0.8606165143757449,-9.229666855998818,39.086784,38.15,0.9367843627929702,1.1275343627929715
1905,2013-02-07,37.89,38.79,37.71,38.56,979910144.0,25523931,65536,-0.5753213441696992,8.696465809659038,39.177532,38.75,0.4275321960449219,0.6212821960449233
1906,2013-02-08,38.31,38.75,38.08,38.4,583310080.0,15187212,65536,0.4297303858515011,-13.946162613582304,39.639572,37.0,2.6395721435546875,2.8245721435546898
1915,2013-02-28,35.01,35.35,34.69,35.3,429774944.0,12262578,65536,3.031202306257419,37.477578119119634,36.17707,35.03,1.1470706176757801,1.3222206176757823
1922,2013-03-11,34.4,34.57,34.25,34.44,168067200.0,4885421,65536,-0.5585113524336993,-14.27424572591043,35.214394,34.68,0.5343936157226565,0.7077936157226574
1928,2013-03-19,33.29,33.72,33.27,33.59,232118848.0,6936345,65536,0.9035001138865796,-8.821362552329537,34.68481,34.24,0.4448106384277324,0.6160106384277313
1937,2013-04-01,32.7,32.7,31.91,32.05,309665056.0,9627023,65536,-0.0757490741779776,-9.648680930703268,32.852222,32.49,0.36222244262695114,0.5246724426269509
1942,2013-07-04,23.25,23.72,22.89,23.42,1021956032.0,43844297,65536,0.8235662460353232,10.245338030903506,23.369112,24.2,-0.8308879852294915,-0.7098879852294928
1943,2013-07-05,23.1,24.2,23.01,23.64,829918080.0,35080378,65536,0.2191738899540052,-14.823918801501412,24.050615,22.84,1.2106153106689455,1.3248153106689458
1946,2013-07-10,21.56,21.98,21.1,21.92,521556608.0,24238862,65536,2.8390831703403614,47.368638583397434,22.227655,23.6,-1.3723445892333999,-1.2543445892334013
1947,2013-07-11,22.41,23.6,22.2,23.36,933967872.0,40879896,65536,4.61406340627768,105.71323387078031,23.729353,23.29,0.43935295104980554,0.5558029510498059
1954,2013-07-22,21.32,22.06,21.16,22.04,395269696.0,18246631,65536,0.5345860268069158,-24.458379566696852,22.343775,23.33,-0.9862252044677717,-0.8695752044677718
1955,2013-07-23,22.5,23.33,22.41,22.48,660596224.0,28995857,65536,2.890758744704125,40.39944451841981,23.268652,22.62,0.6486519622802724,0.7617519622802718
1962,2013-08-01,21.57,21.88,21.46,21.75,227735600.0,10493790,65536,2.38666314032705,29.54233813750911,22.287819,21.74,0.5478189086914078,0.6565189086914067
1979,2013-08-26,22.1,22.43,22.1,22.31,260575600.0,11674475,65536,2.129055108814004,2.0356218084344624,23.129124,22.99,0.1391236877441422,0.2540736877441425
1980,2013-08-27,22.37,22.99,22.36,22.98,487788736.0,21479387,65536,0.2252078677182245,-6.225159970984082,23.180212,25.28,-2.0997879791259777,-1.9733879791259774
1981,2013-08-28,23.58,25.28,23.58,25.28,1603371648.0,64589037,65536,-0.5476572912750832,35.25643824224982,25.458454,26.2,-0.7415458679199212,-0.6105458679199209
1984,2013-09-02,24.2,25.2,23.9,24.89,764740288.0,30975541,65536,0.277884619540103,-9.291325153073972,25.13563,24.49,0.6456296539306656,0.7680796539306662
1986,2013-09-04,24.81,25.0,24.34,24.55,592970112.0,24064214,65536,-0.1613930770864358,-2.2695854787108343,25.025686,24.1,0.9256862640380845,1.0461862640380843
1989,2013-09-09,24.17,24.46,23.82,24.43,476413792.0,19705481,65536,3.513050411828078,104.37606070871227,25.058523,24.24,0.8185231781005875,0.9397231781005893
1993,2013-09-13,22.82,23.07,22.75,22.91,432685280.0,18910995,65536,-0.7397954096791448,-23.69454687479281,22.941853,23.36,-0.4181474304199213,-0.30134743041991996
1995,2013-09-17,22.9,22.9,22.26,22.28,320416320.0,14228434,65536,-2.060611929518752,-5.620720751513508,22.611555,22.65,-0.03844490051269389,0.07480509948730685
2005,2013-10-10,21.9,21.9,21.69,21.79,261256944.0,11997638,65536,-0.9887592823547564,18.422253335167845,21.722404,21.96,-0.2375955200195321,-0.1277955200195322
2009,2013-10-16,21.76,22.77,21.55,22.5,539260864.0,24290929,65536,-1.870298923615621,-0.2171743945084348,22.622335,22.27,0.35233543395996136,0.463685433959963
2023,2013-11-05,20.38,20.39,20.16,20.38,94476944.0,4658208,65536,0.1394694280493214,19.85778496392008,20.551731,20.38,0.17173110961914162,0.27363110961914217
2037,2013-11-25,19.65,19.8,19.47,19.51,174895200.0,8891226,65536,-0.3890807186108125,-11.807815062997761,19.801233,19.76,0.041233291625975,0.14003329162597566
2043,2013-12-03,19.19,19.46,19.14,19.4,163120608.0,8467035,65536,0.9918182231611672,-37.77470606085124,19.898987,19.53,0.36898681640624886,0.46663681640625043
2045,2013-12-05,19.71,19.77,19.5,19.54,176399760.0,8988309,65536,-0.28038818006254074,-24.297365709878804,19.726522,19.49,0.2365224456787125,0.333972445678711
2062,2014-01-06,18.07,18.2,17.35,17.48,151016240.0,8496465,65536,-2.2760806362898345,10.902424942891042,17.602669,17.49,0.11266876220703281,0.20011876220703328
2066,2014-01-10,16.47,16.8,16.44,16.49,166900768.0,10061679,65536,-0.7816507816507778,-3.2467298995137117,16.489029,16.93,-0.4409710693359372,-0.3563210693359373
2073,2014-01-21,15.36,15.64,15.35,15.48,94332232.0,6076859,65536,0.9889242332605352,-0.6260010748479927,15.637905,16.0,-0.3620948791503906,-0.28209487915039055
2080,2014-01-30,16.45,16.7,16.25,16.49,134523920.0,8170391,65536,-1.1370063471258574,-13.122374482447851,16.255579,16.35,-0.09442100524902486,-0.012671005249025313
2083,2014-02-11,16.81,17.47,16.73,17.25,395204192.0,23105886,65536,0.7951383223154584,19.45942776199028,17.374739,17.45,-0.0752613067626946,0.011988693237306336
2086,2014-02-14,17.52,17.66,17.27,17.38,231216064.0,13289018,65536,0.7027702836086114,-30.280047278991205,17.655735,18.0,-0.3442649841308594,-0.2542649841308595
2089,2014-02-19,17.29,17.61,17.29,17.48,205885968.0,11777246,65536,1.1487706139044151,14.133089399241538,17.742954,17.49,0.2529542541503922,0.34040425415039266
2091,2014-02-21,17.2,17.29,16.71,16.88,171708000.0,10092400,65536,-1.01204840345539,-28.251288926643447,16.970263,16.98,-0.009737472534180114,0.07516252746582097
2093,2014-02-25,16.85,17.08,16.48,16.58,193868624.0,11533063,65536,-2.555870147346384,4.507728153822388,16.689085,18.24,-1.5509149932861312,-1.4597149932861306
2106,2014-03-14,18.66,18.94,18.16,18.58,321641504.0,17353099,65536,-0.8171637084000927,-15.324136464972394,18.40962,18.97,-0.5603797149658192,-0.4655297149658182
2113,2014-03-25,16.7,17.0,16.61,16.97,181502720.0,10793183,65536,-0.09694240885805837,-16.857249068981222,16.677929,17.25,-0.5720710754394531,-0.4858210754394534
2117,2014-03-31,16.59,16.85,16.56,16.74,119495256.0,7149535,65536,-0.26301604119034483,-20.87231367635621,16.710464,16.84,-0.12953552246093736,-0.045335522460938193
2118,2014-04-01,16.56,16.84,16.5,16.76,92636256.0,5558836,65536,0.7832083119787558,-11.884932472960186,16.746534,16.91,-0.16346565246582045,-0.07891565246582033
2135,2014-04-25,16.67,16.8,16.44,16.47,102194304.0,6146437,65536,-1.0335681383447315,33.70359305842967,16.345432,16.67,-0.3245677185058611,-0.2412177185058617
2138,2014-04-30,15.79,16.07,15.5,16.05,90818024.0,5733791,65536,0.008802531422724691,-5.954384625091567,15.594135,16.38,-0.7858647155761709,-0.7039647155761699
2139,2014-05-05,16.16,16.38,16.03,16.14,120811688.0,7465521,65536,-0.10145182659613283,8.844120996790439,16.114632,16.2,-0.08536834716796804,-0.004368347167968523
2147,2014-05-15,16.26,16.36,16.0,16.01,71252968.0,4414778,65536,-1.3022643472336617,-3.669387065718444,15.789309,15.99,-0.2006914520263674,-0.12074145202636721
2154,2014-05-26,15.95,16.0,15.8,15.84,68803984.0,4340878,65536,0.35235360103518243,5.123317174379949,15.742647,15.900000000000002,-0.15735282897949432,-0.07785282897949486
2157,2014-05-29,15.65,15.65,15.44,15.45,98003064.0,6310233,65536,-0.6541129831516335,-10.317798413225443,15.314045,15.549999999999999,-0.2359550476074208,-0.15820504760742082
2178,2014-06-30,15.45,15.55,15.38,15.48,70076912.0,4524277,65536,0.6910792183270731,2.9992510274852835,15.4776745,16.29,-0.8123255157470695,-0.7308755157470692
2182,2014-07-04,15.91,15.91,15.72,15.78,89383568.0,5666579,65536,-0.06880134300221162,-17.019102791946516,15.750243,15.75,0.00024318695068359375,0.07899318695068303
2197,2014-07-25,15.97,16.56,15.92,16.38,514407648.0,31543510,65536,1.0478272336734928,-17.132837535603098,16.545229,16.96,-0.41477104187011804,-0.3299710418701167
2202,2014-11-28,18.21,18.21,18.21,18.21,35052356.0,1924896,65536,1.972415946327644,41.38362636723907,18.884552,19.99,-1.1054479980468734,-1.0054979980468737
2207,2014-12-05,21.0,21.0,19.48,20.15,1110601600.0,54700237,65536,0.6613300690965884,22.976888835007372,20.280798,21.0,-0.7192020416259766,-0.6142020416259761
2210,2014-12-10,20.66,21.04,20.12,20.85,1119032576.0,54093704,65536,3.6898397443118736,-32.843136671662144,22.14637,20.89,1.2563699340820307,1.3608199340820306
2212,2014-12-12,20.48,20.77,20.31,20.45,445347520.0,21704401,65536,0.32107973270583123,-17.98634172844844,20.800215,20.3,0.500214767456054,0.6017147674560555
2213,2014-12-15,20.3,20.3,19.85,20.1,445003168.0,22241276,65536,0.7515900827688604,-3.611007345332773,20.354366,20.03,0.32436630249023324,0.42451630249023253
2221,2014-12-25,19.5,19.76,19.4,19.67,284636160.0,14538108,65536,3.251310213317904,-2.4098440550184064,20.431578,19.96,0.47157768249511633,0.5713776824951147
2230,2015-01-09,22.79,23.5,22.4,22.6,989660096.0,43094737,65536,-0.3523204261560053,18.636969323486127,23.169594,23.19,-0.02040618896484503,0.09554381103515652
2243,2015-01-28,27.9,28.35,27.18,27.23,941299904.0,34026930,65536,-1.3877194798219694,-24.83719849598485,27.902176,26.66,1.2421759033203124,1.3754759033203108
2249,2015-02-05,26.6,26.7,25.58,25.64,649384640.0,24901912,65536,-1.023584780864084,30.90690844670761,26.078224,25.4,0.6782241821289077,0.8052241821289066
2267,2015-03-10,24.15,24.29,23.91,24.04,379491456.0,15771847,65536,-0.4844887287117517,-16.958486919987507,24.180054,24.21,-0.029946289062500853,0.09110371093749947
2270,2015-03-13,24.5,24.62,24.07,24.36,520427776.0,21379235,65536,0.6908184054953637,-7.076537570630636,24.864586,24.98,-0.11541412353515668,0.009485876464843557
2272,2015-03-17,24.95,25.34,24.7,25.26,1018319232.0,40658048,65536,1.388412891595836,34.92156194526712,25.602331,25.99,-0.387668838500975,-0.2577188385009741
2274,2015-03-19,26.4,27.49,26.4,26.76,1955626240.0,72913121,65536,-0.16432400950583406,-5.694352073417297,27.480127,27.15,0.330127334594728,0.4658773345947296
2278,2015-03-25,27.95,27.95,27.0,27.12,1146019840.0,41807703,65536,-0.8215350926869869,-18.91079706567556,27.792892,27.73,0.06289245605468707,0.20154245605468546
2286,2015-04-07,27.7,28.41,27.56,28.35,1870448896.0,66599489,65536,2.146005073683499,29.274131819544266,28.809883,28.33,0.47988311767578296,0.6215331176757815
2295,2015-04-20,29.5,30.68,28.96,29.58,2530827520.0,85137212,65536,-1.6148333166526752,24.174343024103703,29.880358,29.580000000000002,0.30035774230956847,0.4482577423095684
2297,2015-04-22,29.68,30.33,29.52,30.0,1789865984.0,59778928,65536,2.611946760882944,5.282074069809539,30.577751,31.0,-0.42224884033203125,-0.2672488403320301
2304,2015-05-04,31.43,31.7,30.55,30.7,1819736448.0,58894582,65536,0.7968605588760891,-5.4746281068457225,31.134178,31.140000000000004,-0.005821838378910371,0.14987816162108913
2315,2015-05-19,30.24,31.16,30.02,30.76,1015201088.0,33072390,65536,3.4114803044278386,16.94233603981603,31.636688,30.759999999999998,0.876688232421877,1.0304882324218774
2317,2015-05-21,30.12,30.3,29.8,30.27,935079424.0,31162586,65536,1.8099147830036968,-16.00476107835981,30.768885,31.620000000000005,-0.851115341186528,-0.693015341186527
2319,2015-05-25,31.46,32.1,31.3,31.99,2082667776.0,65681881,65536,2.992327314075216,2.169560865413533,32.700123,32.6,0.1001228332519517,0.2631228332519484
2329,2015-06-08,30.9,31.56,30.47,31.44,1729140352.0,55501550,65536,2.355392836317405,16.732332200400556,31.812664,31.990000000000002,-0.17733596801758011,-0.017385968017581632
2333,2015-06-12,31.14,31.15,30.2,30.62,1203788800.0,39294426,65536,0.5376333954573376,9.632653037296812,31.086239,32.0,-0.9137611389160156,-0.7537611389160155
2334,2015-06-15,30.75,32.0,30.5,31.16,2071205376.0,66172404,65536,-2.135846991257928,10.60474043156665,31.478914,32.25,-0.7710857391357422,-0.6098357391357396
2335,2015-06-16,30.85,32.25,30.61,31.58,2494258432.0,78942719,65536,-2.9945395380728934,-13.467292420295385,31.912855,33.18,-1.26714485168457,-1.1012448516845694
2336,2015-06-17,31.83,33.18,31.51,32.76,2782472448.0,85747532,65536,1.461256273668177,-3.5346883946530734,33.218292,34.5,-1.281707763671875,-1.1092077636718756
2341,2015-06-25,30.5,30.7,28.4,28.67,1394924544.0,47209918,65536,-3.5574871980869283,2.645244979702377,29.062593,27.9,1.1625934600830092,1.302093460083011
2343,2015-06-29,26.5,26.76,23.22,23.24,1200395008.0,49033011,65536,-3.3356471925814923,17.692712062219094,24.68041,24.96,-0.2795896148681649,-0.15478961486816445
2346,2015-07-02,22.61,23.1,20.28,20.28,994514368.0,46824980,65536,-3.4098123215973724,5.869707258971224,21.044903,21.08,-0.03509719848632642,0.07030280151367307
2352,2015-07-10,18.01,19.25,18.0,19.25,911991104.0,48031215,65536,5.360436983500238,-0.6288931993870372,18.925152,21.18,-2.254848175048828,-2.1489481750488295
2355,2015-07-15,19.3,19.59,17.94,17.94,806903040.0,43454677,65536,-3.5356200527704384,-7.144381512560061,17.800436,18.75,-0.9495639801025391,-0.8558139801025391
2357,2015-07-17,18.25,19.67,18.23,19.39,664415104.0,35147828,65536,3.8560449896931854,0.1742001201126664,19.403599,19.65,-0.24640121459960795,-0.14815121459960778
2359,2015-07-21,18.43,19.82,18.12,19.5,1021045504.0,54080942,65536,0.12978866079735862,-9.725292578853226,19.203419,19.5,-0.2965812683105469,-0.19908126831054673
2360,2015-07-22,19.1,19.5,18.58,18.95,778184832.0,41067361,65536,-0.21243347951638286,0.17936461677283688,18.758593,19.46,-0.7014073944091805,-0.6041073944091799
2376,2015-08-13,23.7,24.64,22.53,23.53,2824491264.0,119826609,65536,1.4772928167165802,-4.824378020513387,24.133963,23.3,0.8339626312255852,0.9504626312255837
2392,2015-09-08,16.72,17.28,16.5,17.21,292334112.0,17326565,65536,2.5697664044497914,-24.299149595867892,17.442186,18.18,-0.7378136444091794,-0.6469136444091781
2396,2015-09-14,17.31,17.97,16.06,17.18,668357952.0,38742829,65536,-1.9735957624156364,89.27864378056472,16.749397,16.88,-0.13060272216796776,-0.04620272216796906
2410,2015-10-19,19.92,19.94,19.43,19.64,561209472.0,28541081,65536,0.003112558608053817,-0.6498537511422597,19.864164,19.74,0.12416435241699375,0.22286435241699465
2413,2015-10-22,18.03,18.74,17.85,18.73,612386752.0,33451820,65536,1.4764269776146308,-34.66103201601128,19.01747,19.14,-0.12253059387207088,-0.026830593872070096
2417,2015-10-28,18.71,19.51,18.65,19.16,725854336.0,37925086,65536,-1.8915187815902623,-10.975458529990243,19.271214,18.9,0.37121353149414205,0.4657135314941421
2422,2015-11-04,17.86,18.62,17.83,18.59,572477632.0,31219995,65536,4.704962357415554,102.58389006530807,19.08192,19.22,-0.138079376220702,-0.041979376220702136
2437,2015-11-25,19.85,20.25,19.72,20.07,1140109568.0,57043130,65536,0.7384339977996257,5.971168898399415,20.51047,20.17,0.3404694366455061,0.4413194366455073
2441,2015-12-01,18.45,18.88,18.33,18.52,371728256.0,20012122,65536,0.7091164504361425,-21.1688006967944,18.594881,18.85,-0.2551189422607436,-0.16086894226074477
2446,2015-12-08,19.49,20.16,19.32,19.94,669284096.0,33846240,65536,-1.7515409709812135,10.447492012646297,19.552486,21.1,-1.547513580322267,-1.4420135803222678
2451,2015-12-15,22.5,23.01,21.97,22.63,1262697216.0,56337689,65536,-0.4561719280471666,-16.661761738236088,22.774008,23.19,-0.41599220275879034,-0.3000422027587888
2452,2015-12-16,22.7,23.19,22.25,22.74,908927936.0,39961456,65536,-0.242259209233453,-11.969309238466174,22.908941,22.88,0.028941268920899432,0.14334126892089927
2454,2015-12-18,21.86,21.89,21.38,21.71,895027456.0,41404149,65536,0.3200306718247781,-2.5056165108628514,21.776243,22.0,-0.2237567901611328,-0.11375679016113338
2455,2015-12-21,21.88,22.0,21.65,21.83,729940736.0,33464993,65536,2.6022383761820307,25.34750329718831,22.257612,22.33,-0.07238777160644361,0.03926222839355731
2458,2015-12-24,21.16,21.68,21.15,21.56,451350496.0,21012555,65536,-0.9564502195852476,-28.90376515526031,21.730999,21.71,0.020998992919921022,0.12954899291992206
