Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
1609,2011-12-29,10.48,10.73,10.42,10.57,5538214.5,523671,65536,0.14861802567669447,-6.065077510444916,10.944395,10.75,0.1943950653076172,0.24814506530761804
1611,2012-01-04,10.69,10.88,10.3,10.3,4683893.5,440428,65536,-2.003205811385733,-4.23997127246566,10.596363,10.33,0.26636306762695305,0.31801306762695347
1612,2012-01-05,10.28,10.33,9.91,9.95,5920917.5,586117,65536,-0.9727025557368152,25.24973746211445,10.269724,9.95,0.3197238922119148,0.3694738922119143
1619,2012-01-17,10.48,10.89,10.16,10.86,8039691.5,757172,65536,4.900560612197036,110.32313372246244,11.1932745,11.18,0.013274497985840128,0.06917449798583952
1623,2012-01-30,10.92,11.06,10.92,10.94,4956815.5,451549,65536,-1.7319665028014295,-20.19563327438879,10.949218,10.97,-0.020782203674317046,0.03406779632568302
1625,2012-02-01,10.71,10.98,10.69,10.8,5019175.5,462570,65536,-1.4312613117122508,14.05101659361867,10.8925905,11.12,-0.22740947723388594,-0.17180947723388584
1627,2012-02-03,11.05,11.24,10.92,11.2,11815803.0,1060506,65536,0.7983943625716083,18.73738990326974,11.462322,11.220000000000002,0.24232223510741946,0.29842223510742016
1632,2012-02-10,11.3,11.39,11.21,11.29,11074526.0,979850,65536,0.1735706123998204,3.838339894546938,11.516017,11.449999999999998,0.06601696014404546,0.12326696014404526
1634,2012-02-14,11.42,11.45,11.21,11.3,8988693.0,793881,65536,-0.3898135056359053,-22.12096539018503,11.506276,11.520000000000001,-0.013723869323731819,0.04387613067626894
1640,2012-02-22,11.61,11.84,11.51,11.8,19068418.0,1629387,65536,1.367051064411018,59.46750637355096,11.971926,12.05,-0.0780742645263679,-0.017824264526367983
1647,2012-03-02,12.28,12.46,12.17,12.29,15936085.0,1295848,65536,1.7688495642432578,52.13382150955478,12.596985,12.65,-0.053015136718750355,0.010234863281249673
1650,2012-03-07,12.11,12.3,11.98,12.08,10207145.0,839425,65536,-0.6886553098948922,-8.804909713410769,12.347299,12.300000000000002,0.04729862213134517,0.10879862213134572
1651,2012-03-08,12.07,12.3,12.07,12.22,9589694.0,784311,65536,1.2597003457548883,1.0547732466673176,12.534462,12.35,0.1844619750976566,0.24621197509765658
1652,2012-03-09,12.06,12.35,12.06,12.3,12516051.0,1020369,65536,1.0816491450381216,-3.9800440709968687,12.57487,12.69,-0.11512989044189403,-0.05167989044189447
1656,2012-03-15,12.0,12.19,11.52,11.84,12240932.0,1035395,65536,-0.7508320186095818,-33.073618322598875,12.375816,12.119999999999997,0.2558163452148463,0.3164163452148472
1659,2012-03-20,12.58,12.69,12.18,12.39,21417102.0,1722293,65536,-1.7323128048942982,0.8108714083435054,12.547451,12.85,-0.30254898071289027,-0.2382989807128908
1662,2012-03-23,12.54,13.7,12.46,13.26,122140376.0,9171620,65536,-1.1924528301886728,-3.5558326385175643,13.817209,13.15,0.6672092437744137,0.7329592437744132
1663,2012-03-26,13.09,13.15,12.81,13.09,42825620.0,3305553,65536,0.0979263124084362,-26.57106551748777,13.53007,13.69,-0.15992969512939403,-0.09147969512939369
1665,2012-03-28,12.48,12.49,11.55,11.62,42149620.0,3550046,65536,-2.8361220820213973,39.119045517930864,12.019555,11.6,0.4195550918579105,0.47755509185791034
1680,2012-04-24,12.0,12.19,11.8,12.13,14582190.0,1216187,65536,-0.044895703826497435,21.264183386676365,12.330301,12.25,0.08030128479003906,0.14155128479003842
1686,2012-05-04,12.25,12.38,12.19,12.33,21889388.0,1777488,65536,0.9050647961003522,6.4975154600429335,12.659708,12.4,0.2597080230712887,0.3217080230712881
1687,2012-05-07,12.3,12.4,12.0,12.39,22207592.0,1819639,65536,0.06995890834646801,8.42991038988432,12.636589,12.5,0.13658905029296875,0.19908905029296875
1690,2012-05-10,12.25,12.68,12.11,12.36,48631148.0,3911118,65536,-0.011288762789229969,-19.58501981916766,12.873802,12.55,0.32380218505859304,0.38655218505859246
1695,2012-05-17,11.98,12.18,11.93,12.12,15248841.0,1265358,65536,1.5260326646340248,1.0353793046689042,12.379024,12.079999999999998,0.2990235519409197,0.35942355194091924
1700,2012-05-24,11.88,12.02,11.76,11.78,10837050.0,912624,65536,-0.8257957024995433,-2.0024574371577786,12.117338,11.85,0.26733818054199254,0.326588180541993
1701,2012-05-25,11.84,11.85,11.55,11.58,10126111.0,865581,65536,-0.8538643527045586,-8.335021237246721,11.967762,11.75,0.21776199340820312,0.276511993408203
1702,2012-05-28,11.58,11.75,11.45,11.73,9041447.0,777453,65536,1.616338269014039,43.455476438726215,12.083553,11.950000000000001,0.1335533142089833,0.1933033142089826
1710,2012-06-07,12.07,12.09,11.8,11.85,11573455.0,966851,65536,-0.5951356846797595,2.9047814065541466,12.09939,11.96,0.1393900299072257,0.1991900299072249
1712,2012-06-11,11.8,11.85,11.53,11.8,9386848.0,803326,65536,1.3441190335653497,-8.569248210057058,12.209144,11.79,0.4191436386108407,0.4780936386108401
1714,2012-06-13,11.69,11.97,11.69,11.92,9984394.0,841444,65536,1.5928005102000764,18.657122200163244,12.237751,11.99,0.2477510070800779,0.3077010070800785
1716,2012-06-15,11.9,12.9,11.9,12.5,102779488.0,8206380,65536,0.29799798470564465,6.306271521912166,13.190041,12.65,0.5400405883789059,0.6032905883789059
1724,2012-06-28,13.3,13.73,13.28,13.38,77933920.0,5766769,65536,-0.877329192546572,1.78475065927568,13.787692,13.73,0.05769207000732379,0.12634207000732367
1730,2012-07-06,13.0,13.45,12.69,13.28,60898376.0,4674614,65536,1.7380069701321332,42.862402377229024,13.843204,13.88,-0.03679645538330156,0.03260354461669834
1731,2012-07-09,13.16,13.88,13.14,13.43,113620824.0,8349720,65536,-2.287865858344018,-0.7806859037498115,14.048709,13.58,0.46870891571044915,0.536608915710449
1734,2012-07-12,13.9,14.15,13.67,13.98,125877472.0,9046869,65536,0.9733794530770056,50.747450212511524,14.62853,14.56,0.06852954864501903,0.1413295486450199
1743,2012-07-25,12.25,12.37,12.03,12.06,23644036.0,1941272,65536,-0.6696156128603192,-17.86065288711389,12.543799,12.23,0.3137994003295894,0.374949400329589
1747,2012-07-31,10.78,11.07,10.78,10.99,22092220.0,2018794,65536,-0.12287063477453007,5.297293399925106,11.400228,11.38,0.02022754669189375,0.07712754669189437
1749,2012-08-02,11.42,11.67,11.28,11.35,22602560.0,1971410,65536,-1.0077798740805166,0.30333681637109144,11.715703,11.86,-0.1442969894409174,-0.08499698944091705
1768,2012-08-29,12.23,12.38,12.0,12.01,13522007.0,1113172,65536,-1.0543198073632576,-14.102627154362954,12.249098,12.09,0.15909782409667983,0.21954782409667928
1772,2012-09-04,12.28,13.0,11.86,11.92,27074820.0,2230623,65536,-1.0752253889614427,-9.587649790166141,12.605957,12.42,0.18595703125000007,0.248057031250001
1791,2012-10-08,12.1,12.27,12.1,12.15,6196382.0,509950,65536,-1.0056211869469809,-38.60230242938222,12.379584,12.44,-0.06041568756103466,0.0017843124389660403
1793,2012-10-10,12.39,12.51,12.3,12.45,15278302.0,1229816,65536,0.170677884283843,-18.768521205786904,12.824728,12.469999999999999,0.3547280120849621,0.4170780120849624
1794,2012-10-11,12.45,12.47,12.19,12.21,12471039.0,1010616,65536,-0.9289537545393411,-3.2459712191081347,12.487567,12.76,-0.27243305206298807,-0.20863305206298755
1798,2012-10-17,13.0,13.0,12.65,12.75,19877204.0,1555500,65536,0.1148745083022984,4.02290366038911,13.142409,12.990000000000002,0.1524093246459941,0.21735932464599372
1803,2012-10-24,12.36,12.54,12.27,12.38,10374939.0,834908,65536,-0.18597972388497694,0.8628748635995054,12.680568,12.44,0.24056774139404347,0.30276774139404417
1806,2012-10-29,12.2,12.37,12.2,12.31,5892523.0,478391,65536,-0.5364983473537643,-32.564853272399795,12.548007,12.749999999999998,-0.201992988586424,-0.13824298858642337
1809,2012-11-01,12.72,12.86,12.65,12.79,17566906.0,1375462,65536,1.909686804268196,36.56714813735184,13.136561,12.84,0.2965613937377931,0.3607613937377927
1813,2012-11-07,12.66,12.97,12.66,12.7,11695554.0,913533,65536,-0.2054785556297234,-15.817527556268384,13.11545,12.74,0.3754499053955076,0.43914990539550836
1814,2012-11-08,12.59,12.74,12.4,12.43,10528983.0,838363,65536,-1.8400000000000083,7.134131458705717,12.682237,13.0,-0.3177633285522461,-0.2527633285522466
1815,2012-11-09,12.44,13.0,12.36,12.94,27211600.0,2124845,65536,-0.19996348105689726,-13.886526954770408,13.300665,13.09,0.21066490173339858,0.2761149017333988
1816,2012-11-12,12.97,13.09,12.79,12.92,18293704.0,1412346,65536,0.4877461042785969,13.815587966657315,13.281116,13.199999999999998,0.0811155319213892,0.14711553192138993
1824,2012-11-22,13.35,13.9,13.28,13.76,44594040.0,3252889,65536,-0.7904688140689786,-24.898423330272546,14.080326,13.88,0.20032608032226484,0.26972608032226475
1829,2012-11-29,12.3,12.53,11.91,12.26,26824108.0,2193647,65536,-0.6331135283398126,-1.1286953038185832,12.632148,12.81,-0.17785221099853565,-0.11380221099853571
1836,2012-12-10,12.98,13.55,12.88,13.43,21865312.0,1649084,65536,1.0811123573501336,-3.6684813503649716,13.75491,13.65,0.10491046905517543,0.17316046905517624
1837,2012-12-11,13.44,13.65,13.1,13.21,22799052.0,1704180,65536,-0.5526078245745469,-29.85571405159557,13.580975,13.75,-0.16902542114257812,-0.10027542114257848
1839,2012-12-13,13.6,14.1,13.35,13.43,40741768.0,2977872,65536,-1.1081370685739778,-6.808699036809252,13.929796,14.110000000000001,-0.1802037811279309,-0.10965378112793012
1844,2012-12-20,13.72,14.01,13.64,13.96,18299268.0,1316280,65536,0.5782102053468741,3.7333505233555937,14.110647,14.06,0.05064720153808544,0.12094720153808503
1845,2012-12-21,13.96,14.06,13.85,14.04,15289300.0,1095399,65536,-0.5375667765282199,4.6587076030323304,14.215823,14.780000000000001,-0.5641768264770519,-0.49027682647705184
1849,2012-12-27,14.8,14.8,14.47,14.5,18500836.0,1267700,65536,-0.5301877426127644,2.32322465631134,14.744706,14.8,-0.055293846130371804,0.01870615386962804
1852,2013-01-04,14.8,14.9,14.47,14.58,9335227.0,638781,65536,0.05786876473969915,19.494441454216414,14.904282,15.28,-0.37571838378906186,-0.2993183837890623
1869,2013-01-29,16.06,16.18,15.92,16.13,18433584.0,1146234,65536,0.9054022459707544,10.69894436349841,16.459576,16.95,-0.4904243469238274,-0.40567434692382776
1873,2013-02-04,16.46,16.55,16.1,16.28,15118774.0,927080,65536,0.1716897773500703,23.16112469335268,16.589798,16.74,-0.15020202636718594,-0.06650202636718561
1879,2013-02-19,16.97,17.19,16.78,16.81,23259864.0,1370939,65536,-1.894449984840008,5.4792008715743865,17.126005,17.14,-0.013994827270508381,0.07170517272949084
1881,2013-02-21,17.04,17.33,16.5,16.86,26306328.0,1551001,65536,-3.4074090518899984,43.75732591850967,16.872261,16.9,-0.02773895263671733,0.056761047363281136
1885,2013-02-27,16.87,17.1,16.51,16.67,13518988.0,807686,65536,1.05468141455054,-20.969599102234394,17.22866,16.8,0.42866058349609304,0.5126605834960927
1889,2013-03-05,16.06,16.1,15.88,16.09,15772041.0,986876,65536,3.0282199142089627,-18.946050394207226,16.882198,16.86,0.022198333740234943,0.10649833374023387
1900,2013-03-20,16.0,16.48,16.0,16.43,17879972.0,1094816,65536,3.368975486119364,66.31184970587391,16.712156,16.8,-0.08784370422363352,-0.0038437042236338925
1905,2013-03-27,16.43,16.97,16.43,16.89,38642772.0,2299394,65536,0.3293139939030354,-11.032078392993718,17.340342,16.81,0.5303415679931653,0.6143915679931666
1933,2013-05-13,16.4,16.59,16.3,16.5,19777458.0,1200542,65536,-0.3963256245965941,10.806580482001982,16.735128,16.5,0.23512840270996094,0.3176284027099605
1937,2013-05-17,16.39,16.89,16.37,16.69,40686004.0,2438390,65536,1.5411072938171566,15.614710691601985,17.146927,16.82,0.3269268798828122,0.4110268798828116
1941,2013-05-23,17.15,17.16,16.81,16.84,20848926.0,1231253,65536,-1.3437584748837939,14.332514595241676,17.101254,16.93,0.17125350952148466,0.25590350952148455
1942,2013-05-24,16.8,16.93,16.64,16.86,19008356.0,1133940,65536,0.5567493272935042,-28.394454394952827,17.265581,17.0,0.2655811309814453,0.35058113098144617
1945,2013-05-29,16.51,16.74,16.46,16.61,14318112.0,863455,65536,-0.06806940053548649,-5.8416034697659205,16.935204,17.07,-0.13479644775390653,-0.04944644775390472
1946,2013-05-30,16.6,17.07,16.51,17.04,28158732.0,1666262,65536,-0.31181884233469903,-11.518169628236866,17.27918,17.38,-0.10081947326660057,-0.01391947326660059
1954,2013-06-14,16.8,17.0,16.66,16.82,25108920.0,1488701,65536,0.7012675316882877,-19.741171620287872,17.239275,17.7,-0.460725021362304,-0.3722250213623042
1957,2013-06-19,17.33,17.33,16.51,16.79,26746640.0,1596012,65536,-0.743359173126612,11.75372497096927,17.313816,17.2,0.11381607055664134,0.19981607055663986
1958,2013-06-20,16.63,17.2,16.3,17.17,34243832.0,2048260,65536,-3.3031069198632186,1.5728037219120417,17.304102,17.09,0.2141019439697267,0.2995519439697283
1969,2013-07-05,17.1,17.37,17.01,17.02,12536822.0,730867,65536,0.2191738899540052,-14.823918801501412,17.63984,16.9,0.7398391723632827,0.8243391723632811
1971,2013-07-09,16.06,16.3,15.97,16.08,11068474.0,686983,65536,-0.043907895101724666,-24.25603376611576,16.592348,16.95,-0.3576519012451165,-0.2729019012451168
1973,2013-07-11,16.99,17.39,16.73,17.17,23925818.0,1403396,65536,4.61406340627768,105.71323387078031,17.688976,17.36,0.32897628784179744,0.41577628784179765
1979,2013-07-19,17.02,17.06,16.24,16.27,17571644.0,1052368,65536,-2.442848044608137,23.433644081197123,16.598457,16.65,-0.05154266357421733,0.03170733642578227
1989,2013-08-02,18.16,18.8,18.03,18.74,53197248.0,2871366,65536,0.08461894751843335,-2.7364131398830653,19.053293,19.45,-0.3967067718505852,-0.2994567718505863
1991,2013-08-06,18.93,18.93,18.31,18.67,36126688.0,1947811,65536,0.6719834264570901,33.25628597269377,19.091505,18.61,0.48150505065918026,0.5745550506591819
1993,2013-08-08,17.95,18.37,17.81,18.32,28289502.0,1556594,65536,-0.1683752663749205,-27.310912262019194,18.69089,18.39,0.30088935852050724,0.3928393585205079
2002,2013-08-21,17.55,17.64,17.42,17.53,7954095.0,454609,65536,-0.1677859604665044,-24.7364415336408,17.825031,17.83,-0.00496871948242017,0.08418128051757989
2012,2013-09-04,17.68,18.0,17.51,17.99,15164183.0,853324,65536,-0.1613930770864358,-2.2695854787108343,18.180721,18.19,-0.009278717041016904,0.08167128295898252
2016,2013-09-10,17.46,17.61,17.38,17.6,10992152.0,627660,65536,1.4045668910641185,3.3133390673298013,18.061674,17.92,0.14167411804199048,0.23127411804199127
2018,2013-09-12,17.74,17.84,17.6,17.73,11409479.0,643971,65536,0.9891698786494764,-13.025673178968356,18.061928,17.84,0.2219277954101564,0.3111277954101581
2047,2013-11-01,17.63,18.26,17.63,17.9,9723742.0,540649,65536,0.4735183593684189,-23.787677294999607,18.326555,18.22,0.10655525207519645,0.1976552520751973
2050,2013-11-06,18.1,18.22,17.9,18.03,16225216.0,897876,65536,-1.266900749652855,2.72560031420408,18.380367,18.08,0.3003672790527361,0.390767279052735
2052,2013-11-08,17.51,17.7,17.3,17.46,7151332.0,407371,65536,-1.3928350174104542,-1.884724687814121,17.707382,17.74,-0.03261779785156094,0.0560822021484384
2054,2013-11-12,17.53,17.89,17.53,17.83,6067235.0,341121,65536,1.041068444528892,15.19057823532972,18.09183,18.05,0.0418292999267571,0.13207929992675815
2063,2013-11-25,18.82,19.26,18.71,19.17,13183585.0,689674,65536,-0.3890807186108125,-11.807815062997761,19.416391,19.39,0.026391372680663494,0.12334137268066314
2067,2013-11-29,19.04,19.54,18.98,19.46,16786182.0,868501,65536,-0.0241849864523136,-31.829396396040842,19.788486,19.19,0.5984864807128893,0.6944364807128878
2070,2013-12-04,18.6,18.95,18.52,18.74,6949544.5,369092,65536,1.3247201958424215,37.867434338719725,18.987526,19.08,-0.09247406005859204,0.002925939941409439
2080,2013-12-18,17.86,18.03,17.75,17.99,4825970.0,270147,65536,0.03607228036224264,-17.46700569061176,18.214903,18.16,0.054902877807617045,0.1457028778076186
2083,2013-12-23,17.68,18.39,17.36,18.03,12805597.0,706917,65536,0.2835646624000265,-30.0960979404289,18.415508,18.0,0.4155082702636719,0.5055082702636717
2093,2014-01-07,17.53,17.53,17.13,17.25,4338829.0,250525,65536,-0.028588786048666662,-34.007787252816556,17.674576,17.44,0.23457580566406122,0.3217758056640605
2095,2014-01-09,17.43,17.44,17.2,17.22,4506107.5,260134,65536,-0.8782689760070683,9.032698178619537,17.422215,17.54,-0.11778549194335852,-0.030085491943356857
2099,2014-01-15,18.74,19.15,18.74,18.83,8154566.5,431682,65536,-0.17669521205684324,-9.412686380617538,19.180693,18.8,0.3806926727294915,0.47469267272949267
2106,2014-01-24,18.86,19.1,18.6,19.05,10041772.0,530578,65536,0.6178619914063876,8.557347803039116,19.32883,19.1,0.2288307189941392,0.32433071899414045
2107,2014-01-27,19.05,19.1,18.5,18.78,5149682.0,272590,65536,-1.325211071924748,15.002330479483694,19.041573,19.25,-0.20842742919921875,-0.11217742919921747
2109,2014-01-29,18.5,18.74,18.34,18.67,4789723.0,257679,65536,0.35677925634949315,-5.718908868982843,18.952314,18.76,0.19231437683105312,0.2861143768310548
2121,2014-02-27,25.12,25.5,24.09,24.5,79397464.0,3203398,65536,-0.4294166589627446,15.528256229506487,25.50469,24.86,0.6446901702880865,0.7689901702880881
2122,2014-02-28,24.22,24.86,23.8,24.71,47129860.0,1935033,65536,1.1540729117825776,-14.911873902216596,25.57828,25.1,0.4782794952392564,0.6037794952392552
2139,2014-03-25,22.32,22.7,22.32,22.49,9585781.0,425733,65536,-0.09694240885805837,-16.857249068981222,22.795351,22.989999999999995,-0.19464897155761207,-0.07969897155761174
2141,2014-03-27,22.6,22.77,22.19,22.21,15027820.0,671478,65536,-0.7065705534188615,22.305780667557865,22.5404,22.429999999999996,0.1103995513916054,0.22254955139160515
2143,2014-03-31,21.72,22.2,21.72,21.89,7197593.5,328336,65536,-0.26301604119034483,-20.87231367635621,22.243229,22.09,0.15322891235351577,0.2636789123535159
2144,2014-04-01,21.85,22.09,21.73,22.06,6790334.5,309139,65536,0.7832083119787558,-11.884932472960186,22.32987,22.2,0.12987022399902415,0.2408702239990248
2156,2014-04-18,22.9,23.35,22.86,22.9,11492865.0,500556,65536,-0.014383315354193902,5.015901144437152,23.360182,23.209999999999997,0.1501818084716824,0.2662318084716837
2160,2014-04-24,24.43,26.89,23.81,26.42,86359688.0,3430181,65536,-0.19137273485309025,-5.662521056075188,26.665426,26.3,0.3654262542724602,0.4969262542724593
2163,2014-04-29,23.7,23.83,21.75,22.17,69166256.0,3114084,65536,1.100718042876481,-20.302914827724685,23.193941,22.28,0.9139411163330067,1.0253411163330064
2166,2014-05-06,22.45,22.99,22.24,22.87,28390896.0,1251731,65536,0.039879989056190716,-2.5485411388719403,23.372913,22.85,0.5229133605957017,0.6371633605957001
2176,2014-05-20,20.21,20.78,20.21,20.52,8176726.5,397759,65536,0.029785262441262006,-13.041393324650919,20.849815,21.15,-0.30018463134765483,-0.19443463134765437
2182,2014-05-28,21.68,23.57,21.68,23.23,51619736.0,2268242,65536,1.0278119295108024,39.44346756461672,23.345934,23.639999999999997,-0.2940660858154267,-0.17586608581542507
2197,2014-06-19,22.55,23.08,22.5,22.79,18793998.0,824973,65536,-1.5428841239862212,7.477672048362871,23.10602,23.299999999999997,-0.19398002624511435,-0.07748002624511585
2199,2014-06-23,23.3,24.05,23.01,24.03,16035262.0,677708,65536,-0.12261727031491755,-2.864719181631603,24.244242,25.889999999999997,-1.645758285522458,-1.5163082855224594
2207,2014-07-03,25.11,25.99,24.75,25.79,35268816.0,1374199,65536,0.4293209634846917,6.7104890348495205,26.07214,25.980000000000004,0.0921397399902304,0.22203973999022963
2212,2014-07-10,25.0,25.51,24.62,25.17,14774167.0,584636,65536,-0.2727217725984499,-10.14082798880901,25.562033,25.449999999999996,0.1120326995849652,0.23928269958496529
2215,2014-07-15,25.54,25.59,24.9,25.04,10928221.0,435290,65536,0.14826684348177022,8.550375178001481,25.500072,25.08,0.4200724792480486,0.5454724792480476
2217,2014-07-17,24.14,24.55,24.1,24.54,11141380.0,456947,65536,-0.635689838636111,-27.104707772403287,24.812698,25.0,-0.1873016357421875,-0.0623016357421875
2218,2014-07-18,24.54,25.0,24.4,24.76,11475695.0,464207,65536,0.3277594143908047,10.125089548872834,25.07131,24.7,0.37131004333496165,0.4948100433349616
2235,2014-08-12,27.27,28.5,27.08,28.49,42927436.0,1529918,65536,-0.35089944405689577,0.24174035941091354,28.663754,29.28,-0.6162464904785168,-0.4698464904785169
2241,2014-10-31,41.57,41.57,38.0,41.56,495689280.0,12247114,65536,1.5958330126816025,26.12825602357074,42.120583,45.300000000000004,-3.179417419433598,-2.9529174194335965
2243,2014-11-04,43.29,44.44,41.0,41.74,117867480.0,2761622,65536,0.02467612584824419,6.047474604962022,43.32063,42.98,0.34062911987305,0.5555291198730501
2248,2014-11-11,41.02,43.59,41.0,43.52,113224408.0,2659883,65536,-0.2775038682947928,42.856149412531316,44.658684,44.43,0.22868377685546903,0.4508337768554682
2265,2014-12-04,39.2,39.95,38.5,39.82,101331872.0,2576673,65536,4.609863355293076,-8.440028485272066,40.573753,39.660000000000004,0.91375335693359,1.1120533569335933
2266,2014-12-05,39.66,39.66,36.7,37.09,139062176.0,3690033,65536,0.6613300690965884,22.976888835007372,38.72097,36.99,1.7309701538085918,1.9159201538085924
2272,2014-12-15,37.37,38.5,36.89,38.29,71627824.0,1889260,65536,0.7515900827688604,-3.611007345332773,38.235035,38.410000000000004,-0.17496505737305057,0.01708494262695126
2276,2014-12-19,35.99,36.0,35.01,35.3,35286572.0,998757,65536,1.1129939956902923,15.518541134539387,35.484222,35.3,0.18422241210937784,0.36072241210937506
2278,2014-12-23,33.04,33.95,32.8,33.35,50186312.0,1502436,65536,-2.0492093045179183,-32.75100595319944,33.570694,34.38,-0.8093060302734401,-0.6374060302734392
2280,2014-12-25,34.26,35.68,34.26,35.52,37095632.0,1051707,65536,3.251310213317904,-2.4098440550184064,35.662098,37.79,-2.127902069091796,-1.9389520690917976
2286,2015-01-06,37.6,38.4,36.83,38.39,70716936.0,1864619,65536,-0.013181236509829386,-6.701250101457656,38.696945,39.09,-0.3930548095703159,-0.1976048095703149
2288,2015-01-08,38.2,38.52,37.4,37.5,45083720.0,1193675,65536,-2.3198373122490508,-7.866607352945875,38.127106,37.46,0.6671057128906241,0.8544057128906246
2289,2015-01-09,37.46,37.46,35.35,35.81,88691704.0,2477997,65536,-0.3523204261560053,18.636969323486127,36.424,35.81,0.6139997863769509,0.7930497863769546
2291,2015-01-13,34.8,36.67,34.45,36.59,59000068.0,1639304,65536,0.013092059950259305,-29.79106861150477,36.866955,36.50000000000001,0.36695480346678977,0.5494548034667872
2301,2015-01-27,38.6,39.88,38.4,39.5,48719816.0,1248481,65536,-0.9160250333981934,19.979035994493355,40.126858,39.8,0.3268577575683622,0.5258577575683603
2313,2015-02-12,36.48,36.6,34.81,35.44,39588156.0,1120772,65536,0.2547959884919626,7.930032417659372,36.231335,36.29,-0.05866531372070227,0.12278468627929584
2317,2015-02-25,35.93,39.47,35.93,39.47,130616648.0,3401779,65536,-1.2375366235889973,0.12764782762888505,39.35339,39.96000000000001,-0.6066102600097736,-0.4068102600097703
2331,2015-03-17,42.32,44.19,41.6,41.75,215933968.0,5037055,65536,1.388412891595836,34.92156194526712,43.41095,42.27,1.1409497070312469,1.35229970703125
2335,2015-03-23,41.38,41.54,40.66,41.15,113723360.0,2775329,65536,2.0420955820961373,-2.6623102815578337,41.811817,41.50000000000001,0.311817169189446,0.5193171691894491
2337,2015-03-25,40.05,40.18,39.3,40.0,141897728.0,3579999,65536,-0.8215350926869869,-18.91079706567556,40.53754,40.050000000000004,0.48754043579101136,0.6877904357910083
2339,2015-03-27,39.99,40.55,39.8,39.99,116443896.0,2904787,65536,0.5493670886075996,-13.842646528297546,40.83095,40.0,0.8309516906738281,1.030951690673831
2342,2015-04-01,40.08,40.77,40.01,40.7,184611872.0,4557340,65536,1.7945300157977906,-24.43503304267487,41.394833,41.85,-0.45516738891601705,-0.24591738891601977
2352,2015-04-16,46.0,48.79,45.61,48.29,215793744.0,4510530,65536,3.037089288690132,-10.494535522765547,49.103813,49.78,-0.6761868286132824,-0.4272868286132834
2358,2015-04-24,46.56,46.97,44.77,46.01,147373696.0,3239349,65536,-0.8068105355745425,-3.4734505082689267,46.918003,47.49,-0.5719969177246114,-0.33454691772460876
2361,2015-04-29,42.79,44.34,41.06,43.9,68953408.0,1593796,65536,0.6847523967388414,-35.09169222925242,44.147064,44.2,-0.05293579101562784,0.1680642089843758
2365,2015-05-06,42.45,42.9,40.52,41.0,66022380.0,1573788,65536,-0.9465197831553862,-18.319358957995405,41.500576,41.0,0.5005760192871094,0.7055760192871077
2366,2015-05-07,41.0,41.0,39.98,40.35,66293864.0,1646761,65536,-1.8281126120882951,-20.82424231833153,40.703754,42.3,-1.596245574951169,-1.3847455749511681
2377,2015-08-11,54.11,54.11,54.11,54.11,76457432.0,1413000,65536,-0.433115592161315,4.972170333881022,54.864822,52.58,2.284822387695314,2.547722387695316
2393,2015-09-02,29.74,32.49,28.59,28.6,165802976.0,5602344,65536,0.11153809546471384,-1.3247277705251026,30.176207,31.28,-1.103793411254884,-0.9473934112548825
2398,2015-09-11,32.78,35.8,32.78,35.65,119349096.0,3482341,65536,-0.308855240114847,-25.07918132076405,35.437958,37.07,-1.6320422363281253,-1.4466922363281256
2403,2015-09-18,34.66,35.78,33.5,34.89,61730648.0,1801837,65536,0.4408402842137837,-36.893569086166174,35.38399,36.220000000000006,-0.8360087585449278,-0.6549087585449271
2405,2015-09-22,36.34,37.3,36.01,36.15,56084812.0,1529797,65536,0.9304012695533936,19.084266798952502,37.147034,35.82,1.3270336914062497,1.506133691406248
2410,2015-09-29,35.36,37.85,35.03,37.2,50723424.0,1363811,65536,-1.970549687765022,17.422874817696087,37.495426,37.69,-0.1945738220214821,-0.006123822021478986
2413,2015-10-29,44.8,44.8,40.9,41.69,200681584.0,4747627,65536,0.23801958626010755,-25.71493639458076,43.415173,41.46,1.955172576904296,2.1624725769042996
2414,2015-10-30,40.0,41.46,39.42,40.54,94033608.0,2319114,65536,0.021792596743552828,9.551551373971234,41.105515,40.440000000000005,0.6655145263671827,0.8677145263671804
2416,2015-11-03,38.2,40.0,38.01,39.08,52083412.0,1328520,65536,-0.3012117515736712,-22.00009772114655,39.864758,40.58,-0.7152424621582014,-0.5123424621582018
2423,2015-11-12,44.0,44.58,42.68,43.13,67274640.0,1545445,65536,-0.9998304487890076,-6.328371499444685,44.034035,43.65,0.38403472900390767,0.6022847290039053
2429,2015-11-20,41.4,42.49,41.0,42.1,67061444.0,1594041,65536,-0.01562926327890457,20.901043961867426,42.65559,42.45,0.20559005737304403,0.4178400573730414
2435,2015-11-30,37.48,38.38,36.5,37.92,101015776.0,2681380,65536,0.2648306573816539,-17.104577778974505,38.12584,38.65,-0.5241607666015611,-0.33091076660156205
2437,2015-12-02,38.33,38.5,36.1,38.48,60749004.0,1617359,65536,3.626416460172056,56.39684666422738,38.480503,39.05,-0.5694969177246065,-0.37424691772460505
2443,2015-12-10,38.6,39.96,38.33,39.04,64675712.0,1651018,65536,-0.353691205025386,6.080015303185892,39.627987,39.1,0.527986907958983,0.7234869079589856
