Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
2487,2020-02-19,101.8,102.88,101.02,101.95,576588032.0,5649689,65536,-0.15280307380635128,3.5593944775246467,102.91188,105.35,-2.438119506835932,-1.9113695068359249
2490,2020-02-24,103.98,103.98,101.5,101.7,803501632.0,7870807,65536,-0.40125413002560784,-2.0000133140832155,103.89809,101.40000000000002,2.4980865478515426,3.0050865478515476
2493,2020-02-27,100.5,101.8,100.08,100.47,504659712.0,5015416,65536,0.29118442826208124,-30.56487753660547,102.185326,99.5,2.6853256225585938,3.182825622558596
2502,2020-03-11,96.06,96.59,95.3,95.5,558366016.0,5829113,65536,-1.3299924315347875,-18.11414382883952,96.56078,94.9,1.660783386230463,2.135283386230469
2504,2020-03-13,89.0,92.2,85.98,91.8,953962560.0,10649656,65536,-1.4072707300343492,19.888051007720865,92.27256,91.79,0.4825601196289,0.9415101196289015
2507,2020-03-18,86.6,87.79,84.5,84.65,480291392.0,5576169,65536,-1.979146449289415,-6.742161196427023,86.65698,84.5,2.156982421875,2.5794824218749994
2511,2020-03-24,82.6,83.45,81.31,82.87,363674176.0,4405518,65536,2.685316586928632,4.371879439677073,84.55559,86.5,-1.9444122314453125,-1.511912231445308
2512,2020-03-25,86.5,86.5,83.53,84.15,532019328.0,6281830,65536,2.6870908744838,7.262555973573747,86.70724,84.68,2.027237243652337,2.450637243652338
2518,2020-04-02,83.03,84.41,82.98,84.41,324703424.0,3880483,65536,1.6176518606397794,-3.5059230371314865,84.98508,85.85,-0.8649230957031193,-0.4356730957031232
2525,2020-04-14,92.02,92.3,89.82,91.28,457661344.0,5044817,65536,1.930055471776515,39.95307573520326,93.045074,91.86,1.1850744628906256,1.6443744628906245
2527,2020-04-16,89.98,90.33,88.9,89.97,300051200.0,3350243,65536,0.13219710535741225,-11.537700619601418,90.71484,91.3,-0.5851562499999972,-0.1286562499999917
2541,2020-05-11,99.82,100.89,97.61,98.34,927676096.0,9342276,65536,-0.08678934913034507,4.900203766198197,100.71846,98.4,2.318460083007807,2.8104600830078112
2543,2020-05-13,96.8,98.98,96.12,98.57,622913600.0,6340260,65536,0.2022604690624874,-10.23901096781602,99.15121,98.64,0.5112069702148432,1.0044069702148448
2549,2020-05-21,102.5,102.99,100.29,100.7,648162944.0,6383138,65536,-0.5443151844115368,-5.883569142727307,102.80324,101.28,1.5232379150390614,2.0296379150390607
2551,2020-05-25,98.5,102.5,97.1,102.5,862432064.0,8577952,65536,0.13755014304168695,-23.54944884016345,102.6791,106.06000000000002,-3.3808999633789227,-2.850599963378926
2555,2020-05-29,104.01,105.95,103.8,105.51,535801280.0,5105102,65536,0.2694061914158219,0.8056580041097217,106.5466,109.00000000000001,-2.453399658203139,-1.9083996582031375
2564,2020-06-11,112.4,113.0,109.75,110.04,683068672.0,6151888,65536,-1.0849788722457787,13.399648555256329,112.40196,110.73,1.6719622802734335,2.225612280273438
2565,2020-06-12,108.9,110.73,108.26,110.73,725951680.0,6627851,65536,0.18018559115888788,5.386666440026388,111.79468,109.11000000000001,2.6846777343749864,3.230227734374992
2579,2020-07-06,123.07,135.16,120.8,133.0,2672230912.0,21059520,65536,5.667707484840245,39.704381291076935,133.8988,142.28,-8.381196289062501,-7.6697962890625035
2585,2020-07-14,136.0,138.62,134.6,138.09,1499427456.0,10963680,65536,-0.9534387260558552,-7.587068712920619,139.76903,145.88,-6.110972290039058,-5.38157229003906
2586,2020-07-15,138.0,145.88,136.37,143.4,2152886272.0,15072706,65536,-1.2944458660741454,-8.361193994852378,145.38608,141.0,4.386077880859375,5.0910778808593875
2595,2020-07-28,132.27,138.43,132.27,135.55,1099433600.0,8095273,65536,0.8791087458181135,-5.047267057261995,138.02185,136.55,1.4718505859374886,2.1546005859374873
2606,2020-08-12,130.11,130.91,125.6,127.39,591704832.0,4640295,65536,-0.7292098304490957,-1.2937568178912118,130.33604,130.38,-0.04395568847655795,0.607944311523454
2616,2020-08-26,136.0,137.68,132.0,132.29,1146960256.0,8519427,65536,-1.172208864015789,6.7775140690084195,136.52151,133.86,2.6615148925781114,3.330814892578104
2623,2020-09-04,144.88,146.15,139.51,144.81,2009545728.0,14064020,65536,-0.9731996429387046,-17.600187836715918,147.40338,148.57,-1.1666186523437432,-0.42376865234373895
2631,2020-09-16,136.63,138.5,134.18,135.18,812972608.0,5963340,65536,-0.6637545643790711,6.709173271988655,138.208,134.0,4.2079925537109375,4.877992553710925
2639,2020-09-28,127.5,128.0,126.0,126.05,466798976.0,3681104,65536,0.2601739160878802,-8.565019324001554,128.7321,127.17000000000002,1.5621014404296716,2.1979514404296765
2640,2020-09-29,126.55,127.17,124.6,125.27,407779488.0,3245234,65536,0.2158488490607624,1.1116836087277315,127.72986,126.98,0.749858398437496,1.3847583984374978
2660,2020-11-04,174.0,176.87,172.3,176.1,1114853120.0,6396551,65536,0.755615837373047,-15.724183488538726,179.22247,180.29,-1.067526855468742,-0.16607685546873086
2663,2020-11-09,177.0,180.2,174.0,178.99,1507554816.0,8499324,65536,1.957336892003636,28.308528677679657,182.22955,185.0,-2.77044677734375,-1.8454467773437386
2666,2020-11-12,177.51,180.38,174.61,179.87,1360070912.0,7651642,65536,0.07258048074374468,-28.184927857737907,182.49448,177.67,4.8244763183593875,5.71282631835939
2669,2020-11-17,179.92,180.87,173.16,175.06,1364620928.0,7732823,65536,-0.1912658003291101,1.825950195394288,180.1384,179.2,0.9383972167968864,1.834397216796873
2671,2020-11-19,177.74,184.0,175.53,177.0,1393458304.0,7789616,65536,0.7424867172151739,-18.594487417765325,182.76242,178.76,4.002420654296884,4.896220654296883
2683,2020-12-07,195.0,199.89,193.1,195.52,2399106816.0,12184503,65536,-0.8622323289747991,-3.083503536997023,199.04274,199.9,-0.8572601318359432,0.14223986816406864
2689,2020-12-15,199.53,202.39,195.8,198.58,1630649088.0,8222015,65536,0.2079094762950761,-2.035502822016721,203.7286,206.57,-2.841392822265618,-1.808542822265622
2693,2020-12-21,210.8,219.27,208.5,215.0,1493822336.0,6966025,65536,0.9374056244337404,9.966577174794855,218.63397,228.35,-9.716027832031244,-8.574277832031242
2695,2020-12-23,223.38,230.8,208.95,219.0,3265035520.0,14808552,65536,0.8530103106488163,-13.58351355142078,223.66576,221.82,1.8457562255859443,2.9548562255859565
2696,2020-12-24,214.22,221.82,211.55,218.7,1796340992.0,8262900,0,-0.14179807953472734,-18.442962501166946,223.42523,219.38,4.0452319335937545,5.14213193359376
2697,2020-12-25,217.61,219.38,213.0,219.3,1280637440.0,5905700,0,0.8397966408134394,5.758074423293191,222.25914,228.96,-6.7008599853515705,-5.556059985351567
