Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
946,2009-02-05,11.74,11.75,11.36,11.39,51315444.0,4451700,1175,-0.7126998121315897,14.086545188314359,11.629204,12.1,-0.4707962036132809,-0.41029620361328156
948,2009-02-09,12.15,12.27,11.8,12.24,112366496.0,9316000,1204,2.6545626832582325,21.430447263141023,12.65918,12.56,0.0991796874999995,0.1619796874999988
957,2009-02-20,12.65,12.97,12.49,12.93,49721348.0,3884500,1258,1.9974678147067104,-4.646864580252387,13.239716,13.24,-0.00028442382812521316,0.06591557617187505
958,2009-02-23,13.09,13.24,12.73,13.24,63258404.0,4836300,1293,2.8221403221403207,26.356676301936197,13.524442,13.58,-0.05555828094482429,0.01234171905517556
959,2009-02-24,13.17,13.58,12.98,13.19,77175296.0,5818200,1324,-4.506571305300189,16.03442870438252,13.342177,13.4,-0.05782260894775426,0.009177391052245909
961,2009-02-26,12.91,13.12,11.58,11.71,58598464.0,4729000,1287,-4.949983725724206,-5.262581656487342,12.1310425,11.69,0.4410424804687505,0.49949248046875105
962,2009-02-27,11.44,11.69,10.88,11.07,41325356.0,3684700,1171,-2.269209520635207,-14.798349340856195,11.571452,11.4,0.1714521408081051,0.2284521408081055
964,2009-03-03,11.01,11.6,10.91,11.47,19421936.0,1708200,1132,-1.0403433317780486,5.45233661312392,11.702112,12.05,-0.34788780212402415,-0.28763780212402423
973,2009-03-16,12.06,12.33,12.06,12.26,13520304.0,1107600,1203,1.640957277978794,-9.816820021428507,12.494448,12.53,-0.03555229187011655,0.027097708129883102
976,2009-03-19,12.49,12.73,12.45,12.72,38351652.0,3048600,1251,2.139626604934297,-4.467754812892989,13.000614,12.85,0.15061416625976598,0.21486416625976545
985,2009-04-01,14.0,14.19,13.92,14.04,44904304.0,3196000,1392,1.612176458156389,32.312284610070854,14.437442,14.46,-0.022558174133301634,0.04974182586669862
986,2009-04-02,14.0,14.46,13.72,13.87,55029584.0,3907900,1404,1.105869979829066,6.998137285852701,14.315583,14.15,0.16558322906494105,0.23633322906494136
988,2009-04-07,14.01,14.55,14.01,14.4,33534586.0,2348900,1398,0.2509239447578304,-30.38445139265293,14.734135,14.53,0.20413467407226626,0.2767846740722657
995,2009-04-16,14.03,14.15,13.65,14.05,57025156.0,4101400,1399,0.004465963773614412,2.539521472338535,14.459352,14.29,0.16935153961181726,0.24080153961181772
1002,2009-04-28,15.44,16.68,15.4,16.56,85700128.0,5330400,1547,0.20849165834424527,-17.732530772401045,16.861553,17.39,-0.5284468078613287,-0.44149680786132706
1008,2009-05-07,17.96,18.07,17.35,17.6,46501532.0,2628200,1796,0.07594991645509808,15.400271154979393,18.059513,17.79,0.2695130920410165,0.358463092041017
1014,2009-05-15,17.79,17.85,17.4,17.75,28151672.0,1603200,1779,0.12604741101482908,-21.42793051961977,18.150991,19.31,-1.1590085601806628,-1.0624585601806622
1016,2009-05-19,19.3,19.4,18.0,18.69,69241048.0,3674000,1917,1.049964953728244,30.557347256297952,19.202831,18.87,0.3328312683105459,0.4271812683105445
1022,2009-05-27,17.49,17.63,16.99,17.5,45527660.0,2636266,1741,1.4688796070241317,-6.000561811953897,17.982029,18.3,-0.3179710388183601,-0.22647103881836017
1035,2009-06-17,16.93,17.35,16.72,17.22,45586732.0,2682244,1693,1.6672182411303638,10.136723904769447,17.605225,17.3,0.3052246093749993,0.3917246093750002
1036,2009-06-18,17.22,17.3,16.8,17.04,73730080.0,4340528,1722,1.5558412138484412,24.56647951503264,17.453415,17.19,0.2634149169921862,0.34936491699218664
1038,2009-06-22,17.1,18.28,17.01,17.72,173262320.0,9780480,1704,0.08311688311688492,1.3992791846284105,18.270594,19.17,-0.8994063568115251,-0.8035563568115265
1041,2009-06-25,19.02,19.06,18.45,18.74,77637464.0,4134798,1900,-0.09004303480275587,-24.324965147370854,18.930487,19.35,-0.419513320922853,-0.32276332092285287
1050,2009-07-08,20.24,21.5,20.24,21.31,119036680.0,5674068,2052,0.35264287574579,-12.139745373020427,21.808283,23.44,-1.6317171478271497,-1.5145171478271493
1055,2009-07-22,23.25,23.54,22.76,23.23,89165856.0,3840364,2324,1.8952887568047136,-11.762865205869355,23.809261,23.3,0.5092613220214837,0.6257613220214822
1065,2009-08-05,22.51,22.67,21.75,22.14,52943636.0,2385025,2251,-1.2060919925738325,-5.382526481461558,22.706028,21.99,0.7160279846191422,0.8259779846191435
1069,2009-08-11,21.56,21.69,20.8,21.21,40822080.0,1924490,2146,0.3340348818182459,-24.005326409481746,21.639566,21.85,-0.21043357849121236,-0.10118357849121296
1079,2009-08-25,22.27,22.27,21.29,21.91,74117776.0,3424031,2223,-3.7085087936586603,21.284921190655343,22.137241,23.0,-0.8627586364746094,-0.7477586364746109
1090,2009-09-10,23.51,23.51,22.5,22.81,99720176.0,4362828,2367,-1.0015931591187188,-27.00387773353677,23.330688,23.38,-0.049311523437499005,0.06758847656250211
1091,2009-09-11,22.6,23.38,22.4,23.03,49909956.0,2165665,2281,2.3781897050501044,21.217515720899407,23.682785,23.2,0.4827850341796882,0.5987850341796879
1092,2009-09-14,22.94,23.2,22.77,23.19,70303000.0,3058274,2303,1.7065405033151793,8.308651938798594,23.735722,23.99,-0.2542784118652328,-0.13432841186523348
1095,2009-09-17,23.01,23.9,23.01,23.41,75794672.0,3231124,2323,1.8985710076605768,3.5004149437968923,24.137718,23.65,0.48771820068359517,0.6059682006835949
1097,2009-09-21,22.25,22.7,21.8,22.66,52918176.0,2384221,2248,0.2784644762461319,-27.55186558640139,23.15773,23.01,0.14773010253906094,0.26278010253906103
1098,2009-09-22,22.82,23.01,22.41,22.55,43164056.0,1898849,2266,-2.4175652932743152,0.8559204727058622,23.01809,22.9,0.11808929443359517,0.23258929443359477
1102,2009-09-28,23.08,23.16,22.22,22.58,34125680.0,1501374,2290,-2.808211788015824,-8.516146007336634,22.906733,22.88,0.026732559204102557,0.1411325592041024
1107,2009-10-13,24.49,24.56,24.1,24.51,92308704.0,3788738,2439,1.487801550308876,-13.989114337447395,24.91495,24.6,0.3149494171142564,0.4379494171142575
1113,2009-10-21,24.9,25.25,24.5,25.15,89566112.0,3593837,2496,-0.24544272953632704,-6.639366115628786,25.583374,26.45,-0.8666259765624993,-0.7343759765625002
1117,2009-10-27,25.86,25.86,24.8,24.81,92833304.0,3673833,2587,-2.9148507427714465,8.426087559248984,25.413961,24.989999999999995,0.42396141052246605,0.5489114105224644
1120,2009-10-30,25.2,26.16,25.2,25.68,93384120.0,3618954,2514,1.0261622087741171,-1.0737920214929364,26.467735,26.98,-0.5122647094726567,-0.3773647094726549
1130,2009-11-13,27.33,29.55,27.33,29.26,270225728.0,9408893,2745,0.535144386126829,14.065952607555163,29.92318,30.299999999999997,-0.3768203735351534,-0.22532037353515477
1133,2009-11-18,29.53,29.8,29.01,29.26,92721856.0,3162377,2953,0.051814185511323,-8.383787154524825,29.90282,29.619999999999997,0.2828205871582057,0.43092058715820514
1134,2009-11-19,29.26,29.62,28.9,29.6,96761072.0,3302864,2926,0.3363423254173936,6.403731958665148,30.230742,30.199999999999996,0.03074150085449645,0.18174150085449625
1135,2009-11-20,29.45,30.2,29.3,29.9,76431720.0,2559911,2960,-0.3138006391320114,-0.19943523334372548,30.562473,31.149999999999995,-0.5875267028808544,-0.43177670288085324
1136,2009-11-23,29.88,31.15,29.45,30.7,119325736.0,3910318,2990,0.9501488566542092,-0.8019039342495593,31.415539,31.66,-0.24446121215820327,-0.08616121215820272
1138,2009-11-25,30.2,31.45,29.9,31.29,131400360.0,4261036,3050,2.298426191066727,-22.338688706056164,32.018982,31.719999999999995,0.2989819335937547,0.45758193359375454
1140,2009-11-27,29.05,29.89,28.45,28.5,121402704.0,4189477,2980,-2.962329700467892,-30.174361238619127,29.425695,30.74,-1.314304580688475,-1.1606045806884744
1141,2009-11-30,28.65,30.74,28.65,30.66,102352728.0,3413856,2850,3.8184661686144317,-5.464319445295562,31.49462,32.349999999999994,-0.8553806304931584,-0.6936306304931605
1143,2009-12-02,32.0,32.5,31.32,31.81,99602496.0,3132069,3199,1.0250419143851277,-3.4147483005559254,32.391575,32.17999999999999,0.21157485961914801,0.37247485961914606
1144,2009-12-03,31.81,32.18,31.34,31.99,92070872.0,2903192,3181,-0.17929964723836234,-8.233853753955312,32.674263,32.6,0.07426300048827983,0.23726300048827653
1162,2009-12-29,30.15,30.26,29.99,30.22,60329440.0,2003631,3011,0.6413813128336665,0.2896142131008084,30.768005,30.499999999999996,0.26800537109375355,0.4205053710937534
1165,2010-01-04,30.3,31.25,30.08,30.79,87421192.0,2830072,2990,-1.131253356005002,-4.535996923249785,31.47557,32.62,-1.14442932128906,-0.9813293212890599
1167,2010-01-06,32.4,32.4,31.6,32.11,142922016.0,4471210,3237,-0.6259750171154099,-8.549757246974144,32.58109,32.16,0.42108901977539404,0.5818890197753959
1168,2010-01-07,32.15,32.16,30.7,31.21,87516976.0,2774078,3211,-1.9840586380102327,2.3917895457839844,31.747103,31.79,-0.042897262573241335,0.11605273742675948
1169,2010-01-08,31.01,31.79,31.0,31.73,59143240.0,1876468,3121,0.2497508253011649,-24.343217166160112,32.37729,31.95,0.4272888183593757,0.5870388183593747
1170,2010-01-11,31.79,31.95,30.91,31.62,71527552.0,2277367,3173,0.05517035283164606,48.017432992094975,32.11814,32.6,-0.48185882568359517,-0.31885882568359847
1172,2010-01-13,31.5,32.39,31.28,31.53,69946424.0,2201626,3205,-3.2187432813189587,19.96369595695171,32.32417,33.209999999999994,-0.8858308410644469,-0.7197808410644484
1176,2010-01-19,34.1,35.16,34.01,34.88,124236456.0,3588040,3428,0.1942479746792181,-9.62059220409628,35.75009,35.4,0.3500915527343764,0.527091552734376
1179,2010-01-22,32.7,32.7,31.19,31.87,137140848.0,4316312,3310,-1.2430432703450571,25.97679486617961,32.510483,32.349999999999994,0.16048278808594318,0.322232788085941
1185,2010-02-02,32.81,33.49,32.77,33.1,114266240.0,3446795,3267,-0.20680620799249366,-12.054702886140655,33.834755,33.29,0.5447549438476571,0.7112049438476546
1191,2010-02-10,31.95,32.1,31.2,31.8,48925180.0,1545710,3165,1.4180279503595683,-4.82089501011288,32.385426,31.99,0.3954255676269547,0.5553755676269532
1200,2010-03-02,34.2,34.2,33.01,33.71,62124116.0,1857834,3423,-0.3964601343993901,-5.735350020130725,34.30773,33.7,0.6077316284179659,0.7762316284179676
1203,2010-03-08,33.01,34.08,33.01,33.49,45188044.0,1341549,3325,0.8104891157631133,-8.95976163301616,34.288475,33.92,0.36847503662109204,0.5380750366210947
1205,2010-03-10,33.25,33.35,31.6,31.78,76234168.0,2374238,3304,-0.7916245697034974,-14.351440528421245,32.61934,32.40999999999999,0.20933898925782302,0.3713889892578237
1209,2010-03-16,31.04,31.3,30.57,30.87,40187752.0,1304478,3108,0.6531204644412147,-18.48765404696041,31.537739,33.3,-1.762261199951169,-1.5957611999511698
1210,2010-03-17,30.95,33.3,30.89,31.83,51577876.0,1628079,3087,2.18322893160674,48.47400363980812,32.86736,32.2,0.6673591613769503,0.8283591613769516
1211,2010-03-18,31.78,32.2,31.2,31.39,49154172.0,1553670,3183,-0.19456797966962425,2.5044882272488245,31.95838,32.36,-0.401620254516601,-0.2398202545166015
1212,2010-03-19,31.42,32.36,31.28,31.89,44441992.0,1405737,3139,0.8054964728925196,-1.88682319739496,32.545826,32.1,0.4458259582519517,0.6063259582519507
1214,2010-03-23,32.0,33.05,32.0,32.35,87333896.0,2686809,3198,-0.8193470052655027,-5.865609945350948,33.032642,32.68999999999999,0.3426423645019625,0.5060923645019599
1222,2010-04-02,33.36,33.6,33.02,33.45,25784732.0,775570,3336,0.4543122814672396,1.919332703276,33.955334,36.79,-2.8346662902832023,-2.6507162902831993
1223,2010-04-09,34.6,36.79,34.45,34.74,224509312.0,6355410,3345,0.9690026712562141,-17.535898583913422,36.067646,37.12,-1.0523539733886693,-0.8667539733886684
1225,2010-04-13,36.64,37.35,36.2,37.2,165470848.0,4500942,3686,1.2006635874300289,7.164935630116752,37.646572,38.25,-0.6034278869628906,-0.41217788696288693
1239,2010-05-04,36.51,37.51,36.51,37.49,23532564.0,633313,3729,-1.5619294768139502,-24.283747379968766,38.22444,38.38,-0.15555847167969006,0.03634152832030679
1241,2010-05-06,37.65,38.47,36.2,37.05,33146626.0,881933,3803,-4.595259502237847,-1.5083314031481665,38.12741,36.88,1.2474108886718724,1.4318108886718761
1242,2010-05-07,36.36,36.88,35.01,36.33,84423208.0,2343491,3705,-2.073624545197217,3.996885303494469,36.539818,36.8,-0.2601821899414034,-0.07618218994140591
1244,2010-05-11,37.0,37.08,33.0,35.0,67430904.0,1921714,3650,-2.0085857331285437,16.240691715834465,35.379852,35.3,0.07985229492187784,0.25635229492187506
1245,2010-05-12,34.98,35.3,32.98,35.01,41276072.0,1205860,3500,0.6191044051384821,-9.185912288658551,35.38911,36.22,-0.830889434814452,-0.6497894348144513
1246,2010-05-13,35.0,36.22,33.98,36.19,39830380.0,1128030,3501,2.4395350157549567,4.0441795409106085,36.80129,36.49,0.31128860473632614,0.493738604736329
1262,2010-06-04,36.61,37.01,36.37,36.93,26686394.0,726249,3698,0.30371918949738674,-17.280729572126464,37.43254,37.59,-0.1574591064453159,0.030490893554684817
1265,2010-06-09,36.9,37.8,36.8,37.76,49108452.0,1315504,3712,3.0670460186564164,71.34098224078636,38.492775,38.1,0.39277496337890483,0.5832749633789049
1266,2010-06-10,37.75,38.1,37.32,37.6,60574552.0,1601472,3776,-1.1541516751553682,-28.73830461365644,38.596577,38.1,0.4965766906738267,0.6870766906738268
1282,2010-07-07,33.6,34.24,33.4,34.08,10566644.0,312523,3354,0.6859417066604312,-10.056343784711586,34.71782,35.1,-0.3821807861328139,-0.20668078613281438
1284,2010-07-09,34.58,36.05,34.58,35.54,20586398.0,578011,3492,2.7632845740550804,71.75060456060591,36.166355,35.9,0.26635513305664205,0.4458551330566394
1296,2010-07-27,34.98,35.58,34.75,35.07,92396176.0,2619889,3530,-0.5453478237669285,-7.055132821324128,35.594917,36.2,-0.6050827026367216,-0.4240827026367242
1298,2010-07-29,35.9,36.15,35.33,35.73,125529712.0,3509353,3594,0.4979537105582965,19.977826356862604,36.421543,36.11,0.3115431213378912,0.49209312133788785
1299,2010-07-30,35.75,36.11,35.5,35.86,68099680.0,1905180,3573,-0.3172363949714763,-34.793597347144114,36.485313,36.75,-0.26468658447265625,-0.08093658447265284
1305,2010-08-09,38.6,38.98,38.25,38.42,34399864.0,892628,3866,0.7102282531421977,-0.2516241930259677,39.25486,38.68,0.5748599243164065,0.7682599243164034
1308,2010-08-12,37.03,37.68,37.03,37.51,30029720.0,802387,3743,-1.1865792345125523,8.938107481614901,38.28613,38.38,-0.09387100219726818,0.09802899780272867
1309,2010-08-13,37.55,38.38,37.41,37.88,32309366.0,850223,3751,1.3904324330082265,-2.3132932877368617,38.672188,39.45,-0.7778121948242216,-0.5805621948242248
1313,2010-08-19,38.05,38.5,37.2,37.34,56005048.0,1483557,3817,0.6141569300324168,8.731412797041882,38.283195,37.7,0.5831954956054659,0.7716954956054636
1316,2010-08-24,36.81,37.49,36.57,37.31,35089396.0,943478,3681,0.5400198191416905,24.896555831148625,38.14029,37.3,0.8402893066406278,1.0267893066406302
1318,2010-08-26,37.2,37.2,36.41,36.69,18317022.0,499925,3701,0.2486792213913347,-23.48692524161964,37.312096,38.38,-1.0679043579101588,-0.876004357910162
1321,2010-08-31,38.4,39.3,37.76,39.03,66751008.0,1735239,3859,-0.4054874597342773,0.02467228762479401,39.806652,39.29,0.5166520690917977,0.7131020690917964
1325,2010-09-06,38.66,38.7,37.62,37.99,51035340.0,1343394,3867,1.8793168984422293,29.20478258106125,38.72084,37.98,0.7408404541015656,0.9307404541015671
1332,2010-09-16,37.5,38.2,36.55,37.33,114161832.0,3074817,65536,-1.9016953923362443,3.4273307314214074,38.079414,37.88,0.1994143676757787,0.3888143676757778
1333,2010-09-17,37.33,37.88,36.72,37.65,41376920.0,1113101,65536,0.12527162597670838,-29.882728262348103,38.328575,38.1,0.22857513427734233,0.41907513427734244
1336,2010-09-27,37.0,37.67,36.8,37.64,50215572.0,1342589,65536,1.6640536416702822,37.256618749654045,38.231613,39.03,-0.7983868408203136,-0.6032368408203155
1337,2010-09-28,37.76,39.03,37.39,38.49,158666192.0,4125983,65536,-0.8302840246056098,19.540751522518327,39.432564,38.49,0.9425637817382793,1.1350137817382802
1339,2010-09-30,37.78,38.97,37.52,38.68,61258508.0,1602208,65536,2.1135309811779024,10.950627234897905,39.622334,40.16,-0.5376664733886685,-0.3368664733886675
1351,2010-10-25,36.5,37.56,36.18,37.54,185031840.0,4966390,65536,3.0313793042211934,24.98348578263063,37.99015,38.85,-0.8598495483398452,-0.6655995483398485
1352,2010-10-26,37.5,38.85,37.25,38.81,222483344.0,5829421,65536,-0.4309007549381239,-1.922606273172811,39.42685,40.1,-0.6731506347656264,-0.4726506347656283
1353,2010-10-27,38.81,40.1,38.2,39.1,245673280.0,6180650,65536,-1.7948229700410878,-13.233192742648768,39.693153,39.75,-0.05684661865234375,0.14190338134765312
1356,2010-11-01,37.98,38.34,37.73,38.0,202242080.0,5326448,65536,2.75208729045735,25.69225824234511,38.789997,38.3,0.48999710083008097,0.6814971008300788
1358,2010-11-03,36.8,38.1,36.8,37.84,84542696.0,2236557,65536,-1.2355874598989902,-18.431269605958754,38.696877,38.24,0.45687652587890426,0.6480765258789063
1368,2010-11-24,46.3,47.98,45.9,47.09,100185048.0,2141286,65536,2.2483409393726728,-2.6712130817332147,47.436684,47.7,-0.2633163452148466,-0.02481634521484466
1370,2010-11-26,45.0,45.89,43.73,44.4,95708720.0,2147270,65536,-0.8881705485996538,-22.739446112174512,45.85812,47.16,-1.3018800354003872,-1.0660800354003896
1376,2010-12-06,46.8,46.8,43.6,44.09,96793648.0,2173711,65536,0.2346302910555709,11.663664607483494,45.500885,44.9,0.6008850097656264,0.8253850097656255
1378,2010-12-08,44.59,44.6,43.29,43.53,104999488.0,2393175,65536,-0.8892805139453897,1.7646127542682688,44.337444,44.4,-0.0625556945800767,0.1594443054199246
1384,2010-12-16,44.55,44.55,43.45,43.77,75174544.0,1719955,65536,-0.5225332857090037,-21.40612428831773,44.713524,44.0,0.7135238647460938,0.9335238647460926
1387,2010-12-21,43.0,43.48,41.8,43.33,84275168.0,1965065,65536,2.2289266546280606,6.812129364950702,44.059944,43.17,0.8899441528320295,1.1057941528320328
1392,2010-12-28,41.41,43.0,40.7,42.77,125068288.0,3011081,65536,-1.7672620987124632,-19.55430406457668,43.534546,44.1,-0.5654541015625014,-0.34495410156250017
1395,2011-01-04,46.98,47.0,44.83,44.96,177563280.0,3882062,65536,1.9633917896849875,36.512376562903626,46.18321,45.0,1.1832084655761719,1.4082084655761733
1403,2011-01-14,40.42,40.42,39.61,39.79,72476448.0,1820154,65536,-1.5732440279121906,2.7233982070735463,40.520874,40.49,0.03087402343749801,0.23332402343749692
1404,2011-01-17,39.55,40.49,38.18,38.61,83491032.0,2117806,65536,-3.800624866585167,25.221668341504344,39.690834,40.58,-0.889165954589842,-0.6862659545898424
1412,2011-01-27,35.08,35.89,34.07,35.65,71261136.0,2029225,65536,1.6129303022061947,90.39990543857093,36.102028,36.78,-0.6779721069335949,-0.4940721069335936
1418,2011-02-11,36.7,37.74,36.23,37.57,77352752.0,2069219,65536,0.541209216019789,14.07113470727781,38.108967,38.2,-0.09103317260742472,0.09996682739257778
1422,2011-02-17,37.6,38.53,37.47,37.63,65159344.0,1721149,65536,-0.08065186407391067,-2.5944124398502133,38.704887,38.0,0.7048873901367188,0.8948873901367165
1428,2011-02-28,35.73,36.01,35.65,35.96,142236496.0,3973104,65536,1.311600502874022,24.361513503688574,36.550415,37.08,-0.5295849609374983,-0.34418496093749695
1430,2011-03-02,37.29,37.29,35.97,36.41,157095552.0,4309377,65536,-0.35607962173835883,-8.644661077539151,36.93954,36.52000000000001,0.41954086303709914,0.6021408630370999
1437,2011-03-11,36.01,36.55,35.98,36.21,102310120.0,2819427,65536,-1.002359569058553,-14.069729290055175,36.766445,36.59,0.17644515991210596,0.35939515991210413
1446,2011-03-24,34.53,35.15,34.52,34.85,90572424.0,2598581,65536,-0.4156291252798594,-14.946867323593038,35.517857,35.08,0.43785659790039233,0.6132565979003957
1449,2011-03-29,34.15,34.38,33.76,33.92,108442496.0,3188937,65536,-0.9904059175158132,7.775931239718159,34.48207,34.24,0.2420709228515605,0.4132709228515594
1453,2011-04-06,35.3,35.66,34.57,34.7,113427192.0,3231010,65536,1.1714990237508216,67.72191182647575,35.274086,35.19,0.08408599853515852,0.2600359985351588
1460,2011-04-15,35.95,36.18,35.48,35.75,122380112.0,3429523,65536,0.16042653180501354,-11.753516470378669,36.408173,35.77,0.6381726074218719,0.8170226074218689
1461,2011-04-18,35.59,35.77,35.15,35.62,73907752.0,2087855,65536,0.014885648448625943,10.275441567925082,36.270836,35.7,0.5708358764648409,0.7493358764648406
1472,2011-05-04,35.58,36.04,35.07,35.57,68654504.0,1922082,65536,-2.5567323652421425,21.304840405018943,36.169632,36.2,-0.030368041992190342,0.15063195800780704
1476,2011-05-10,36.74,36.79,36.01,36.28,50079720.0,1380781,65536,0.7495782424211228,-11.068208409059954,36.864883,37.36,-0.49511657714843693,-0.30831657714843885
1478,2011-05-12,36.85,37.35,36.5,36.76,61975276.0,1677702,65536,-1.3824767573479837,2.3296334152279385,37.42732,36.97,0.457318572998048,0.6421685729980453
1480,2011-05-16,36.71,37.7,36.71,37.39,89216568.0,2388273,65536,-0.8832866062037925,-3.6285264798233907,38.3851,37.78,0.6051013183593739,0.7940013183593706
1481,2011-05-17,37.37,37.78,37.0,37.26,67915320.0,1816722,65536,0.5021835469575464,13.296830515357485,37.79663,37.32000000000001,0.4766308593749926,0.6632308593749912
1485,2011-05-24,35.01,35.47,34.4,34.71,36534620.0,1053628,65536,0.10717900879264608,-25.568686837319106,35.46561,35.2,0.2656105041503878,0.4416105041503897
1490,2011-05-31,33.61,34.0,32.18,33.57,38628028.0,1164526,65536,1.5924806482292997,14.473813394186985,33.96458,34.2,-0.23541946411133097,-0.06441946411133159
1493,2011-06-03,33.22,33.83,33.22,33.51,21164682.0,633421,65536,1.0366375591651429,-25.735940607398614,34.21278,33.74,0.4727799987792949,0.6414799987792961
1495,2011-06-08,33.63,34.06,32.95,33.92,24899844.0,742170,65536,0.14612583464812534,16.4343086890675,34.281986,34.6,-0.3180137634277358,-0.14501376342773398
1518,2011-07-11,33.97,34.78,33.6,34.77,92855040.0,2698588,65536,0.12961616889342056,-6.5557000988620056,35.313114,35.31,0.0031141662597633513,0.17966416625976223
1519,2011-07-12,34.86,35.31,34.43,34.59,72400032.0,2073477,65536,-1.80842281760627,19.171947965658237,35.420006,35.44,-0.019994201660153976,0.15720579833984516
1521,2011-07-14,35.25,35.83,35.02,35.45,88329488.0,2491052,65536,0.3058350100603624,11.458265787346278,36.210873,36.03,0.18087265014648324,0.36102265014648083
1527,2011-07-22,35.63,36.16,35.63,35.99,49246860.0,1372346,65536,0.28929699196504904,-15.487090518565724,36.74431,36.35,0.3943084716796861,0.576058471679687
1529,2011-07-26,35.6,35.65,34.66,35.41,59452924.0,1698211,65536,0.3193758022295601,-35.226537873895175,36.100082,35.660000000000004,0.4400823974609338,0.6183823974609339
1530,2011-07-27,35.03,35.66,35.0,35.65,49200236.0,1393819,65536,0.7482109095061196,11.191781807554047,36.260975,35.82999999999999,0.43097488403321194,0.6101248840332119
1544,2011-08-16,37.43,37.43,36.65,36.79,55105224.0,1491382,65536,-0.6957105843969025,-14.885551807554732,37.544865,37.18,0.3648646545410159,0.5507646545410125
1558,2011-09-06,34.6,34.69,34.22,34.61,6378564.5,185175,65536,-0.7478624691124036,-7.160227284799002,35.092194,35.28,-0.18780639648437614,-0.011406396484375136
1561,2011-09-09,35.42,35.42,34.68,35.26,12991997.0,370843,65536,-0.18177794064824224,0.8747357131399847,35.55134,35.24,0.31133819580077926,0.4875381958007807
1566,2011-09-20,34.63,34.91,34.5,34.9,6627451.0,191242,65536,0.3948836810026668,-12.004630582420829,35.3912,36.01,-0.6187989807128886,-0.43874898071288726
1568,2011-09-22,35.73,35.73,35.12,35.42,24370974.0,687825,65536,-3.0790217285394217,-16.178743877189678,36.086636,35.31,0.7766355895996071,0.953185589599606
1571,2011-09-27,34.36,34.8,33.13,33.75,31042136.0,918900,65536,1.0325862148208298,-10.601498032271707,34.229095,34.2,0.029095458984372158,0.20009545898437153
1574,2011-09-30,31.96,32.0,31.46,31.69,14681819.0,464162,65536,-0.2642773521263964,-13.594722409338988,32.381046,31.99,0.3910462951660172,0.5509962951660157
1578,2011-10-13,29.74,30.65,29.65,30.09,35932540.0,1192681,65536,0.6745413572498027,-8.369735515654696,30.784502,30.329999999999995,0.45450202941895057,0.6061520294189506
1580,2011-10-17,29.6,30.24,29.25,29.55,46508704.0,1567680,65536,0.49627324043437504,-5.682854566305072,30.191702,29.449999999999996,0.7417018890380902,0.8889518890380899
1582,2011-10-19,27.66,27.93,26.87,26.92,54564552.0,2002506,65536,-0.35220911885996964,-20.971701538559696,27.471964,27.139999999999997,0.33196388244629205,0.467663882446292
1585,2011-10-24,26.34,27.17,26.34,27.1,29543042.0,1101475,65536,2.742954208335324,55.296115874868974,27.543575,28.05,-0.5064247131347663,-0.3661747131347646
1586,2011-10-25,27.11,28.05,27.1,28.0,46466228.0,1673953,65536,1.8923649516624064,25.07578626162919,28.414816,28.879999999999995,-0.4651840972900345,-0.32078409729003354
1589,2011-10-28,28.95,29.01,28.33,28.95,62815744.0,2191513,65536,1.9394313409696329,46.7483228473119,29.194841,29.38,-0.1851586151123037,-0.038258615112304994
1591,2011-11-02,28.5,29.7,28.4,29.51,66154028.0,2266240,65536,1.6630028210992798,16.583025476405002,29.744722,30.439999999999994,-0.6952776336669864,-0.5430776336669858
1593,2011-11-04,30.0,30.72,29.81,30.46,67003788.0,2203330,65536,0.708741755638953,-26.95394618015684,30.938738,31.0,-0.06126213073730469,0.09373786926269645
1597,2011-11-10,29.74,29.94,29.37,29.91,30120114.0,1016877,65536,-1.8919557356495202,9.16367094472541,30.321291,30.499999999999996,-0.17870903015136363,-0.026209030151363777
1598,2011-11-11,29.96,30.5,29.53,30.05,36027228.0,1197331,65536,-0.17002581873544198,-28.40718070387013,30.760141,31.500000000000004,-0.7398586273193395,-0.5823586273193406
1600,2011-11-15,31.05,31.9,31.0,31.88,56310344.0,1781591,65536,-0.2007126754417832,-9.982722274043876,32.48294,32.28999999999999,0.19294067382813296,0.35439067382813505
1603,2011-11-18,30.5,30.64,30.21,30.4,29438156.0,969073,65536,-2.0856342176242104,20.333456537757467,30.849266,30.65,0.19926605224609517,0.35251605224609506
1609,2011-11-28,30.21,30.5,29.9,30.43,22798926.0,753565,65536,0.13035171616790908,7.3312166724387895,30.892294,33.099999999999994,-2.2077060699462834,-2.042206069946282
1613,2011-12-02,31.99,32.98,31.9,32.85,136492336.0,4161474,65536,-1.0179554963791082,-49.3331622802756,33.547886,33.0,0.5478858947753906,0.7128858947753898
1618,2011-12-09,31.65,31.93,30.98,31.88,40960412.0,1310891,65536,-0.8530693069306872,-13.49528241026341,32.414463,32.919999999999995,-0.505536956787104,-0.3409369567871039
1621,2011-12-14,31.66,32.42,31.08,32.31,52818152.0,1668046,65536,-1.0095254610992033,-29.110142374330767,32.83432,32.6,0.23432006835937358,0.3973200683593703
1622,2011-12-15,32.31,32.6,31.38,31.88,44697784.0,1397639,65536,-2.3645661277674868,45.1448490999782,32.44818,32.06999999999999,0.3781811523437568,0.5385311523437579
