Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
1652,2012-02-17,4.2,4.24,4.11,4.2,18155868.0,4354187,65536,0.040219710023770006,-28.31251580670443,4.2603106,4.28,-0.019689350128174077,0.0017106498718257868
1656,2012-02-23,4.27,4.31,4.21,4.27,20686158.0,4845181,65536,0.33801992700617234,-7.8551881087854944,4.31982,4.39,-0.07018007278442351,-0.04823007278442315
1659,2012-02-28,4.31,4.31,4.17,4.2,22084660.0,5230266,65536,0.22171446639840384,-23.56472012529814,4.2874804,4.23,0.057480354309081605,0.07863035430908205
1663,2012-03-05,4.27,4.33,4.24,4.3,21801960.0,5090139,65536,-0.6429272406368813,11.343096196854894,4.3575606,4.43,-0.0724393653869626,-0.050289365386962714
1678,2012-03-26,4.2,4.23,4.06,4.12,17601120.0,4230280,65536,0.0979263124084362,-26.57106551748777,4.19841,4.2,-0.0015899658203126776,0.01941003417968723
1682,2012-03-30,3.63,3.72,3.63,3.71,6708459.0,1822459,65536,0.4821703395658128,-19.73544472100767,3.75507,3.8499999999999996,-0.09493002891540492,-0.07568002891540493
1687,2012-04-11,3.84,4.12,3.8,4.0,26423134.0,6606625,65536,0.009921461709105905,2.8411256509322858,4.05644,4.13,-0.07356012344360341,-0.052910123443603574
1698,2012-04-26,4.25,4.41,4.23,4.33,29930178.0,6934551,65536,0.20944481890639025,-5.606683467467767,4.4046082,4.53,-0.1253917503356936,-0.102741750335694
1700,2012-05-02,4.36,4.44,4.28,4.34,23343934.0,5397529,65536,2.1830353063027275,66.1677280225443,4.4202824,4.4,0.020282363891601207,0.04228236389160145
1701,2012-05-03,4.3,4.4,4.25,4.38,29145094.0,6718474,65536,0.29923718739404137,-25.936260888423657,4.4347115,4.49,-0.05528854370117209,-0.03283854370117201
1703,2012-05-07,4.32,4.42,4.28,4.42,24964852.0,5737560,65536,0.06995890834646801,8.42991038988432,4.461229,4.44,0.02122884750366172,0.043428847503661494
1705,2012-05-09,4.5,4.68,4.33,4.34,61464404.0,13659124,65536,-1.9050466572170908,-7.4639428028528885,4.491496,4.37,0.12149608612060536,0.14334608612060507
1709,2012-05-15,4.23,4.26,4.15,4.25,11177532.0,2653899,65536,0.07034903059799369,-12.125406691431994,4.313144,4.26,0.053144207000732635,0.07444420700073273
1712,2012-05-18,4.17,4.36,4.17,4.34,34231684.0,7974324,65536,-1.5287267496576051,-0.7003802495445188,4.384475,4.38,0.0044752311706544035,0.02637523117065399
1714,2012-05-22,4.23,4.27,4.19,4.25,12028315.0,2844197,65536,1.5572639463828033,10.806251682227575,4.3177285,4.35,-0.03227148056030238,-0.010521480560302443
1719,2012-05-29,4.12,4.23,4.1,4.19,18785128.0,4501743,65536,1.3829555320133524,28.037922035737942,4.237713,4.23,0.007712860107421449,0.028862860107421895
1721,2012-05-31,4.18,4.21,4.16,4.17,10115776.0,2420039,65536,-0.3867900963569149,-14.941474988273162,4.2306314,4.22,0.010631351470947514,0.03173135147094719
1724,2012-06-05,3.97,4.0,3.93,3.95,5412532.0,1363440,65536,-0.007424688260793122,-28.00878729350925,4.007548,3.99,0.017547855377197052,0.03749785537719719
1731,2012-06-14,3.99,4.05,3.97,4.03,5685506.0,1415599,65536,-0.7835265670531277,-10.58909195796347,4.0816813,4.05,0.031681251525879084,0.05193125152587896
1733,2012-06-18,4.02,4.1,3.99,4.09,16016728.0,3952717,65536,0.5124510815599281,-16.576536881926874,4.1418996,4.28,-0.1381004142761233,-0.11670041427612343
1739,2012-06-28,3.67,3.72,3.57,3.57,5305438.0,1453990,65536,-0.877329192546572,1.78475065927568,3.654154,3.65,0.004154062271118253,0.022404062271118352
1742,2012-07-03,3.71,3.75,3.68,3.7,5991645.0,1611379,65536,0.14116272654995932,-4.484622320401356,3.753228,3.73,0.023227949142456072,0.04187794914245613
1748,2012-07-11,3.39,3.47,3.38,3.45,4993486.0,1454706,65536,0.7836423997905849,5.834961838520102,3.488175,3.5,-0.011825084686279297,0.005674915313720774
1754,2012-07-19,3.47,3.6,3.41,3.57,11958328.0,3385378,65536,0.4137793922123434,12.4480034244282,3.6003194,3.66,-0.05968061447143569,-0.041380614471435706
1764,2012-08-02,3.38,3.42,3.29,3.32,4232477.0,1262550,65536,-1.0077798740805166,0.30333681637109144,3.3767655,3.44,-0.06323451042175288,-0.046034510421752994
1765,2012-08-03,3.35,3.44,3.31,3.44,7455131.0,2189582,65536,0.8077502912355206,-5.5412018958274745,3.4836302,3.54,-0.05636981964111332,-0.03866981964111327
1769,2012-08-09,3.56,3.64,3.5,3.59,9074418.0,2532043,65536,0.916816958812272,-5.6902256997675025,3.6494455,3.67,-0.020554466247558523,-0.0022044662475586563
1770,2012-08-10,3.59,3.67,3.58,3.62,11308638.0,3108230,65536,-0.4955010988099584,-2.6808304035640282,3.6661513,3.61,0.05615128517150891,0.07420128517150903
1788,2012-09-05,3.4,3.44,3.37,3.43,4451299.0,1303891,65536,-0.205497162506052,-0.2894009208127657,3.4459405,3.48,-0.03405950546264647,-0.016659505462646607
1791,2012-09-10,3.57,3.61,3.55,3.6,9045939.0,2523918,65536,0.4095495386633896,-30.88890605925981,3.6299024,3.66,-0.030097637176513814,-0.011797637176513831
1793,2012-09-12,3.65,3.68,3.59,3.64,12004644.0,3306612,65536,0.3538230625159677,7.2670703626547715,3.669947,3.72,-0.05005309104919453,-0.03145309104919436
1800,2012-09-21,3.35,3.41,3.32,3.37,4243972.0,1259203,65536,0.14162435392428566,-10.400998886399515,3.3991492,3.39,0.00914917945861804,0.02609917945861806
1801,2012-09-24,3.35,3.39,3.28,3.38,5304630.0,1586980,65536,0.7485016325157191,-1.6235502947186564,3.4069352,3.39,0.016935214996337766,0.03388521499633779
1803,2012-09-26,3.3,3.34,3.27,3.28,2620311.0,793439,65536,-1.142908852340352,-1.5152014639728928,3.335915,3.37,-0.03408491134643565,-0.017234911346435844
1804,2012-09-27,3.28,3.37,3.26,3.33,5377704.0,1612279,65536,3.0587352223681696,93.10734737380872,3.403931,3.44,-0.036069097518920845,-0.018869097518920963
1805,2012-09-28,3.31,3.44,3.31,3.41,8739103.0,2577799,65536,1.8381503917005881,9.164860638777439,3.4790869,3.43,0.049086875915527184,0.06623687591552718
1806,2012-10-08,3.41,3.43,3.38,3.41,3080861.0,905310,65536,-1.0056211869469809,-38.60230242938222,3.4602067,3.51,-0.049793252944946076,-0.03224325294494612
1814,2012-10-18,3.58,3.7,3.57,3.66,19389722.0,5298772,65536,1.5333796940194544,51.7721048669858,3.6817768,3.83,-0.14822323799133308,-0.12907323799133286
1828,2012-11-07,3.65,3.72,3.64,3.68,4645638.0,1265035,65536,-0.2054785556297234,-15.817527556268384,3.7262645,3.67,0.05626447677612312,0.07461447677612298
1834,2012-11-15,3.7,3.72,3.66,3.69,9596338.0,2604523,65536,-1.3265200552379453,5.831209109231027,3.7418242,3.72,0.021824150085449023,0.040424150085449195
1836,2012-11-19,3.71,3.76,3.66,3.75,10326614.0,2787313,65536,-0.10334184563943748,-10.807799288185915,3.7922177,3.79,0.0022177314758300426,0.021167731475829843
1837,2012-11-20,3.76,3.79,3.68,3.69,7920566.0,2128734,65536,-0.4648297233550314,-11.230169794162547,3.7538788,3.73,0.023878831863403338,0.042528831863403393
1849,2012-12-06,4.15,4.25,4.09,4.1,85700616.0,20638137,65536,-0.1938511150968436,-41.112383350400854,4.163767,4.15,0.013766860961913707,0.03451686096191331
1854,2012-12-13,3.9,3.99,3.89,3.95,28081040.0,7110567,65536,-1.1081370685739778,-6.808699036809252,3.9854221,4.09,-0.1045778656005858,-0.0841278656005855
1871,2013-01-10,4.02,4.12,4.0,4.05,27866500.0,6858594,65536,0.17576292589851494,1.216969616197483,4.1266365,4.09,0.03663650512695327,0.05708650512695357
1875,2013-01-16,4.02,4.1,3.96,4.08,33432084.0,8268572,65536,-0.7230744339063011,-5.1558299488632215,4.117293,4.17,-0.05270711898803704,-0.03185711898803678
1879,2013-01-22,4.08,4.09,3.94,3.95,21817864.0,5448839,65536,-0.5362135662032252,25.712077563363327,4.0130963,3.9700000000000006,0.04309633255004819,0.06294633255004811
1881,2013-01-24,3.96,4.0,3.86,3.9,17248768.0,4383088,65536,-0.9476655442461236,46.92103100202321,3.9353979,3.93,0.0053978633880613636,0.02504786338806131
1886,2013-01-31,3.98,4.03,3.93,4.02,14726883.0,3712060,65536,-0.06806237935663706,-3.13881282991868,4.056333,4.04,0.01633306503295895,0.036533065032958945
1888,2013-02-04,3.99,4.03,3.92,3.93,14454792.0,3638266,65536,0.1716897773500703,23.16112469335268,3.997159,3.99,0.007159004211425568,0.027109004211425702
1889,2013-02-05,3.9,3.99,3.9,3.99,10000486.0,2530292,65536,0.8606165143757449,-9.229666855998818,4.0360956,4.02,0.016095619201660583,0.03619561920166081
1890,2013-02-06,3.99,4.02,3.96,3.98,8477106.0,2126998,65536,0.15008947641863554,-28.718946690628265,4.047482,4.06,-0.012517986297607031,0.007782013702392732
1892,2013-02-08,3.99,4.06,3.99,4.05,13069582.0,3238539,65536,0.4297303858515011,-13.946162613582304,4.117365,4.08,0.03736488342285149,0.05776488342285191
1894,2013-02-19,4.05,4.06,4.0,4.03,11611126.0,2885015,65536,-1.894449984840008,5.4792008715743865,4.0617485,4.12,-0.05825149536132823,-0.03765149536132828
1903,2013-03-04,4.0,4.0,3.85,3.89,14810332.0,3787067,65536,-4.6132402092294855,50.82280150021774,3.8952172,3.9499999999999997,-0.05478281974792454,-0.03503281974792438
1909,2013-03-12,4.07,4.08,3.91,3.95,18912528.0,4748358,65536,-1.4176217129499236,41.19759231048074,4.0006685,3.9700000000000006,0.030668525695800142,0.050518525695800065
1911,2013-03-14,3.94,3.98,3.92,3.97,8859486.0,2245103,65536,0.2682503194869401,-15.638192564795684,4.0008507,4.0,0.000850677490234375,0.020850677490234393
1912,2013-03-15,3.98,4.0,3.9,3.94,8387516.0,2121231,65536,0.22097093048489835,70.9292989696456,3.968832,4.07,-0.10116798400878935,-0.0808179840087897
1915,2013-03-20,4.09,4.17,4.06,4.13,37643300.0,9116009,65536,3.368975486119364,66.31184970587391,4.209753,4.19,0.019753036499023047,0.04070303649902307
1920,2013-03-27,4.37,4.44,4.2,4.25,30826736.0,7157439,65536,0.3293139939030354,-11.032078392993718,4.3728275,4.26,0.11282752990722678,0.13412752990722687
1928,2013-04-16,3.74,3.79,3.7,3.79,6623222.0,1765251,65536,0.9344145238466606,18.78154052191188,3.832632,3.8,0.032632064819336115,0.05163206481933624
1932,2013-04-22,3.78,3.8,3.74,3.79,11748977.0,3122623,65536,-0.12471239191262914,-17.225691343940454,3.8566098,3.8,0.056609821319580256,0.07560982131958038
1937,2013-05-02,3.69,3.69,3.64,3.65,5740227.0,1568155,65536,0.09520657374830764,-0.2276789240363897,3.6915739,3.7399999999999998,-0.04842614173889137,-0.029726141738891432
1941,2013-05-09,3.77,3.83,3.76,3.81,15976647.0,4209441,65536,-0.5902941639138071,1.1516398800731409,3.829345,3.8199999999999994,0.0093449878692633,0.028444987869263194
1954,2013-05-28,3.88,3.93,3.84,3.92,14627115.0,3761240,65536,1.7221946537723245,31.156643157076825,3.9605134,3.93,0.03051335334777816,0.050163353347778106
1967,2013-06-19,3.57,3.58,3.49,3.57,6646601.0,1880895,65536,-0.743359173126612,11.75372497096927,3.6035593,3.56,0.04355925559997553,0.06135925559997535
1980,2013-07-08,3.2,3.2,3.09,3.09,4360834.0,1399659,65536,-2.839436872712575,-11.386411988332588,3.1113136,3.13,-0.01868641853332509,-0.003036418533325147
1981,2013-07-09,3.13,3.13,3.06,3.11,3194532.0,1035565,65536,-0.043907895101724666,-24.25603376611576,3.1376312,3.33,-0.1923688220977784,-0.17571882209777856
1983,2013-07-11,3.28,3.38,3.26,3.33,11819539.0,3556069,65536,4.61406340627768,105.71323387078031,3.3993773,3.37,0.029377346038818253,0.04622734603881806
1989,2013-07-19,3.35,3.39,3.27,3.27,6719458.0,2017774,65536,-2.442848044608137,23.433644081197123,3.3070416,3.32,-0.012958354949951012,0.003641645050048936
2002,2013-08-07,3.44,3.47,3.42,3.46,10803147.0,3133194,65536,-0.5676566505641634,-0.9467517242590318,3.496181,3.48,0.01618101119995119,0.03358101119995105
2003,2013-08-08,3.46,3.48,3.43,3.45,8341105.0,2414605,65536,-0.1683752663749205,-27.310912262019194,3.505069,3.46,0.045069017410278356,0.06236901741027845
2009,2013-08-16,3.44,3.49,3.35,3.35,15237550.0,4462213,65536,-0.7512125362899469,94.29533931777634,3.4052372,3.43,-0.024762802124023597,-0.007612802124023599
2012,2013-08-21,3.37,3.45,3.36,3.43,11104809.0,3263322,65536,-0.1677859604665044,-24.7364415336408,3.4729123,3.48,-0.007087688446044904,0.010312311553954956
2013,2013-08-22,3.42,3.48,3.39,3.45,10997692.0,3208909,65536,-0.20185481181155265,0.6012283732671264,3.4941874,3.46,0.03418735504150394,0.051487355041504035
2026,2013-09-10,3.61,3.65,3.58,3.64,21500956.0,5951933,65536,1.4045668910641185,3.3133390673298013,3.6746433,3.7100000000000004,-0.035356721878052166,-0.016806721878052322
2029,2013-09-13,3.68,3.72,3.61,3.65,13888094.0,3785710,65536,-0.7397954096791448,-23.69454687479281,3.7264383,3.68,0.046438283920287926,0.06483828392028812
2032,2013-09-18,3.57,3.62,3.56,3.59,6629836.0,1846270,65536,0.21381606051118496,-28.573525179202214,3.6483986,3.65,-0.0016013622283934659,0.016648637771606634
2033,2013-09-23,3.6,3.65,3.59,3.65,8618459.0,2377305,65536,1.6353478505740868,12.792083203953375,3.685452,3.66,0.025451984405517436,0.04375198440551742
2035,2013-09-25,3.64,3.67,3.63,3.66,10746788.0,2946413,65536,-0.6080470070256694,-7.495522902294281,3.6858249,3.66,0.02582487106323228,0.04412487106323226
2045,2013-10-16,3.68,3.68,3.61,3.63,12458547.0,3412249,65536,-1.870298923615621,-0.2171743945084348,3.665438,3.69,-0.024562063217163033,-0.006112063217162955
2047,2013-10-18,3.71,3.83,3.66,3.76,31327104.0,8376595,65536,0.5270725512051877,-15.347464621911335,3.8212936,3.83,-0.008706407546997141,0.010443592453003081
2050,2013-10-23,3.76,3.76,3.61,3.62,13114535.0,3579665,65536,-1.1202466177955728,0.9286635841014856,3.6722467,3.64,0.03224669456481921,0.05044669456481943
2052,2013-10-25,3.61,3.64,3.54,3.58,8228872.0,2297331,65536,-1.3309671694764935,19.37608724027844,3.6136694,3.59,0.023669395446777486,0.041619395446777396
2054,2013-10-29,3.53,3.56,3.33,3.4,10242698.0,2961708,65536,0.2578245525053591,69.75885070065992,3.4620624,3.48,-0.01793764114379881,-0.0005376411437989503
2058,2013-11-04,3.5,3.58,3.48,3.55,5775309.0,1631880,65536,-0.1891017040118181,-17.8529299193942,3.6050622,3.9,-0.2949377536773681,-0.2754377536773682
2062,2013-11-08,3.75,3.79,3.65,3.75,14202695.0,3810907,65536,-1.3928350174104542,-1.884724687814121,3.7675662,3.7700000000000005,-0.00243379592895554,0.016416204071044493
2070,2013-11-20,3.79,3.8,3.72,3.8,14264637.0,3795911,65536,0.5260845051737961,-8.08217764819723,3.8474667,3.79,0.05746670722961422,0.07641670722961402
2089,2013-12-17,3.93,4.05,3.88,3.93,64226640.0,16181436,65536,-0.4873475455251852,-24.9262399113408,4.020937,3.94,0.08093696594238287,0.1006369659423827
2091,2013-12-19,3.85,4.03,3.84,3.98,30745726.0,7822205,65536,-1.0529307704381874,20.19350543407161,4.006312,4.03,-0.023688106536865483,-0.003538106536865371
2095,2013-12-25,4.01,4.09,3.98,4.03,29137600.0,7239190,65536,0.7368076040642489,-3.495331318325812,4.1027865,4.4,-0.29721345901489293,-0.2752134590148927
2096,2013-12-26,4.05,4.4,4.04,4.12,87045080.0,20674044,65536,-1.7257310930931746,17.025750473931268,4.2389855,4.32,-0.08101446151733427,-0.05941446151733398
2102,2014-01-06,4.05,4.12,3.97,4.06,29100878.0,7176038,65536,-2.2760806362898345,10.902424942891042,4.091639,4.3,-0.20836095809936506,-0.18686095809936543
2107,2014-01-13,4.15,4.21,4.07,4.15,21913774.0,5299355,65536,-0.5066104270131766,-7.470138109426683,4.2084017,4.35,-0.14159832000732386,-0.11984832000732393
2112,2014-01-20,4.25,4.27,4.15,4.19,24415356.0,5815925,65536,-0.5737919384527834,-19.32045243629528,4.2481666,4.24,0.008166561126708771,0.0293665611267091
2114,2014-01-22,4.23,4.26,4.17,4.26,27468622.0,6494418,65536,2.5779346350250028,75.2616039890789,4.3014245,4.26,0.04142450332641623,0.06272450332641633
2118,2014-01-28,4.26,4.44,4.26,4.34,38141052.0,8777502,65536,0.17780425286111345,-24.27364990165649,4.4501724,4.36,0.09017242431640593,0.11197242431640575
2121,2014-02-07,4.17,4.25,4.08,4.24,19126546.0,4610145,65536,0.4554019387500441,15.646689205319063,4.2882953,4.31,-0.021704730987548437,-0.00015473098754803516
2142,2014-03-10,4.76,4.77,4.62,4.7,29360340.0,6261158,65536,-3.254533380066049,11.127690506477547,4.766123,4.75,0.016122817993164062,0.03987281799316378
2144,2014-03-12,4.75,4.75,4.68,4.74,14959904.0,3176502,65536,0.25940644769666393,21.604018504078425,4.8141055,4.93,-0.1158944892883298,-0.09124448928832951
2145,2014-03-13,4.75,4.93,4.75,4.92,31791422.0,6522873,65536,1.2392804605203978,-1.204113096055559,5.0091553,4.93,0.07915527343750028,0.10380527343750057
2147,2014-03-17,4.86,5.05,4.86,4.96,30722112.0,6189260,65536,0.9515554634357716,-10.59114922843234,5.078992,4.96,0.11899188995361332,0.14379188995361325
2148,2014-03-18,4.96,4.96,4.83,4.85,21092656.0,4316413,65536,-0.2291137822905687,5.618618934049002,4.9466267,4.81,0.1366266632080082,0.1606766632080081
2155,2014-03-27,4.59,4.59,4.4,4.41,18776402.0,4185826,65536,-0.7065705534188615,22.305780667557865,4.514563,4.42,0.09456308364868171,0.11666308364868172
2157,2014-03-31,4.28,4.34,4.23,4.28,7136616.0,1668538,65536,-0.26301604119034483,-20.87231367635621,4.335097,4.39,-0.05490316390991179,-0.03295316390991143
2170,2014-04-18,4.38,4.46,4.35,4.41,20611740.0,4677179,65536,-0.014383315354193902,5.015901144437152,4.451971,4.5,-0.04802894592285156,-0.025528945922851598
2175,2014-04-25,4.3,4.32,4.23,4.25,7536289.0,1761817,65536,-1.0335681383447315,33.70359305842967,4.3083725,4.26,0.04837249755859396,0.06967249755859406
2193,2014-05-23,4.33,4.38,4.3,4.37,3717744.0,856150,65536,0.8231379671214123,-18.657557901007195,4.417946,4.39,0.02794586181640657,0.04989586181640693
2207,2014-06-13,4.23,4.26,4.19,4.24,6738982.0,1594487,65536,1.060178971956094,37.71461956015598,4.2812657,4.28,0.0012657356262204544,0.022665735626220318
2210,2014-06-18,4.22,4.23,4.16,4.16,6365355.0,1521192,65536,-0.43462830753064896,-0.9407841383163084,4.211922,4.18,0.03192216873168974,0.05282216873168988
2211,2014-06-19,4.14,4.18,4.03,4.08,7622954.5,1849681,65536,-1.5428841239862212,7.477672048362871,4.1288834,4.12,0.008883361816406143,0.029483361816406095
2215,2014-06-25,4.13,4.17,4.11,4.16,3564277.0,861062,65536,-0.5338443319253039,-6.220082303821827,4.195201,4.19,0.005200920104980078,0.026150920104980102
2218,2014-06-30,4.23,4.25,4.18,4.22,9830500.0,2332030,65536,0.6910792183270731,2.9992510274852835,4.2758775,4.29,-0.014122524261474645,0.007327475738525102
2225,2014-07-09,4.31,4.39,4.24,4.25,15276194.0,3533598,65536,-1.4565667035088659,22.226344252799255,4.309773,4.33,-0.020227031707763743,0.0014229682922364262
2228,2014-07-14,4.35,4.43,4.33,4.41,11737598.0,2670826,65536,1.1056745545877429,7.795756573837442,4.460794,4.45,0.010793972015380682,0.03304397201538034
2235,2014-07-23,4.51,4.53,4.39,4.41,18320652.0,4123924,65536,0.2339581338076435,7.220655068092173,4.4886303,4.45,0.03863029479980451,0.06088029479980417
2239,2014-07-29,4.52,4.64,4.49,4.58,33703324.0,7399167,65536,0.3214424028572527,-25.35156562792169,4.6613436,4.62,0.041343574523925675,0.06444357452392602
2243,2014-08-04,4.58,4.65,4.58,4.63,18715268.0,4049016,65536,1.9842019404138207,-7.6027821664143005,4.711371,4.7,0.011370944976806463,0.03487094497680676
2245,2014-08-06,4.66,4.89,4.66,4.8,48048044.0,10008749,65536,-0.2587207461962171,4.004977964369938,4.876177,4.82,0.05617683410644503,0.08027683410644482
2253,2014-08-18,4.77,4.83,4.77,4.8,20316300.0,4232825,65536,0.5900967114710776,11.6643990003221,4.879996,4.96,-0.08000417709350582,-0.05520417709350589
2263,2014-09-01,5.05,5.12,4.91,5.09,41446708.0,8165763,65536,0.7283100043194102,22.321039980384544,5.150378,5.25,-0.09962177276611328,-0.07337177276611317
2265,2014-09-03,5.24,5.43,5.2,5.4,70297320.0,13186775,65536,0.9377907025468699,13.367622964210279,5.4680076,5.53,-0.061992435455322514,-0.03434243545532212
2266,2014-09-04,5.4,5.53,5.33,5.5,66703196.0,12177975,65536,0.7215091081184122,-14.230561741451009,5.5741644,5.83,-0.2558356094360352,-0.22668560943603477
2272,2014-09-15,6.32,6.47,6.16,6.2,91646352.0,14561348,65536,-0.04798307058843099,11.988794997296171,6.3183837,6.19,0.12838369369506797,0.15933369369506778
2275,2014-09-18,5.81,6.05,5.81,5.95,55381260.0,9287078,65536,0.30524750867226835,-7.4580701624027945,6.0432262,5.99,0.053226242065429474,0.08317624206542984
2278,2014-09-23,6.05,6.18,6.0,6.17,52528220.0,8590769,65536,0.863417012762091,-17.80846446240139,6.3117504,6.33,-0.018249588012695384,0.013400411987304572
2284,2014-10-08,6.3,6.44,6.18,6.25,38182004.0,6090814,65536,1.1175076193701503,5.31014717951277,6.423832,6.440000000000001,-0.016168060302735654,0.016031939697264797
2286,2014-10-10,6.33,6.44,6.29,6.36,50037924.0,7891481,65536,-0.6108100485505252,7.040393718507997,6.4719396,6.340000000000001,0.13193956375121996,0.1636395637512198
2289,2014-10-15,6.13,6.15,6.04,6.1,33344778.0,5481371,65536,0.7075240337453437,6.600151082818417,6.20457,6.7,-0.4954301834106447,-0.4619301834106446
2295,2014-10-23,5.95,6.13,5.86,5.94,33698576.0,5612712,65536,-0.9385439751265046,16.733908256132768,6.093636,6.090000000000001,0.003636035919188707,0.034086035919188795
2300,2014-10-30,6.05,6.17,6.01,6.07,28454752.0,4664221,65536,0.7159232758690903,19.574660031094425,6.1490803,6.090000000000001,0.059080276489257066,0.08953027648925715
2301,2014-10-31,6.06,6.09,5.95,6.01,28934144.0,4814152,65536,1.5958330126816025,26.12825602357074,6.092369,6.210000000000001,-0.1176309204101571,-0.08658092041015664
2317,2014-11-24,5.84,6.02,5.82,5.88,54658760.0,9261001,65536,2.546971890410532,85.28978894456219,6.0245805,6.010000000000001,0.014580478668212216,0.04463047866821235
2319,2014-11-26,5.97,6.24,5.93,6.14,61970132.0,10202423,65536,1.3948673647209642,9.591043999893278,6.2509813,6.2,0.050981330871581854,0.08198133087158155
2326,2014-12-05,6.37,6.39,5.9,6.33,98670504.0,15996996,65536,0.6613300690965884,22.976888835007372,6.3584156,6.340000000000001,0.018415603637694566,0.050115603637694406
2332,2014-12-15,6.14,6.77,6.1,6.77,207454912.0,31675750,65536,0.7515900827688604,-3.611007345332773,6.9945755,6.7700000000000005,0.2245755004882808,0.25842550048828095
2334,2014-12-17,6.54,6.9,6.51,6.79,136216080.0,20418215,65536,1.7315493128291948,25.135696422919306,6.961508,6.9,0.06150779724121058,0.096007797241211
2335,2014-12-18,6.71,6.9,6.62,6.68,86779616.0,12869373,65536,-0.436529191215862,-20.56732374517052,6.850364,6.740000000000001,0.11036420822143445,0.14406420822143406
2342,2014-12-29,6.29,6.58,6.18,6.39,42662344.0,6656381,65536,0.2791772107817003,10.504271808801294,6.4941554,7.030000000000001,-0.5358445930480968,-0.500694593048097
2343,2014-12-30,6.58,7.03,6.58,7.03,161293776.0,22995138,65536,0.06048398766012043,-22.77123291522507,7.1709285,7.18,-0.009071521759032919,0.026828478240966902
2345,2015-01-05,6.61,6.85,6.49,6.74,99927512.0,15000643,65536,3.0514671549165087,30.42866753257174,6.8639927,6.8500000000000005,0.01399269104003853,0.04824269104003864
2359,2015-01-23,6.8,7.22,6.76,7.01,158584560.0,22781551,65536,0.11548347493139932,4.2099391795755725,7.20745,7.38,-0.17255008697509755,-0.1356500869750974
2362,2015-01-28,7.13,7.15,6.96,7.01,68883824.0,9791541,65536,-1.3877194798219694,-24.83719849598485,7.112534,7.000000000000001,0.11253404617309481,0.14753404617309496
2367,2015-02-04,6.97,7.11,6.84,6.87,52444104.0,7556724,65536,-1.0379787342361335,-0.7994701640213653,7.0368776,6.930000000000001,0.10687763214111268,0.14152763214111275
2368,2015-02-05,6.93,6.93,6.67,6.73,58138120.0,8597146,65536,-1.023584780864084,30.90690844670761,6.880939,6.780000000000001,0.10093900680541879,0.13483900680541883
2371,2015-02-10,6.66,6.74,6.62,6.71,16459958.0,2464482,65536,1.823713657230308,-7.5685772441829275,6.8680663,6.740000000000001,0.12806631088256726,0.16176631088256688
2378,2015-02-26,6.9,7.13,6.89,7.09,62041692.0,8798154,65536,2.517010518206364,38.534092718534346,7.2659545,7.16,0.10595449447631822,0.14175449447631827
2385,2015-03-09,6.92,7.05,6.82,7.01,51076500.0,7335176,65536,1.7027356461943643,28.87996860080925,7.135648,7.21,-0.07435222625732418,-0.038302226257323824
2388,2015-03-12,7.25,7.36,7.18,7.28,67962560.0,9345131,65536,1.9346601790248608,40.60210801579749,7.443655,7.46,-0.016344985961914027,0.020955014038086084
2390,2015-03-16,7.43,7.54,7.33,7.51,101023160.0,13564002,65536,2.432788045311063,11.574571467403572,7.657446,7.6,0.05744590759277379,0.09544590759277405
2392,2015-03-18,7.55,7.65,7.43,7.55,97515400.0,12973164,65536,2.3672387360531566,11.722641621851814,7.7079973,7.55,0.1579973220825197,0.19574732208251966
2407,2015-04-09,8.4,8.48,7.98,8.32,202004672.0,24687403,65536,-0.7835560314725987,-4.137295916580373,8.492889,9.02,-0.5271105957031246,-0.4820105957031249
2409,2015-04-13,8.74,8.93,8.5,8.76,227261136.0,25864605,65536,1.7643321778280985,24.68848158464669,8.989069,9.45,-0.4609310150146477,-0.4136810150146477
2414,2015-04-20,8.56,8.71,8.23,8.24,199047152.0,23496320,65536,-1.6148333166526752,24.174343024103703,8.484887,8.62,-0.13511287689208906,-0.09201287689208826
2417,2015-04-23,8.96,9.19,8.73,9.02,289363360.0,32293650,65536,0.022785723478357944,-3.638577328054027,9.2831955,8.98,0.3031954956054683,0.3480954956054685
2421,2015-04-29,9.22,9.58,9.1,9.42,257900752.0,27638569,65536,0.6847523967388414,-35.09169222925242,9.652816,9.5,0.1528158187866211,0.20031581878662053
2422,2015-04-30,9.39,9.5,9.03,9.05,211968048.0,22837815,65536,-0.5119042881409408,1.1822254096105267,9.36826,9.19,0.17826038360595753,0.22421038360595702
2429,2015-05-12,8.74,9.03,8.69,8.89,237472272.0,26639699,65536,1.2128693345954566,0.8601232051002049,9.142799,9.0,0.14279937744140625,0.18779937744140618
2435,2015-05-20,8.88,9.3,7.96,9.07,310927808.0,34133293,65536,0.5009278790671257,15.373874117482856,9.237651,9.6,-0.3623491287231442,-0.31434912872314413
2438,2015-05-25,9.82,10.79,9.82,10.79,406681376.0,38757434,65536,2.992327314075216,2.169560865413533,11.120981,11.35,-0.22901878356933558,-0.1722687835693364
2446,2015-06-04,12.57,13.86,11.84,13.31,725328768.0,55601055,65536,0.7354785276431519,16.53775023006783,13.805918,14.45,-0.6440822601318352,-0.5718322601318349
