Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
879,2008-10-20,32.5,34.67,31.58,34.49,187734464.0,5584099,3354,3.462138485539424,15.886001319151877,33.887432,33.5,-0.3874320983886719,-0.219932098388675
880,2008-10-21,34.9,35.18,33.5,33.55,135172928.0,3972145,3449,-0.8077058938277926,16.922250437777837,33.870575,31.300000000000004,-2.5705749511718707,-2.414074951171873
883,2008-10-24,31.0,31.88,29.89,30.59,153479104.0,4949292,3228,-2.8984401399622883,-7.768709638791216,29.537619,29.61,0.0723813629150385,0.2204313629150363
890,2008-11-04,32.33,32.42,31.5,31.64,81670208.0,2560387,3239,-1.5590793086348032,2.833084795349872,31.071667,32.52,1.4483332824707063,1.6109332824707039
894,2008-11-10,31.7,33.1,31.7,32.86,168065040.0,5170971,3100,7.380962314418027,102.87320214494257,33.996403,32.22,-1.7764027404785168,-1.6153027404785192
905,2008-11-25,42.02,43.3,41.55,42.45,284520320.0,6688460,4100,-0.1822990357197352,-15.32178514343231,42.13561,40.83,-1.3056086730957048,-1.1014586730957063
906,2008-11-26,42.0,42.0,40.83,41.16,186974640.0,4514100,4245,0.5015564605378664,6.425484863921382,40.83937,40.9,0.06062927246093608,0.265129272460932
914,2008-12-08,41.16,42.83,40.75,42.79,386830048.0,9244311,0,4.06620371750166,44.69873232677919,42.464924,43.0,0.5350761413574219,0.7500761413574182
917,2008-12-11,45.6,48.1,45.59,46.95,420963840.0,8978913,0,-2.3874374520008184,-11.666509068900789,45.67444,42.9,-2.7744384765625014,-2.5599384765625075
927,2008-12-25,46.75,47.57,45.86,46.15,84724648.0,1821530,0,-0.8637729390006732,-9.694161764475318,45.770935,45.37,-0.40093505859375256,-0.17408505859376078
936,2009-01-09,46.48,47.2,45.95,46.58,120548120.0,2588500,4601,1.6085890285435722,-11.299664393302535,46.432896,45.81,-0.6228956604003884,-0.3938456604003946
942,2009-01-19,47.65,48.34,46.3,46.69,220285520.0,4666300,4648,1.1179724752664375,-15.113592917770026,46.857086,45.01,-1.847086181640627,-1.622036181640631
946,2009-01-23,46.1,46.4,45.8,45.95,117712160.0,2557300,4589,-0.5805678511163759,-2.306818019458312,45.245964,48.25,3.0040359497070312,3.245285949707025
948,2009-02-03,49.05,52.5,49.05,51.19,401141760.0,7858200,5055,2.520587634779736,70.32779202418568,50.743862,49.99,-0.7538621520996074,-0.5039121520996162
957,2009-02-16,64.3,64.45,62.99,64.32,304090464.0,4758100,6415,2.6339482964161,8.501365038977669,63.790653,61.58,-2.2106532287597673,-1.9027532287597708
958,2009-02-17,64.29,68.5,61.58,66.94,686407104.0,10425800,6432,-3.1255965072596203,-7.438087143211512,63.638584,66.99,3.3514158630371043,3.6863658630370963
961,2009-02-20,67.78,68.56,66.2,68.51,267130640.0,3939700,6800,1.9974678147067104,-4.646864580252387,67.17779,69.5,2.3222122192382812,2.669712219238278
962,2009-02-23,70.3,75.29,69.5,74.43,620009600.0,8540700,6851,2.8221403221403207,26.356676301936197,72.441734,72.6,0.15826568603515057,0.5212656860351359
964,2009-02-25,74.98,77.98,72.8,73.59,805601344.0,10746800,7774,0.10426396159610718,-15.068804465650432,73.58663,66.58,-7.0066317749023455,-6.67373177490235
973,2009-03-10,64.0,66.85,63.71,65.51,487689888.0,7506200,6687,1.7366392285235617,-34.53893081963587,64.2227,63.6,-0.6227020263671861,-0.30470202636719534
985,2009-03-27,82.79,82.79,80.61,81.33,670164480.0,8214600,8287,0.7718395509297205,19.531303339110195,80.22138,78.05,-2.171382141113284,-1.7811321411132894
988,2009-04-01,80.0,81.5,79.5,79.88,478474880.0,5959600,8026,1.612176458156389,32.312284610070854,78.92382,79.29,0.3661795043945375,0.7626295043945248
995,2009-04-13,76.6,76.6,74.47,75.86,838230720.0,11082400,7606,2.349809094866928,33.48248232396693,74.03234,75.93,1.897658996582038,2.277308996582036
1008,2009-04-30,38.0,38.39,37.31,38.23,515486720.0,13624300,3776,0.6739925615171671,4.792503770470512,39.30462,37.5,-1.8046188354492188,-1.6171188354492259
1014,2009-05-11,39.42,39.42,37.8,38.03,678296640.0,17744900,3925,-2.2909630649428747,17.46494832119354,35.836742,37.6,1.7632575988769545,1.9512575988769498
1015,2009-05-12,37.98,38.33,37.6,38.14,295928800.0,7803800,3803,2.320461450398481,-29.24952760930985,37.0238,38.8,1.7762001037597628,1.9702001037597583
1016,2009-05-13,38.8,39.69,38.8,39.19,647947136.0,16511900,3814,0.9122988208968064,20.76409989534809,38.096554,38.45,0.35344619750976847,0.5456961975097627
1019,2009-05-18,38.98,40.0,38.66,39.99,726798464.0,18398600,3861,0.5167875484600293,15.253560328895269,38.976437,38.9,-0.0764366149902358,0.1180633850097621
1036,2009-06-12,52.46,53.0,49.5,50.2,959171456.0,18886784,5246,-1.8685656209587287,-8.091430096357621,49.553814,48.02,-1.5338139343261687,-1.2937139343261705
1041,2009-06-19,53.37,53.44,52.45,52.77,807473280.0,15312033,5391,0.7382016922709678,6.477635806307425,51.948013,52.8,0.8519866943359347,1.1159866943359305
1042,2009-06-22,52.96,56.0,52.8,55.69,1862431616.0,33887871,5277,0.08311688311688492,1.3992791846284105,53.09192,53.02000000000001,-0.07191894531248977,0.19318105468750701
1050,2009-07-02,64.5,65.61,63.21,63.73,3071395328.0,47821604,6311,1.3731122023533882,16.543203229398394,62.874065,61.8,-1.0740653991699247,-0.7650653991699343
1054,2009-07-08,60.8,62.99,60.41,61.6,1405547008.0,22714629,6111,0.35264287574579,-12.139745373020427,60.420918,61.15,0.7290824890136705,1.0348324890136666
1055,2009-07-10,61.99,62.98,61.15,61.4,1390626176.0,22484054,6160,0.05918205105555074,-6.107638822657169,60.5856,58.95,-1.6356018066406222,-1.3408518066406288
1062,2009-07-21,63.5,63.99,61.32,61.48,1424173440.0,22795059,6267,-1.4282452271157764,-4.299582924383771,60.38178,60.49999999999999,0.11822128295897727,0.42072128295897215
1065,2009-07-24,61.15,61.4,58.88,60.34,1407759232.0,23451827,6107,0.42689288247166335,9.965271231127248,58.68349,59.52,0.836509246826175,1.1341092468261706
1069,2009-07-30,59.1,60.3,57.03,59.22,1249941632.0,21363585,5943,2.1444368569991434,-19.376379930086905,58.004055,59.34,1.335944976806644,1.6326449768066382
1077,2009-08-11,58.11,58.14,56.4,57.8,522492128.0,9118331,5830,0.3340348818182459,-24.005326409481746,56.469326,52.04,-4.42932601928711,-4.169126019287113
1079,2009-08-13,53.48,55.49,52.3,54.98,872696320.0,16216209,5348,1.2780361452875644,-5.893514076874329,53.445362,52.81,-0.6353620910644509,-0.3713120910644534
1090,2009-08-28,49.52,52.0,49.08,50.11,1003765568.0,19710040,4913,-3.4698856255742427,4.858327906097858,48.332294,47.68,-0.6522944641113284,-0.4138944641113369
1091,2009-08-31,50.6,51.82,47.68,47.96,1008324352.0,20084995,5011,-7.106190798154121,0.5943551631219401,46.355083,44.61,-1.7450834655761724,-1.522033465576179
1107,2009-09-22,64.7,69.38,63.6,66.6,2706271744.0,40667730,6499,-2.4175652932743152,0.8559204727058622,63.386066,63.82,0.43393356323242216,0.753033563232421
1113,2009-09-30,58.75,60.5,58.55,59.0,1250061056.0,21048008,5776,1.0937694504910445,-8.159451534291131,58.26944,64.9,6.630560302734381,6.955060302734367
1117,2009-10-14,70.81,71.5,69.0,69.46,2398350592.0,34023751,6941,0.9029175993897188,59.67699775981657,67.77417,67.09,-0.6841699218749966,-0.3487199218750021
1118,2009-10-15,68.93,69.5,67.09,67.13,1892940416.0,27724777,6946,0.3792526491912973,-25.21188439543917,66.419975,65.72,-0.6999752807617199,-0.37137528076172543
1122,2009-10-21,70.0,70.2,69.0,69.42,1784178048.0,25609894,7162,-0.24544272953632704,-6.639366115628786,68.06373,68.3,0.2362716674804659,0.5777716674804623
1124,2009-10-23,68.55,70.77,68.55,69.88,1649991040.0,23700691,6845,1.9696354098203803,42.32079439045671,68.10491,68.13,0.025088195800776703,0.36573819580077327
1130,2009-11-02,63.79,66.5,63.3,66.48,958925056.0,14657465,6548,3.427357279819044,35.17746003920191,64.47915,68.01,3.5308511352539114,3.8709011352539022
1131,2009-11-03,68.5,69.86,68.01,68.35,1687336576.0,24484860,6648,1.2564843197359066,2.2077512005868494,66.983955,69.33,2.346044616699217,2.692694616699214
1133,2009-11-05,70.76,70.76,68.5,69.26,1359313664.0,19557441,6979,0.30197834904992504,-6.2946282642942455,68.20725,68.77,0.5627474975585898,0.9065974975585789
1134,2009-11-06,69.42,70.6,68.77,70.4,1523740416.0,21829760,6926,0.5397884721965562,14.31227298198299,68.19146,71.01,2.8185403442382864,3.173590344238278
1135,2009-11-09,71.7,77.01,71.01,75.79,3354073856.0,45249756,7040,0.3666358504975653,-15.337197839057168,71.95838,73.28,1.3216183471679699,1.6880183471679686
1138,2009-11-12,75.65,76.5,74.18,75.11,1144028800.0,15208153,7418,0.12358145934827648,10.101489238316221,73.64721,72.0,-1.6472091674804688,-1.2872091674804835
1140,2009-11-16,74.5,76.2,73.8,75.27,1468475392.0,19598684,7328,3.043152055292841,35.025865700876714,73.89307,74.5,0.60693359375,0.9794335937499881
1141,2009-11-17,76.5,76.87,74.5,74.52,1177469696.0,15639545,7527,0.07032930663577464,-20.921171695165864,73.95334,72.91,-1.0433386230468784,-0.6787886230468843
1142,2009-11-18,75.0,75.0,72.91,73.95,828255616.0,11228663,7452,0.051814185511323,-8.383787154524825,72.6462,73.6,0.9537979125976506,1.3217979125976456
1143,2009-11-19,74.02,76.5,73.6,75.06,1359670144.0,18039185,7395,0.3363423254173936,6.403731958665148,73.128006,73.59,0.4619940185546909,0.8299440185546842
1144,2009-11-20,74.2,75.29,73.59,74.54,875153728.0,11771379,7506,-0.3138006391320114,-0.19943523334372548,72.86334,75.33,2.4666577148437483,2.8433077148437462
1154,2009-12-04,87.0,88.17,84.64,87.0,1576861184.0,18221061,8872,1.4651004767633369,49.06982631375836,84.40272,80.05,-4.352717590332034,-3.9524675903320485
1162,2009-12-17,84.44,84.44,81.1,81.81,710579392.0,8559100,8346,-2.2627446134489526,11.098761967050288,79.2968,77.68,-1.6167987060546807,-1.2283987060546906
1165,2009-12-22,77.73,77.78,73.4,75.32,1002081152.0,13304055,7886,-2.681489245190805,11.613702972730813,72.16136,73.28,1.1186383056640636,1.4850383056640624
1168,2009-12-25,80.5,80.5,78.0,78.81,725597952.0,9179697,8121,-0.4082795842760056,-27.126184431554947,77.50099,78.23,0.7290081787109415,1.1201581787109376
1169,2009-12-28,78.75,82.12,78.23,80.83,757449408.0,9325832,7881,1.566523981102419,18.0345102127748,78.65848,79.11,0.45152221679687443,0.8470722167968603
1174,2010-01-05,80.85,82.35,80.57,80.85,1185349632.0,14586617,7917,0.8149399049001138,29.815792722297417,79.207405,79.3,0.09259490966796591,0.4890949096679549
1176,2010-01-07,80.87,81.3,77.99,78.18,911242688.0,11483341,7941,-1.9840586380102327,2.3917895457839844,76.479774,76.71,0.2302255249023375,0.6137755249023229
1191,2010-01-28,66.5,67.8,64.5,66.59,608317312.0,9207431,6756,0.2501117686966259,-10.818992566414163,64.448135,65.0,0.5518646240234375,0.8768646240234261
1193,2010-02-01,65.0,65.5,62.56,63.12,504860192.0,7943766,6556,-1.6057250574253443,13.407116339136605,61.419247,64.85,3.43075332641601,3.755003326416002
1196,2010-02-04,67.0,67.49,66.23,66.54,381900256.0,5727016,6819,-0.3689580031695616,-8.991153460119243,65.18195,62.39,-2.7919534301757807,-2.4800034301757847
1197,2010-02-05,63.0,64.0,62.39,63.85,531231168.0,8365063,6654,-2.0414440164036263,0.225729772098382,60.916096,63.86999999999999,2.953904266357412,3.2732542663574122
1203,2010-02-22,71.01,71.68,69.0,69.3,447122432.0,6385615,7011,-0.5517826825127359,12.406789805156679,68.5039,66.52,-1.9838986206054727,-1.6512986206054734
1205,2010-02-24,66.87,68.38,66.01,68.33,319645248.0,4758360,6790,1.433426185585707,16.953784930539804,66.54459,67.3,0.7554061889648409,1.0919061889648276
1207,2010-02-26,68.6,69.55,67.81,68.27,420073088.0,6129159,6840,-0.3177274287467391,-22.90294985470275,67.4052,68.84,1.434802856445316,1.7790028564453024
1209,2010-03-02,69.2,69.2,67.85,68.0,322058912.0,4723093,6940,-0.3964601343993901,-5.735350020130725,67.00329,68.55,1.5467117309570284,1.8894617309570236
1210,2010-03-03,69.0,69.5,68.55,69.0,496877568.0,7202497,6800,0.7199719742452926,6.291570763974731,67.85471,67.0,-0.8547134399414062,-0.5197134399414125
1213,2010-03-08,67.5,68.76,67.1,68.51,302373024.0,4438409,6762,0.8104891157631133,-8.95976163301616,67.06957,67.0,-0.06957244873046875,0.265427551269525
1214,2010-03-09,67.97,68.7,67.0,68.21,372985664.0,5496070,6851,0.5988716381938985,30.472660229890188,66.533,68.0,1.4670028686523438,1.807002868652333
1242,2010-04-20,76.28,78.76,75.5,77.53,904608384.0,11656825,7628,-0.09602004772669703,-27.45923658872855,75.98242,76.7,0.7175781250000028,1.1010781250000008
1245,2010-04-23,78.58,78.94,76.6,76.72,889112064.0,11487148,7939,-0.3604515326998903,-13.827765316996976,75.50804,76.53,1.0219586181640636,1.4046086181640618
1248,2010-04-28,75.02,76.79,75.0,75.81,533699648.0,7024296,7471,-0.3558089183859248,-29.559235374278593,74.393036,73.91,-0.4830358886718784,-0.1134858886718888
1254,2010-05-07,76.5,78.87,75.6,77.64,1470731008.0,19016188,7428,-2.073624545197217,3.996885303494469,74.91466,75.01,0.09534240722656762,0.47039240722655506
1258,2010-05-13,78.99,79.58,77.22,79.26,911548224.0,11628329,7870,2.4395350157549567,4.0441795409106085,77.839355,78.47,0.6306445312499989,1.0229945312499922
1265,2010-05-24,37.87,39.48,37.87,39.25,1025724992.0,26336104,3787,3.780712874576975,36.76331197157439,38.06028,38.95,0.8897201538085966,1.0844701538085957
1266,2010-05-25,39.0,40.02,38.95,39.41,880622592.0,22292159,3925,-2.0717112063115217,-25.950878212707906,36.902058,38.96,2.0579423522949227,2.2527423522949164
1271,2010-06-01,39.77,40.88,39.6,40.58,976841792.0,24182463,3959,-1.0493065922416391,-2.9543940831628257,38.642338,39.73,1.0876622009277312,1.2863122009277248
1275,2010-06-07,39.0,39.45,38.65,38.98,467253280.0,11964384,3900,-1.7734359912403133,20.752585384402767,38.00727,39.19,1.1827291870117165,1.3786791870117128
1277,2010-06-09,39.83,40.34,39.5,40.21,836381888.0,20907275,3966,3.0670460186564164,71.34098224078636,40.369003,39.55,-0.8190032958984403,-0.6212532958984411
1278,2010-06-10,39.98,39.98,39.55,39.67,492585952.0,12410135,4021,-1.1541516751553682,-28.73830461365644,39.204514,39.0,-0.2045135498046875,-0.009513549804694321
1282,2010-06-21,39.91,40.26,39.04,39.99,668164928.0,16832808,3966,3.1337044770915585,32.17811736336651,40.145245,39.08,-1.0652445983886736,-0.8698445983886742
1292,2010-07-05,32.8,32.8,32.0,32.24,274565568.0,8498040,3305,-0.8464543624955523,-28.35529599836132,31.411783,31.6,0.18821678161621236,0.34621678161621006
1298,2010-07-13,33.78,33.78,33.0,33.15,345514272.0,10410612,3415,-1.555552234121249,-26.05770766763941,32.41409,33.1,0.685910797119142,0.8514107971191365
1299,2010-07-14,33.5,33.92,33.1,33.33,420595136.0,12581788,3315,0.7219339631593602,8.004796649692222,32.97832,32.6,-0.3783210754394517,-0.215321075439455
1304,2010-07-21,34.05,34.36,33.65,33.86,533220800.0,15695136,3404,0.21265730439539168,-3.24259081755508,33.620792,33.6,-0.020792388916014204,0.14720761108398506
1306,2010-07-23,34.7,34.88,34.2,34.38,449022368.0,13048641,3456,0.4239040157624663,5.655891218257536,34.188328,34.23,0.04167221069335625,0.2128222106933535
1308,2010-07-27,35.88,36.3,35.4,35.43,723201728.0,20232405,3627,-0.5453478237669285,-7.055132821324128,35.14753,34.58,-0.567529602050783,-0.39462960205078446
1309,2010-07-28,34.83,37.2,34.58,36.39,1255584256.0,34806591,3543,2.4322893565879244,60.614739584533964,35.776882,36.0,0.22311782836914062,0.40311782836913324
1316,2010-08-06,37.45,37.46,36.51,37.22,581537216.0,15719670,3722,1.6426795003560368,11.550913365983215,37.019497,37.01,-0.009496917724611365,0.17555308227538546
1318,2010-08-10,39.4,39.4,38.01,38.07,1307693440.0,33833634,3969,-2.93327485059488,4.962962817246175,37.222218,37.82,0.5977824401855472,0.7868824401855434
1321,2010-08-13,39.74,41.56,39.74,40.99,1984791040.0,48542902,3903,1.3904324330082265,-2.3132932877368617,40.05103,40.3,0.24897079467773153,0.4504707946777273
1325,2010-08-19,42.76,43.99,42.76,43.73,1443597696.0,33254588,4265,0.6141569300324168,8.731412797041882,42.913002,42.6,-0.31300201416015483,-0.10000201416016097
1331,2010-08-27,41.54,41.57,40.6,41.26,691491520.0,16839009,4155,0.2975344638239452,-16.19229182262203,40.70822,41.1,0.3917785644531264,0.59727856445312
1333,2010-08-31,41.9,43.21,41.7,42.6,873373632.0,20504995,4208,-0.4054874597342773,0.02467228762479401,41.805367,42.61,0.8046334838867182,1.0176834838867137
1336,2010-09-03,43.65,43.82,42.5,42.99,860982720.0,20061418,4346,-0.04039173133336682,2.7442045923888445,42.340786,42.28,-0.06078598022460824,0.15061401977538935
1339,2010-09-08,44.4,45.88,43.86,45.3,1845700992.0,41120742,4403,-0.07173721384730047,-0.8805285998065182,44.062313,43.7,-0.36231307983398153,-0.14381307983398273
1351,2010-09-29,51.56,54.15,50.65,52.28,3031278336.0,57773692,65536,-0.21173865202314124,-3.2024608722693415,50.812714,51.7,0.8872863769531278,1.1457863769531258
1352,2010-09-30,52.26,56.28,51.7,55.87,2578929152.0,47490631,65536,2.1135309811779024,10.950627234897905,53.691704,59.0,5.308296203613281,5.603296203613276
1353,2010-10-08,59.0,61.46,59.0,61.46,3201106432.0,52790901,65536,3.7014957912773214,58.721155490072924,59.417126,60.3,0.8828742980957003,1.1843742980956904
1356,2010-10-13,62.7,64.88,61.2,62.66,2605763840.0,41378980,65536,1.4136091000494844,13.541015331099725,61.592518,63.13,1.5374821472167994,1.8531321472167903
1357,2010-10-14,65.61,67.11,63.13,65.15,2951299328.0,45600937,65536,0.20387993460924125,24.206212621779326,63.493816,62.800000000000004,-0.6938163757324176,-0.37981637573242466
1360,2010-10-19,59.22,60.5,58.7,59.79,1915129344.0,32119788,65536,2.1024390834079485,-40.13192440528292,59.12454,55.599999999999994,-3.524538421630865,-3.2465384216308735
1368,2010-10-29,59.7,60.98,59.28,59.59,1243291392.0,20730319,65536,-0.52123648714274,2.1449167954726622,58.123886,61.0,2.8761138916015625,3.181113891601555
1370,2010-11-02,63.0,65.58,61.68,63.13,2563369472.0,40510121,65536,-0.2841923409156344,22.683531530600014,61.24036,60.12,-1.1203602600097682,-0.8197602600097724
1377,2010-11-11,64.6,65.88,63.53,64.24,2377050624.0,36708668,65536,0.3106504225360185,15.737740498559205,62.569813,60.00000000000001,-2.569812774658196,-2.269812774658199
1378,2010-11-12,63.64,64.4,60.0,60.84,2523200768.0,40863467,65536,-6.215135128975091,15.65563875947047,58.025585,57.02,-1.0055851745605437,-0.720485174560551
1387,2010-11-26,55.5,55.6,54.4,54.5,698172544.0,12767596,65536,-0.8881705485996538,-22.739446112174512,53.36855,52.42,-0.9485493469238264,-0.6864493469238298
1392,2010-12-03,54.4,54.48,52.88,53.46,530467200.0,9944298,65536,0.09825486678540774,-17.285936521797332,52.71141,54.16,1.448589477539059,1.7193894775390532
1401,2010-12-16,54.5,54.88,54.2,54.5,453928128.0,8317928,65536,-0.5225332857090037,-21.40612428831773,53.507244,53.88,0.3727558898925807,0.6421558898925781
1403,2010-12-20,55.04,56.2,53.2,55.58,955109248.0,17333625,65536,-1.4570661508032434,66.43168446631455,53.316395,53.98,0.6636051940917937,0.9335051940917864
1405,2010-12-22,54.99,55.46,54.17,54.32,654727744.0,11995194,65536,-1.0481580299799176,-12.418110809916596,53.359436,53.02000000000001,-0.33943603515623977,-0.07433603515624299
1412,2010-12-31,51.02,52.86,50.68,52.71,850524800.0,16389139,65536,2.093926438432181,15.262400332165171,51.551567,52.77,1.2184329223632844,1.4822829223632823
1414,2011-01-05,51.5,51.5,50.31,50.66,1312741760.0,25901798,65536,-0.4395425246419671,-7.190725161935707,49.371304,49.9,0.5286964416503892,0.7781964416503868
1425,2011-01-20,46.03,46.03,44.01,44.15,504399584.0,11258361,65536,-3.288831962165617,7.909753212997361,43.00157,43.06,0.058428344726564774,0.2737283447265568
1428,2011-01-25,43.0,43.0,41.3,41.72,505920864.0,12096524,65536,-0.5273793848143193,-25.185909605316247,41.025238,41.4,0.3747619628906236,0.5817619628906172
1443,2011-02-22,49.9,50.73,48.45,48.56,1512761472.0,30585326,65536,-2.8954145449076263,35.848923553638244,47.32209,48.6,1.2779098510742202,1.5209098510742152
1446,2011-02-25,50.46,50.46,48.81,49.61,818418432.0,16572038,65536,0.20934270152368484,-7.321169301744933,48.84652,48.6,-0.24651947021484233,-0.003519470214847331
1453,2011-03-08,50.27,50.94,49.8,50.22,645240640.0,12829079,65536,0.08846877052399726,-28.182868234027072,49.67715,49.34,-0.33715072631835596,-0.09045072631835893
1454,2011-03-09,50.1,50.1,49.34,49.54,652325696.0,13136142,65536,0.04194806829145303,-8.073047340347228,48.85373,48.63,-0.22372924804687244,0.01942075195312043
1456,2011-03-11,48.0,49.0,47.75,48.53,726458240.0,15052427,65536,-1.002359569058553,-14.069729290055175,47.294815,48.5,1.2051849365234375,1.44768493652343
1460,2011-03-17,46.94,47.17,46.4,46.61,433441792.0,9283332,65536,-1.5731789914414152,8.657919804736313,45.466293,47.22,1.7537066650390614,1.9898066650390547
1463,2011-03-23,49.23,50.15,48.65,49.6,1038472384.0,20987614,65536,1.3022190781145189,25.902605900949613,48.776363,49.91,1.1336366271972622,1.3831866271972544
1472,2011-04-07,54.1,54.84,53.05,53.22,1219956992.0,22656593,65536,0.4031929255497335,-19.97843318121804,52.91954,52.35,-0.5695404052734361,-0.3077904052734439
1473,2011-04-08,53.24,53.75,52.35,53.59,1391820032.0,26185999,65536,0.8705277913139797,-12.697600694704487,52.4555,52.95000000000001,0.4944984436035256,0.7592484436035178
1474,2011-04-11,54.45,54.68,52.95,52.99,1290203520.0,24011595,65536,-0.5943292697473623,41.243961622205894,52.185402,51.0,-1.1854019165039062,-0.9304019165039108
1476,2011-04-13,51.01,52.5,49.98,52.28,1091973248.0,21332042,65536,1.3604787827231846,-14.618782033160276,50.92355,51.35,0.42645034790039205,0.6832003479003887
1480,2011-04-26,52.7,52.76,50.8,50.96,1311071104.0,25398645,65536,-0.5726911560606562,-20.59263015425219,50.40913,50.01,-0.39913009643554886,-0.1490800964355543
1482,2011-04-28,51.6,52.17,50.5,50.62,848194560.0,16539550,65536,-1.4868359557563382,4.174438016969795,49.58692,50.64,1.0530783081054693,1.3062783081054619
1484,2011-05-03,50.6,50.61,47.58,49.22,968591168.0,19789067,65536,0.5766243203287669,2.451136126448805,48.09381,47.1,-0.9938110351562486,-0.7583110351562539
1486,2011-05-05,46.78,48.16,46.5,47.13,525095744.0,11086335,65536,-0.09300006711345787,-21.207088098657685,46.360916,44.6,-1.760916137695311,-1.5379161376953192
1489,2011-05-10,46.13,46.86,46.0,46.43,469176736.0,10109376,65536,0.7495782424211228,-11.068208409059954,46.009666,46.3,0.2903335571289034,0.5218335571289003
1493,2011-05-16,44.4,44.66,44.01,44.07,320959936.0,7246304,65536,-0.8832866062037925,-3.6285264798233907,43.25714,43.74,0.482858886718752,0.7015588867187503
1505,2011-06-01,44.64,44.8,44.21,44.53,229078720.0,5154467,65536,0.08695478351257169,-3.2000282997482477,44.15667,44.1,-0.05666961669921733,0.16383038330077682
1519,2011-06-22,44.53,44.83,43.89,44.04,212852320.0,4825387,65536,-0.016843871065330696,-11.227977938445287,43.694317,43.75,0.055683135986328125,0.274433135986321
1521,2011-06-24,43.96,45.67,43.8,45.26,607059648.0,13540902,65536,2.3613501350743467,86.01907306694349,44.56315,44.61,0.04685150146484318,0.2699015014648367
1533,2011-07-13,48.25,50.0,48.25,49.47,954063296.0,19309645,65536,1.6140481728281308,-5.242028855369852,48.81819,49.97,1.1518084716796864,1.4016584716796814
1539,2011-07-21,50.01,50.28,48.8,48.86,471306240.0,9576084,65536,-1.0489815854080708,-0.07624948459632462,48.146896,48.28,0.13310363769531364,0.37450363769530526
1547,2011-08-02,47.85,48.29,46.66,48.08,318998432.0,6722726,65536,-0.7166556963045467,15.024686937735245,46.796074,48.78,1.9839260864257824,2.227826086425779
1554,2011-08-11,53.0,53.23,51.6,51.65,1450238592.0,27816293,65536,1.5155163378326677,0.5768512934485104,51.223583,50.3,-0.9235832214355497,-0.6720832214355568
1561,2011-08-22,51.02,51.2,50.36,51.14,674457536.0,13258833,65536,-1.0638752555508837,-20.920106843213013,50.07757,50.25,0.17242813110351562,0.4236781311035074
1566,2011-08-29,48.49,48.79,48.0,48.19,318849600.0,6594489,65536,-1.6686083785441896,-2.930113611271201,47.37046,47.87,0.4995394897460912,0.7388894897460858
1567,2011-08-30,48.3,48.4,47.87,47.95,376995232.0,7833434,65536,-0.3880384603250908,-2.552592908849194,47.393795,47.9,0.5062049865722642,0.7457049865722567
1568,2011-08-31,48.25,48.39,47.9,47.98,222646112.0,4629233,65536,0.177356126880035,-25.56911708579413,47.545685,47.5,-0.045684814453125,0.19181518554687216
1571,2011-09-05,47.27,47.96,47.25,47.42,364981600.0,7665645,65536,-2.140984717442085,9.170560978781127,46.168816,46.8,0.6311843872070284,0.8651843872070231
1578,2011-09-15,44.9,45.36,44.6,45.22,264045312.0,5861761,65536,-0.148548722883457,2.455712087318296,44.471783,44.6,0.12821731567382955,0.3512173156738214
1579,2011-09-16,44.85,45.74,44.6,45.64,454795744.0,10024928,65536,0.18101537164945114,-11.600159438340752,44.867233,44.73,-0.13723327636719063,0.0864167236328015
1580,2011-09-19,45.65,45.8,44.73,44.79,173053568.0,3834909,65536,-2.001470378457848,5.57052107691367,44.044044,43.93,-0.11404449462890653,0.10560550537108782
1585,2011-09-26,41.0,41.45,39.32,39.7,575918336.0,14232872,65536,-2.193685661626976,-8.022825950577273,38.518642,39.6,1.081357574462892,1.2793575744628853
1586,2011-09-27,40.01,40.26,39.6,40.12,280744512.0,7020411,65536,1.0325862148208298,-10.601498032271707,39.53545,39.7,0.16455001831054972,0.3630500183105454
1588,2011-09-29,39.0,39.0,37.8,38.09,371145216.0,9718352,65536,-0.8580435840174094,8.557436583531741,37.544205,38.11,0.5657952880859369,0.7563452880859316
1590,2011-10-10,38.9,39.09,38.38,38.55,139659552.0,3608773,65536,-0.9402057063164659,-11.624350851282385,37.978333,38.56,0.5816674804687523,0.7744674804687506
1591,2011-10-11,39.8,40.19,38.56,38.8,222825680.0,5663417,65536,-0.19905517230591752,58.97494810437181,38.55769,38.25,-0.3076896667480469,-0.11643966674805029
1597,2011-10-19,38.47,38.74,38.05,38.19,142041920.0,3705853,65536,-0.35220911885996964,-20.971701538559696,37.75859,36.36,-1.398590698242188,-1.2167906982421925
1599,2011-10-21,36.49,36.5,34.85,35.06,310677888.0,8798924,65536,-0.5018785731572328,-25.09623777767549,34.73053,34.63,-0.10052978515624744,0.07262021484375225
1604,2011-10-28,38.5,39.18,38.31,38.63,387283552.0,10001154,65536,1.9394313409696329,46.7483228473119,38.567844,37.48,-1.0878443908691438,-0.9004443908691471
1607,2011-11-02,37.49,38.5,36.83,38.36,349126176.0,9301865,65536,1.6630028210992798,16.583025476405002,37.66578,38.51,0.8442208862304668,1.0367708862304639
1609,2011-11-04,39.8,40.52,39.54,39.73,486382304.0,12174490,65536,0.708741755638953,-26.95394618015684,39.796146,39.4,-0.39614639282226705,-0.19914639282227142
